 Hgtkm DensMean DensPert
1519132 72.0 6.1754e-05 5.9078e-05
1519133 72.5 5.73e-05 5.2517e-05
1519134 73.0 5.3152e-05 4.828e-05
1519135 73.5 4.929e-05 4.4176e-05
1519136 74.0 4.5694e-05 4.148e-05
1519137 74.5 4.2348e-05 3.8291e-05
1519138 75.0 3.9234e-05 3.5409e-05
1519139 75.5 3.6322e-05 3.3375e-05
1519140 76.0 3.362e-05 3.0379e-05
1519141 76.5 3.1114e-05 2.7312e-05
1519142 77.0 2.879e-05 2.5168e-05
1519143 77.5 2.6635e-05 2.3895e-05
1519144 78.0 2.4638e-05 2.2281e-05
1519145 78.5 2.2786e-05 2.099e-05
1519146 79.0 2.107e-05 1.8652e-05
1519147 79.5 1.948e-05 1.782e-05
1519148 80.0 1.8007e-05 1.6316e-05
1519149 80.5 1.6666e-05 1.5214e-05
1519150 81.0 1.5421e-05 1.3919e-05
1519151 81.5 1.4266e-05 1.321e-05
1519152 82.0 1.3195e-05 1.2299e-05
1519153 82.5 1.2201e-05 1.115e-05
1519154 83.0 1.1279e-05 1.0348e-05
1519155 83.5 1.0424e-05 9.3863e-06
1519156 84.0 9.6315e-06 8.4477e-06
1519157 84.5 8.8972e-06 8.3875e-06
1519158 85.0 8.2168e-06 7.7295e-06
1519159 85.5 7.5691e-06 6.8764e-06
1519160 86.0 6.9703e-06 6.3782e-06
1519161 86.5 6.4168e-06 5.75e-06
1519162 87.0 5.9053e-06 5.4526e-06
1519163 87.5 5.4329e-06 5.1583e-06
1519164 88.0 4.9967e-06 4.9233e-06
1519165 88.5 4.5939e-06 4.6021e-06
1519166 89.0 4.2223e-06 4.2565e-06
1519167 89.5 3.8794e-06 3.8492e-06
1519168 90.0 3.5632e-06 3.5475e-06
1519169 90.5 3.2661e-06 3.2826e-06
1519170 91.0 2.9921e-06 2.8653e-06
1519171 91.5 2.7394e-06 2.5976e-06
1519172 92.0 2.5064e-06 2.2868e-06
1519173 92.5 2.2918e-06 2.1761e-06
1519174 93.0 2.0942e-06 1.987e-06
1519175 93.5 1.9124e-06 1.675e-06
1519176 94.0 1.7451e-06 1.5921e-06
1519177 94.5 1.5915e-06 1.5064e-06
1519178 95.0 1.4504e-06 1.3067e-06
1519179 95.5 1.3156e-06 1.1496e-06
1519180 96.0 1.1938e-06 1.0632e-06
1519181 96.5 1.0837e-06 1.0208e-06
1519182 97.0 9.8411e-07 9.1956e-07
1519183 97.5 8.94e-07 7.853e-07
1519184 98.0 8.1243e-07 6.7439e-07
1519185 98.5 7.3857e-07 5.726e-07
1519186 99.0 6.7167e-07 5.2599e-07
1519187 99.5 6.1105e-07 5.088e-07
1519188 100.0 5.5611e-07 4.4311e-07
1519189 100.5 5.0368e-07 3.9641e-07
1519190 101.0 4.5678e-07 3.7412e-07
1519191 101.5 4.1476e-07 3.3632e-07
1519192 102.0 3.7705e-07 2.9286e-07
1519193 102.5 3.4316e-07 2.5828e-07
1519194 103.0 3.1267e-07 2.4716e-07
1519195 103.5 2.852e-07 2.0683e-07
1519196 104.0 2.6042e-07 1.8151e-07
1519197 104.5 2.3804e-07 1.7851e-07
1519198 105.0 2.1782e-07 1.6851e-07
1519199 105.5 1.9878e-07 1.5204e-07
1519200 106.0 1.8174e-07 1.3717e-07
1519201 106.5 1.6645e-07 1.2306e-07
1519202 107.0 1.5269e-07 1.1246e-07
1519203 107.5 1.4029e-07 1.1175e-07
1519204 108.0 1.2908e-07 1.0777e-07
1519205 108.5 1.1894e-07 1.0349e-07
1519206 109.0 1.0974e-07 9.4423e-08
1519207 109.5 1.0139e-07 8.8157e-08
1519208 110.0 9.3782e-08 7.9791e-08
1519209 110.5 8.6689e-08 7.1121e-08
1519210 111.0 8.027e-08 6.594e-08
1519211 111.5 7.4446e-08 6.0643e-08
1519212 112.0 6.9146e-08 5.6218e-08
1519213 112.5 6.4312e-08 5.2874e-08
1519214 113.0 5.9892e-08 4.9539e-08
1519215 113.5 5.5844e-08 4.7115e-08
1519216 114.0 5.2129e-08 4.3874e-08
1519217 114.5 4.8712e-08 4.1195e-08
1519218 115.0 4.5565e-08 3.791e-08
1519219 115.5 4.2658e-08 3.5936e-08
1519220 116.0 3.9975e-08 3.4344e-08
1519221 116.5 3.7495e-08 3.3204e-08
1519222 117.0 3.5199e-08 3.2128e-08
1519223 117.5 3.307e-08 3.0693e-08
1519224 118.0 3.1094e-08 3.0138e-08
1519225 118.5 2.9258e-08 2.9057e-08
1519226 119.0 2.755e-08 2.7633e-08
1519227 119.5 2.5959e-08 2.5338e-08
1519228 120.0 2.4476e-08 2.2968e-08
1519229 120.5 2.3096e-08 2.1203e-08
1519230 121.0 2.1815e-08 1.973e-08
1519231 121.5 2.0624e-08 1.8894e-08
1519232 122.0 1.9516e-08 1.7656e-08
1519233 122.5 1.8484e-08 1.6642e-08
1519234 123.0 1.7523e-08 1.5984e-08
1519235 123.5 1.6627e-08 1.4686e-08
1519236 124.0 1.579e-08 1.3605e-08
1519237 124.5 1.5009e-08 1.3302e-08
1519238 125.0 1.4278e-08 1.2969e-08
1519239 125.5 1.3595e-08 1.2227e-08
1519240 126.0 1.2955e-08 1.1618e-08
1519241 126.5 1.2355e-08 1.1042e-08
1519242 127.0 1.1792e-08 1.0477e-08
1519243 127.5 1.1263e-08 1.0054e-08
1519244 128.0 1.0766e-08 9.6605e-09
1519245 128.5 1.0298e-08 9.1846e-09
1519246 129.0 9.8578e-09 8.6334e-09
1519247 129.5 9.4426e-09 8.5594e-09
1519248 130.0 9.0509e-09 8.2281e-09
1519249 130.5 8.681e-09 7.6062e-09
1519250 131.0 8.3315e-09 7.3884e-09
1519251 131.5 8.001e-09 6.9711e-09
1519252 132.0 7.6883e-09 6.8868e-09
1519253 132.5 7.392e-09 6.4643e-09
1519254 133.0 7.1112e-09 6.3112e-09
1519255 133.5 6.8449e-09 6.1513e-09
1519256 134.0 6.5921e-09 5.7976e-09
1519257 134.5 6.3521e-09 5.7712e-09
1519258 135.0 6.1239e-09 5.6589e-09
1519259 135.5 5.9069e-09 5.2268e-09
1519260 136.0 5.7004e-09 4.9184e-09
1519261 136.5 5.5037e-09 4.695e-09
1519262 137.0 5.3163e-09 4.521e-09
1519263 137.5 5.1377e-09 4.5307e-09
1519264 138.0 4.9673e-09 4.3552e-09
1519265 138.5 4.8046e-09 4.3138e-09
1519266 139.0 4.6493e-09 4.2059e-09
1519267 139.5 4.5009e-09 4.0721e-09
1519268 140.0 4.3589e-09 4.0211e-09
1519269 140.5 4.2232e-09 4.0702e-09
1519270 141.0 4.0932e-09 3.964e-09
1519271 141.5 3.9688e-09 3.8665e-09
1519272 142.0 3.8496e-09 3.7477e-09
1519273 142.5 3.7353e-09 3.5967e-09
1519274 143.0 3.6258e-09 3.4583e-09
1519275 143.5 3.5206e-09 3.3173e-09
1519276 144.0 3.4197e-09 3.2523e-09
1519277 144.5 3.3228e-09 3.1739e-09
1519278 145.0 3.2297e-09 3.1261e-09
1519279 145.5 3.1402e-09 3.1219e-09
1519280 146.0 3.0542e-09 3.0354e-09
1519281 146.5 2.9714e-09 3.0055e-09
1519282 147.0 2.8918e-09 2.8621e-09
1519283 147.5 2.8151e-09 2.7583e-09
1519284 148.0 2.7412e-09 2.6576e-09
1519285 148.5 2.67e-09 2.5703e-09
1519286 149.0 2.6014e-09 2.5964e-09
1519287 149.5 2.5352e-09 2.6069e-09
1519288 150.0 2.4714e-09 2.5008e-09
1519289 150.5 2.4098e-09 2.4454e-09
1519290 151.0 2.3504e-09 2.3674e-09
1519291 151.5 2.293e-09 2.3872e-09
1519292 152.0 2.2375e-09 2.3451e-09
1519293 152.5 2.1839e-09 2.3406e-09
1519294 153.0 2.1321e-09 2.2788e-09
1519295 153.5 2.082e-09 2.2089e-09
1519296 154.0 2.0335e-09 2.1433e-09
1519297 154.5 1.9866e-09 2.0918e-09
1519298 155.0 1.9413e-09 2.0271e-09
1519299 155.5 1.8973e-09 2.0146e-09
1519300 156.0 1.8547e-09 1.9819e-09
1519301 156.5 1.8135e-09 1.9198e-09
1519302 157.0 1.7735e-09 1.8684e-09
1519303 157.5 1.7348e-09 1.8315e-09
1519304 158.0 1.6972e-09 1.7946e-09
1519305 158.5 1.6608e-09 1.7717e-09
1519306 159.0 1.6255e-09 1.7853e-09
1519307 159.5 1.5911e-09 1.7339e-09
1519308 160.0 1.5578e-09 1.6614e-09
1519309 160.5 1.5255e-09 1.6622e-09
1519310 161.0 1.4941e-09 1.605e-09
1519311 161.5 1.4636e-09 1.5769e-09
1519312 162.0 1.434e-09 1.5193e-09
1519313 162.5 1.4051e-09 1.4875e-09
1519314 163.0 1.3771e-09 1.4615e-09
1519315 163.5 1.3499e-09 1.4612e-09
1519316 164.0 1.3234e-09 1.3964e-09
1519317 164.5 1.2976e-09 1.3582e-09
1519318 165.0 1.2725e-09 1.3354e-09
1519319 165.5 1.2481e-09 1.2985e-09
1519320 166.0 1.2243e-09 1.2644e-09
1519321 166.5 1.2012e-09 1.2942e-09
1519322 167.0 1.1786e-09 1.2253e-09
1519323 167.5 1.1567e-09 1.1986e-09
1519324 168.0 1.1353e-09 1.1942e-09
1519325 168.5 1.1144e-09 1.1537e-09
1519326 169.0 1.0941e-09 1.1424e-09
1519327 169.5 1.0743e-09 1.1208e-09
1519328 170.0 1.055e-09 1.094e-09
1519329 170.5 1.0361e-09 1.078e-09
1519330 171.0 1.0177e-09 1.0632e-09
1519331 171.5 9.9978e-10 1.0505e-09
1519332 172.0 9.8227e-10 1.0587e-09
1519333 172.5 9.6518e-10 1.028e-09
1519334 173.0 9.485e-10 9.9531e-10
1519335 173.5 9.3221e-10 9.8606e-10
1519336 174.0 9.163e-10 9.3921e-10
1519337 174.5 9.0076e-10 9.2329e-10
1519338 175.0 8.8558e-10 8.8502e-10
1519339 175.5 8.7075e-10 8.6273e-10
1519340 176.0 8.5626e-10 8.5709e-10
1519341 176.5 8.4209e-10 8.1625e-10
1519342 177.0 8.2824e-10 8.0007e-10
1519343 177.5 8.1471e-10 7.9697e-10
1519344 178.0 8.0147e-10 7.7478e-10
1519345 178.5 7.8852e-10 7.7066e-10
1519346 179.0 7.7586e-10 7.6865e-10
1519347 179.5 7.6347e-10 7.4095e-10
1519348 180.0 7.5134e-10 7.4604e-10
1519349 180.5 7.3948e-10 7.3549e-10
1519350 181.0 7.2787e-10 7.2475e-10
1519351 181.5 7.1651e-10 7.036e-10
1519352 182.0 7.0539e-10 6.7748e-10
1519353 182.5 6.945e-10 6.7252e-10
1519354 183.0 6.8383e-10 6.5304e-10
1519355 183.5 6.7339e-10 6.4103e-10
1519356 184.0 6.6315e-10 6.4686e-10
1519357 184.5 6.5313e-10 6.3049e-10
1519358 185.0 6.4331e-10 6.1819e-10
1519359 185.5 6.3369e-10 6.0196e-10
1519360 186.0 6.2426e-10 5.8623e-10
1519361 186.5 6.1502e-10 5.7459e-10
1519362 187.0 6.0596e-10 5.7173e-10
1519363 187.5 5.9708e-10 5.4787e-10
1519364 188.0 5.8838e-10 5.4821e-10
1519365 188.5 5.7984e-10 5.3333e-10
1519366 189.0 5.7147e-10 5.2345e-10
1519367 189.5 5.6326e-10 5.2025e-10
1519368 190.0 5.5521e-10 5.1723e-10
1519369 190.5 5.473e-10 5.1006e-10
1519370 191.0 5.3955e-10 5.1008e-10
1519371 191.5 5.3195e-10 5.0685e-10
1519372 192.0 5.2448e-10 4.9417e-10
1519373 192.5 5.1716e-10 4.9938e-10
1519374 193.0 5.0997e-10 4.9078e-10
1519375 193.5 5.0292e-10 4.8766e-10
1519376 194.0 4.9599e-10 4.7591e-10
1519377 194.5 4.8919e-10 4.6503e-10
1519378 195.0 4.8251e-10 4.5798e-10
1519379 195.5 4.7595e-10 4.5358e-10
1519380 196.0 4.6951e-10 4.4622e-10
1519381 196.5 4.6319e-10 4.4282e-10
1519382 197.0 4.5697e-10 4.2267e-10
1519383 197.5 4.5087e-10 4.2667e-10
1519384 198.0 4.4487e-10 4.0883e-10
1519385 198.5 4.3898e-10 4.0048e-10
1519386 199.0 4.3319e-10 3.9974e-10
1519387 199.5 4.275e-10 3.996e-10
1519388 200.0 4.2191e-10 4.0119e-10
