 Hgtkm DensMean DensPert
129582 29.5 0.020534 0.02029
129583 30.0 0.018972 0.018809
129584 30.5 0.017528 0.017278
129585 31.0 0.016206 0.015876
129586 31.5 0.014997 0.014661
129587 32.0 0.013887 0.013708
129588 32.5 0.012864 0.012767
129589 33.0 0.01192 0.01192
129590 33.5 0.011049 0.011039
129591 34.0 0.010245 0.010199
129592 34.5 0.0095026 0.0095311
129593 35.0 0.0088171 0.009035
129594 35.5 0.0081759 0.0084009
129595 36.0 0.0075843 0.0077532
129596 36.5 0.0070383 0.0071863
129597 37.0 0.0065342 0.0066334
129598 37.5 0.0060686 0.0060662
129599 38.0 0.0056384 0.0055961
129600 38.5 0.0052406 0.0051815
129601 39.0 0.0048728 0.0048676
129602 39.5 0.0045324 0.0045062
129603 40.0 0.0042174 0.0042676
129604 40.5 0.0039312 0.0040323
129605 41.0 0.0036655 0.0037508
129606 41.5 0.0034187 0.0034618
129607 42.0 0.0031894 0.0032372
129608 42.5 0.0029763 0.0030448
129609 43.0 0.0027781 0.0027898
129610 43.5 0.0025939 0.0025919
129611 44.0 0.0024226 0.0024627
129612 44.5 0.0022632 0.002333
129613 45.0 0.0021148 0.0021748
129614 45.5 0.001983 0.0020529
129615 46.0 0.0018594 0.0019376
129616 46.5 0.0017437 0.0018303
129617 47.0 0.0016352 0.0016982
129618 47.5 0.0015336 0.0015923
129619 48.0 0.0014384 0.0014961
129620 48.5 0.0013491 0.0013853
129621 49.0 0.0012654 0.001313
129622 49.5 0.001187 0.001231
129623 50.0 0.0011135 0.0011351
129624 50.5 0.0010487 0.0010692
129625 51.0 0.00098743 0.00099798
129626 51.5 0.00092954 0.00094671
129627 52.0 0.00087485 0.00088746
129628 52.5 0.00082321 0.000848
129629 53.0 0.00077443 0.00079577
129630 53.5 0.00072839 0.0007492
129631 54.0 0.00068493 0.0007232
129632 54.5 0.00064391 0.00068197
129633 55.0 0.00060522 0.00064443
129634 55.5 0.00056946 0.00060403
129635 56.0 0.00053563 0.00056627
129636 56.5 0.00050363 0.00052978
129637 57.0 0.00047338 0.00050099
129638 57.5 0.0004448 0.00046709
129639 58.0 0.00041778 0.00043661
129640 58.5 0.00039227 0.0004225
129641 59.0 0.00036818 0.00040013
129642 59.5 0.00034544 0.00037585
129643 60.0 0.00032399 0.00034277
129644 60.5 0.00030372 0.00032521
129645 61.0 0.00028463 0.00031135
129646 61.5 0.00026664 0.00029236
129647 62.0 0.00024971 0.0002745
129648 62.5 0.00023377 0.00026094
129649 63.0 0.00021877 0.00024171
129650 63.5 0.00020467 0.00022159
129651 64.0 0.0001914 0.00020343
129652 64.5 0.00017893 0.00019206
129653 65.0 0.00016721 0.0001788
129654 65.5 0.0001562 0.00016708
129655 66.0 0.00014585 0.00015884
129656 66.5 0.00013614 0.00014905
129657 67.0 0.00012702 0.00013933
129658 67.5 0.00011847 0.00012968
129659 68.0 0.00011044 0.00011939
129660 68.5 0.00010291 0.00011249
129661 69.0 9.586e-05 0.00010436
129662 69.5 8.9252e-05 9.4921e-05
129663 70.0 8.3063e-05 8.9533e-05
129664 70.5 7.7163e-05 8.4182e-05
129665 71.0 7.1662e-05 7.9814e-05
129666 71.5 6.6533e-05 7.5021e-05
129667 72.0 6.1754e-05 6.8508e-05
129668 72.5 5.73e-05 6.412e-05
129669 73.0 5.3152e-05 5.7847e-05
129670 73.5 4.929e-05 5.2057e-05
129671 74.0 4.5694e-05 4.8628e-05
129672 74.5 4.2348e-05 4.5318e-05
129673 75.0 3.9234e-05 4.1727e-05
129674 75.5 3.6322e-05 3.875e-05
129675 76.0 3.362e-05 3.5813e-05
129676 76.5 3.1114e-05 3.2653e-05
129677 77.0 2.879e-05 3.0516e-05
129678 77.5 2.6635e-05 2.9383e-05
129679 78.0 2.4638e-05 2.6715e-05
129680 78.5 2.2786e-05 2.413e-05
129681 79.0 2.107e-05 2.169e-05
129682 79.5 1.948e-05 2.0242e-05
129683 80.0 1.8007e-05 1.861e-05
129684 80.5 1.6666e-05 1.7012e-05
129685 81.0 1.5421e-05 1.5324e-05
129686 81.5 1.4266e-05 1.4349e-05
129687 82.0 1.3195e-05 1.3159e-05
129688 82.5 1.2201e-05 1.2196e-05
129689 83.0 1.1279e-05 1.106e-05
129690 83.5 1.0424e-05 1.0491e-05
129691 84.0 9.6315e-06 9.6984e-06
129692 84.5 8.8972e-06 9.2133e-06
129693 85.0 8.2168e-06 8.5648e-06
129694 85.5 7.5691e-06 7.9502e-06
129695 86.0 6.9703e-06 7.615e-06
129696 86.5 6.4168e-06 7.1195e-06
129697 87.0 5.9053e-06 6.5001e-06
129698 87.5 5.4329e-06 5.8166e-06
129699 88.0 4.9967e-06 5.3807e-06
129700 88.5 4.5939e-06 4.9182e-06
129701 89.0 4.2223e-06 4.5133e-06
129702 89.5 3.8794e-06 4.0341e-06
129703 90.0 3.5632e-06 3.79e-06
129704 90.5 3.2661e-06 3.5575e-06
129705 91.0 2.9921e-06 3.2485e-06
129706 91.5 2.7394e-06 2.8342e-06
129707 92.0 2.5064e-06 2.6784e-06
129708 92.5 2.2918e-06 2.449e-06
129709 93.0 2.0942e-06 2.2393e-06
129710 93.5 1.9124e-06 2.0668e-06
129711 94.0 1.7451e-06 1.8921e-06
129712 94.5 1.5915e-06 1.6789e-06
129713 95.0 1.4504e-06 1.4934e-06
129714 95.5 1.3156e-06 1.3875e-06
129715 96.0 1.1938e-06 1.2099e-06
129716 96.5 1.0837e-06 1.0916e-06
129717 97.0 9.8411e-07 1.0309e-06
129718 97.5 8.94e-07 9.8426e-07
129719 98.0 8.1243e-07 9.4284e-07
129720 98.5 7.3857e-07 8.8461e-07
129721 99.0 6.7167e-07 8.0545e-07
129722 99.5 6.1105e-07 7.2032e-07
129723 100.0 5.5611e-07 6.6739e-07
129724 100.5 5.0368e-07 6.151e-07
129725 101.0 4.5678e-07 5.486e-07
129726 101.5 4.1476e-07 5.1907e-07
129727 102.0 3.7705e-07 4.4467e-07
129728 102.5 3.4316e-07 4.0916e-07
129729 103.0 3.1267e-07 3.6096e-07
129730 103.5 2.852e-07 3.0813e-07
129731 104.0 2.6042e-07 2.5414e-07
129732 104.5 2.3804e-07 2.3197e-07
129733 105.0 2.1782e-07 2.0672e-07
129734 105.5 1.9878e-07 1.901e-07
129735 106.0 1.8174e-07 1.7632e-07
129736 106.5 1.6645e-07 1.6899e-07
129737 107.0 1.5269e-07 1.523e-07
129738 107.5 1.4029e-07 1.3431e-07
129739 108.0 1.2908e-07 1.3145e-07
129740 108.5 1.1894e-07 1.1572e-07
129741 109.0 1.0974e-07 1.0939e-07
129742 109.5 1.0139e-07 1.0244e-07
129743 110.0 9.3782e-08 1.015e-07
129744 110.5 8.6689e-08 9.5369e-08
129745 111.0 8.027e-08 8.8929e-08
129746 111.5 7.4446e-08 8.3132e-08
129747 112.0 6.9146e-08 7.8393e-08
129748 112.5 6.4312e-08 7.1563e-08
129749 113.0 5.9892e-08 6.8521e-08
129750 113.5 5.5844e-08 6.2771e-08
129751 114.0 5.2129e-08 5.6791e-08
129752 114.5 4.8712e-08 5.3525e-08
129753 115.0 4.5565e-08 5.0751e-08
129754 115.5 4.2658e-08 4.9466e-08
129755 116.0 3.9975e-08 4.461e-08
129756 116.5 3.7495e-08 4.268e-08
129757 117.0 3.5199e-08 4.0072e-08
129758 117.5 3.307e-08 3.8754e-08
129759 118.0 3.1094e-08 3.6171e-08
129760 118.5 2.9258e-08 3.3368e-08
129761 119.0 2.755e-08 3.0661e-08
129762 119.5 2.5959e-08 2.9191e-08
129763 120.0 2.4476e-08 2.7813e-08
129764 120.5 2.3096e-08 2.6685e-08
129765 121.0 2.1815e-08 2.5042e-08
129766 121.5 2.0624e-08 2.3851e-08
129767 122.0 1.9516e-08 2.1879e-08
129768 122.5 1.8484e-08 2.0515e-08
129769 123.0 1.7523e-08 1.9708e-08
129770 123.5 1.6627e-08 1.8144e-08
129771 124.0 1.579e-08 1.6747e-08
129772 124.5 1.5009e-08 1.5991e-08
129773 125.0 1.4278e-08 1.5246e-08
129774 125.5 1.3595e-08 1.4575e-08
129775 126.0 1.2955e-08 1.3991e-08
129776 126.5 1.2355e-08 1.3544e-08
129777 127.0 1.1792e-08 1.3179e-08
129778 127.5 1.1263e-08 1.2704e-08
129779 128.0 1.0766e-08 1.2345e-08
129780 128.5 1.0298e-08 1.1423e-08
129781 129.0 9.8578e-09 1.0808e-08
129782 129.5 9.4426e-09 1.0251e-08
129783 130.0 9.0509e-09 9.8632e-09
129784 130.5 8.681e-09 9.5458e-09
129785 131.0 8.3315e-09 9.3595e-09
129786 131.5 8.001e-09 8.764e-09
129787 132.0 7.6883e-09 8.4055e-09
129788 132.5 7.392e-09 8.1639e-09
129789 133.0 7.1112e-09 7.7512e-09
129790 133.5 6.8449e-09 7.3594e-09
129791 134.0 6.5921e-09 7.1065e-09
129792 134.5 6.3521e-09 6.9269e-09
129793 135.0 6.1239e-09 6.6858e-09
129794 135.5 5.9069e-09 6.2973e-09
129795 136.0 5.7004e-09 6.0655e-09
129796 136.5 5.5037e-09 5.9079e-09
129797 137.0 5.3163e-09 5.6179e-09
129798 137.5 5.1377e-09 5.5213e-09
129799 138.0 4.9673e-09 5.2693e-09
129800 138.5 4.8046e-09 4.998e-09
129801 139.0 4.6493e-09 4.7727e-09
129802 139.5 4.5009e-09 4.5683e-09
129803 140.0 4.3589e-09 4.4115e-09
129804 140.5 4.2232e-09 4.4518e-09
129805 141.0 4.0932e-09 4.2934e-09
129806 141.5 3.9688e-09 4.1835e-09
129807 142.0 3.8496e-09 4.0481e-09
129808 142.5 3.7353e-09 4.0148e-09
129809 143.0 3.6258e-09 3.8317e-09
129810 143.5 3.5206e-09 3.72e-09
129811 144.0 3.4197e-09 3.6087e-09
129812 144.5 3.3228e-09 3.4708e-09
129813 145.0 3.2297e-09 3.4391e-09
129814 145.5 3.1402e-09 3.3371e-09
129815 146.0 3.0542e-09 3.2663e-09
129816 146.5 2.9714e-09 3.1009e-09
129817 147.0 2.8918e-09 3.0464e-09
129818 147.5 2.8151e-09 3.0352e-09
129819 148.0 2.7412e-09 3.0419e-09
129820 148.5 2.67e-09 2.919e-09
129821 149.0 2.6014e-09 2.8409e-09
129822 149.5 2.5352e-09 2.8586e-09
129823 150.0 2.4714e-09 2.7652e-09
129824 150.5 2.4098e-09 2.6806e-09
129825 151.0 2.3504e-09 2.6675e-09
129826 151.5 2.293e-09 2.4947e-09
129827 152.0 2.2375e-09 2.3962e-09
129828 152.5 2.1839e-09 2.356e-09
129829 153.0 2.1321e-09 2.2817e-09
129830 153.5 2.082e-09 2.2143e-09
129831 154.0 2.0335e-09 2.2169e-09
129832 154.5 1.9866e-09 2.1002e-09
129833 155.0 1.9413e-09 2.0335e-09
129834 155.5 1.8973e-09 2.0337e-09
129835 156.0 1.8547e-09 1.9612e-09
129836 156.5 1.8135e-09 1.9221e-09
129837 157.0 1.7735e-09 1.8803e-09
129838 157.5 1.7348e-09 1.8231e-09
129839 158.0 1.6972e-09 1.7874e-09
129840 158.5 1.6608e-09 1.7619e-09
129841 159.0 1.6255e-09 1.7726e-09
129842 159.5 1.5911e-09 1.73e-09
129843 160.0 1.5578e-09 1.7345e-09
129844 160.5 1.5255e-09 1.7404e-09
129845 161.0 1.4941e-09 1.684e-09
129846 161.5 1.4636e-09 1.6266e-09
129847 162.0 1.434e-09 1.5649e-09
129848 162.5 1.4051e-09 1.5272e-09
129849 163.0 1.3771e-09 1.487e-09
129850 163.5 1.3499e-09 1.4318e-09
129851 164.0 1.3234e-09 1.4032e-09
129852 164.5 1.2976e-09 1.3808e-09
129853 165.0 1.2725e-09 1.3551e-09
129854 165.5 1.2481e-09 1.3308e-09
129855 166.0 1.2243e-09 1.2773e-09
129856 166.5 1.2012e-09 1.2531e-09
129857 167.0 1.1786e-09 1.2409e-09
129858 167.5 1.1567e-09 1.1849e-09
129859 168.0 1.1353e-09 1.1498e-09
129860 168.5 1.1144e-09 1.1451e-09
129861 169.0 1.0941e-09 1.0961e-09
129862 169.5 1.0743e-09 1.059e-09
129863 170.0 1.055e-09 1.0532e-09
129864 170.5 1.0361e-09 1.0463e-09
129865 171.0 1.0177e-09 1.0264e-09
129866 171.5 9.9978e-10 1.0061e-09
129867 172.0 9.8227e-10 9.7711e-10
129868 172.5 9.6518e-10 9.4795e-10
129869 173.0 9.485e-10 9.1335e-10
129870 173.5 9.3221e-10 9.0755e-10
129871 174.0 9.163e-10 8.8124e-10
129872 174.5 9.0076e-10 8.6937e-10
129873 175.0 8.8558e-10 8.6014e-10
129874 175.5 8.7075e-10 8.4767e-10
129875 176.0 8.5626e-10 8.3049e-10
129876 176.5 8.4209e-10 8.2727e-10
129877 177.0 8.2824e-10 8.0938e-10
129878 177.5 8.1471e-10 7.8396e-10
129879 178.0 8.0147e-10 7.7792e-10
129880 178.5 7.8852e-10 7.7638e-10
129881 179.0 7.7586e-10 7.4953e-10
129882 179.5 7.6347e-10 7.2875e-10
129883 180.0 7.5134e-10 7.0677e-10
129884 180.5 7.3948e-10 7.1126e-10
129885 181.0 7.2787e-10 7.0502e-10
129886 181.5 7.1651e-10 7.0806e-10
129887 182.0 7.0539e-10 6.9971e-10
129888 182.5 6.945e-10 6.9323e-10
129889 183.0 6.8383e-10 6.9056e-10
129890 183.5 6.7339e-10 6.825e-10
129891 184.0 6.6315e-10 6.6201e-10
129892 184.5 6.5313e-10 6.5849e-10
129893 185.0 6.4331e-10 6.4224e-10
129894 185.5 6.3369e-10 6.2503e-10
129895 186.0 6.2426e-10 6.1825e-10
129896 186.5 6.1502e-10 6.1142e-10
129897 187.0 6.0596e-10 5.8443e-10
129898 187.5 5.9708e-10 5.7171e-10
129899 188.0 5.8838e-10 5.6133e-10
129900 188.5 5.7984e-10 5.5057e-10
129901 189.0 5.7147e-10 5.4385e-10
129902 189.5 5.6326e-10 5.4861e-10
129903 190.0 5.5521e-10 5.4181e-10
129904 190.5 5.473e-10 5.4204e-10
129905 191.0 5.3955e-10 5.3149e-10
129906 191.5 5.3195e-10 5.2933e-10
129907 192.0 5.2448e-10 5.255e-10
129908 192.5 5.1716e-10 5.2948e-10
129909 193.0 5.0997e-10 5.2803e-10
129910 193.5 5.0292e-10 5.2698e-10
129911 194.0 4.9599e-10 5.2288e-10
129912 194.5 4.8919e-10 5.1409e-10
129913 195.0 4.8251e-10 4.9898e-10
129914 195.5 4.7595e-10 4.988e-10
129915 196.0 4.6951e-10 4.8411e-10
129916 196.5 4.6319e-10 4.7802e-10
129917 197.0 4.5697e-10 4.8279e-10
129918 197.5 4.5087e-10 4.8042e-10
129919 198.0 4.4487e-10 4.829e-10
129920 198.5 4.3898e-10 4.7408e-10
129921 199.0 4.3319e-10 4.6387e-10
129922 199.5 4.275e-10 4.625e-10
129923 200.0 4.2191e-10 4.5502e-10
