 Hgtkm DensMean DensPert
1218311 36.5 0.0070383 0.007031
1218312 37.0 0.0065342 0.0065248
1218313 37.5 0.0060686 0.0059877
1218314 38.0 0.0056384 0.0056076
1218315 38.5 0.0052406 0.005191
1218316 39.0 0.0048728 0.0048437
1218317 39.5 0.0045324 0.0045097
1218318 40.0 0.0042174 0.004109
1218319 40.5 0.0039312 0.0037909
1218320 41.0 0.0036655 0.003552
1218321 41.5 0.0034187 0.0033096
1218322 42.0 0.0031894 0.0030517
1218323 42.5 0.0029763 0.002882
1218324 43.0 0.0027781 0.0027396
1218325 43.5 0.0025939 0.0025703
1218326 44.0 0.0024226 0.0023778
1218327 44.5 0.0022632 0.0022143
1218328 45.0 0.0021148 0.0020413
1218329 45.5 0.001983 0.0019406
1218330 46.0 0.0018594 0.0018081
1218331 46.5 0.0017437 0.0016617
1218332 47.0 0.0016352 0.0015657
1218333 47.5 0.0015336 0.0014696
1218334 48.0 0.0014384 0.0013646
1218335 48.5 0.0013491 0.0012953
1218336 49.0 0.0012654 0.0012556
1218337 49.5 0.001187 0.0011829
1218338 50.0 0.0011135 0.001125
1218339 50.5 0.0010487 0.0010307
1218340 51.0 0.00098743 0.00096777
1218341 51.5 0.00092954 0.00089938
1218342 52.0 0.00087485 0.00085235
1218343 52.5 0.00082321 0.00080431
1218344 53.0 0.00077443 0.00075193
1218345 53.5 0.00072839 0.00071391
1218346 54.0 0.00068493 0.00066278
1218347 54.5 0.00064391 0.00063051
1218348 55.0 0.00060522 0.00059786
1218349 55.5 0.00056946 0.00057245
1218350 56.0 0.00053563 0.00053496
1218351 56.5 0.00050363 0.00050689
1218352 57.0 0.00047338 0.00048011
1218353 57.5 0.0004448 0.00045204
1218354 58.0 0.00041778 0.00043769
1218355 58.5 0.00039227 0.00041021
1218356 59.0 0.00036818 0.00037624
1218357 59.5 0.00034544 0.00035273
1218358 60.0 0.00032399 0.00032558
1218359 60.5 0.00030372 0.0003093
1218360 61.0 0.00028463 0.00029459
1218361 61.5 0.00026664 0.000274
1218362 62.0 0.00024971 0.00025764
1218363 62.5 0.00023377 0.00023742
1218364 63.0 0.00021877 0.00022268
1218365 63.5 0.00020467 0.00020449
1218366 64.0 0.0001914 0.00018734
1218367 64.5 0.00017893 0.00017953
1218368 65.0 0.00016721 0.00017115
1218369 65.5 0.0001562 0.00016174
1218370 66.0 0.00014585 0.00014997
1218371 66.5 0.00013614 0.00013874
1218372 67.0 0.00012702 0.00012975
1218373 67.5 0.00011847 0.00012195
1218374 68.0 0.00011044 0.00011468
1218375 68.5 0.00010291 0.00010518
1218376 69.0 9.586e-05 9.7256e-05
1218377 69.5 8.9252e-05 8.9958e-05
1218378 70.0 8.3063e-05 8.3378e-05
1218379 70.5 7.7163e-05 7.6358e-05
1218380 71.0 7.1662e-05 7.1237e-05
1218381 71.5 6.6533e-05 6.8142e-05
1218382 72.0 6.1754e-05 6.3059e-05
1218383 72.5 5.73e-05 5.7523e-05
1218384 73.0 5.3152e-05 5.2845e-05
1218385 73.5 4.929e-05 5.0437e-05
1218386 74.0 4.5694e-05 4.5523e-05
1218387 74.5 4.2348e-05 4.275e-05
1218388 75.0 3.9234e-05 3.8887e-05
1218389 75.5 3.6322e-05 3.5996e-05
1218390 76.0 3.362e-05 3.3376e-05
1218391 76.5 3.1114e-05 3.1586e-05
1218392 77.0 2.879e-05 2.8147e-05
1218393 77.5 2.6635e-05 2.6807e-05
1218394 78.0 2.4638e-05 2.5327e-05
1218395 78.5 2.2786e-05 2.3773e-05
1218396 79.0 2.107e-05 2.1291e-05
1218397 79.5 1.948e-05 1.9865e-05
1218398 80.0 1.8007e-05 1.8185e-05
1218399 80.5 1.6666e-05 1.6563e-05
1218400 81.0 1.5421e-05 1.5943e-05
1218401 81.5 1.4266e-05 1.4615e-05
1218402 82.0 1.3195e-05 1.3512e-05
1218403 82.5 1.2201e-05 1.2336e-05
1218404 83.0 1.1279e-05 1.154e-05
1218405 83.5 1.0424e-05 1.0622e-05
1218406 84.0 9.6315e-06 9.7823e-06
1218407 84.5 8.8972e-06 8.9132e-06
1218408 85.0 8.2168e-06 8.2081e-06
1218409 85.5 7.5691e-06 7.7497e-06
1218410 86.0 6.9703e-06 7.0517e-06
1218411 86.5 6.4168e-06 6.2894e-06
1218412 87.0 5.9053e-06 5.7845e-06
1218413 87.5 5.4329e-06 5.3161e-06
1218414 88.0 4.9967e-06 4.7553e-06
1218415 88.5 4.5939e-06 4.6007e-06
1218416 89.0 4.2223e-06 4.425e-06
1218417 89.5 3.8794e-06 4.1191e-06
1218418 90.0 3.5632e-06 3.696e-06
1218419 90.5 3.2661e-06 3.4286e-06
1218420 91.0 2.9921e-06 2.9901e-06
1218421 91.5 2.7394e-06 2.816e-06
1218422 92.0 2.5064e-06 2.6169e-06
1218423 92.5 2.2918e-06 2.4369e-06
1218424 93.0 2.0942e-06 2.2721e-06
1218425 93.5 1.9124e-06 1.9951e-06
1218426 94.0 1.7451e-06 1.9628e-06
1218427 94.5 1.5915e-06 1.7982e-06
1218428 95.0 1.4504e-06 1.6217e-06
1218429 95.5 1.3156e-06 1.5055e-06
1218430 96.0 1.1938e-06 1.2881e-06
1218431 96.5 1.0837e-06 1.1894e-06
1218432 97.0 9.8411e-07 1.1153e-06
1218433 97.5 8.94e-07 1.0497e-06
1218434 98.0 8.1243e-07 9.9469e-07
1218435 98.5 7.3857e-07 8.6948e-07
1218436 99.0 6.7167e-07 7.9148e-07
1218437 99.5 6.1105e-07 7.1311e-07
1218438 100.0 5.5611e-07 6.4278e-07
1218439 100.5 5.0368e-07 6.057e-07
1218440 101.0 4.5678e-07 5.826e-07
1218441 101.5 4.1476e-07 5.0482e-07
1218442 102.0 3.7705e-07 4.5808e-07
1218443 102.5 3.4316e-07 4.0956e-07
1218444 103.0 3.1267e-07 3.6639e-07
1218445 103.5 2.852e-07 3.1923e-07
1218446 104.0 2.6042e-07 2.8152e-07
1218447 104.5 2.3804e-07 2.639e-07
1218448 105.0 2.1782e-07 2.4935e-07
1218449 105.5 1.9878e-07 2.1372e-07
1218450 106.0 1.8174e-07 1.9564e-07
1218451 106.5 1.6645e-07 1.7394e-07
1218452 107.0 1.5269e-07 1.5047e-07
1218453 107.5 1.4029e-07 1.395e-07
1218454 108.0 1.2908e-07 1.3049e-07
1218455 108.5 1.1894e-07 1.1777e-07
1218456 109.0 1.0974e-07 1.1132e-07
1218457 109.5 1.0139e-07 9.7043e-08
1218458 110.0 9.3782e-08 9.0409e-08
1218459 110.5 8.6689e-08 7.8652e-08
1218460 111.0 8.027e-08 7.8999e-08
1218461 111.5 7.4446e-08 7.5199e-08
1218462 112.0 6.9146e-08 6.7418e-08
1218463 112.5 6.4312e-08 6.4539e-08
1218464 113.0 5.9892e-08 6.0025e-08
1218465 113.5 5.5844e-08 5.6974e-08
1218466 114.0 5.2129e-08 5.3734e-08
1218467 114.5 4.8712e-08 5.147e-08
1218468 115.0 4.5565e-08 5.0168e-08
1218469 115.5 4.2658e-08 4.6192e-08
1218470 116.0 3.9975e-08 4.3347e-08
1218471 116.5 3.7495e-08 3.9718e-08
1218472 117.0 3.5199e-08 3.6282e-08
1218473 117.5 3.307e-08 3.414e-08
1218474 118.0 3.1094e-08 3.258e-08
1218475 118.5 2.9258e-08 2.9849e-08
1218476 119.0 2.755e-08 2.8196e-08
1218477 119.5 2.5959e-08 2.7058e-08
1218478 120.0 2.4476e-08 2.6003e-08
1218479 120.5 2.3096e-08 2.3938e-08
1218480 121.0 2.1815e-08 2.2454e-08
1218481 121.5 2.0624e-08 2.1468e-08
1218482 122.0 1.9516e-08 2.0094e-08
1218483 122.5 1.8484e-08 1.9092e-08
1218484 123.0 1.7523e-08 1.8588e-08
1218485 123.5 1.6627e-08 1.7695e-08
1218486 124.0 1.579e-08 1.7119e-08
1218487 124.5 1.5009e-08 1.6105e-08
1218488 125.0 1.4278e-08 1.5044e-08
1218489 125.5 1.3595e-08 1.4221e-08
1218490 126.0 1.2955e-08 1.3991e-08
1218491 126.5 1.2355e-08 1.3469e-08
1218492 127.0 1.1792e-08 1.3326e-08
1218493 127.5 1.1263e-08 1.2757e-08
1218494 128.0 1.0766e-08 1.2155e-08
1218495 128.5 1.0298e-08 1.1673e-08
1218496 129.0 9.8578e-09 1.1026e-08
1218497 129.5 9.4426e-09 1.0417e-08
1218498 130.0 9.0509e-09 1.0205e-08
1218499 130.5 8.681e-09 9.9581e-09
1218500 131.0 8.3315e-09 9.2601e-09
1218501 131.5 8.001e-09 8.8334e-09
1218502 132.0 7.6883e-09 8.6549e-09
1218503 132.5 7.392e-09 8.4584e-09
1218504 133.0 7.1112e-09 8.0803e-09
1218505 133.5 6.8449e-09 7.9033e-09
1218506 134.0 6.5921e-09 7.5088e-09
1218507 134.5 6.3521e-09 7.2663e-09
1218508 135.0 6.1239e-09 6.9563e-09
1218509 135.5 5.9069e-09 6.6427e-09
1218510 136.0 5.7004e-09 6.3655e-09
1218511 136.5 5.5037e-09 6.0536e-09
1218512 137.0 5.3163e-09 5.736e-09
1218513 137.5 5.1377e-09 5.5698e-09
1218514 138.0 4.9673e-09 5.4784e-09
1218515 138.5 4.8046e-09 5.2388e-09
1218516 139.0 4.6493e-09 5.0001e-09
1218517 139.5 4.5009e-09 4.7753e-09
1218518 140.0 4.3589e-09 4.6809e-09
1218519 140.5 4.2232e-09 4.3793e-09
1218520 141.0 4.0932e-09 4.2717e-09
1218521 141.5 3.9688e-09 4.1126e-09
1218522 142.0 3.8496e-09 3.9859e-09
1218523 142.5 3.7353e-09 3.7026e-09
1218524 143.0 3.6258e-09 3.5815e-09
1218525 143.5 3.5206e-09 3.459e-09
1218526 144.0 3.4197e-09 3.3865e-09
1218527 144.5 3.3228e-09 3.3381e-09
1218528 145.0 3.2297e-09 3.2053e-09
1218529 145.5 3.1402e-09 3.077e-09
1218530 146.0 3.0542e-09 3.0007e-09
1218531 146.5 2.9714e-09 2.9679e-09
1218532 147.0 2.8918e-09 2.8146e-09
1218533 147.5 2.8151e-09 2.8089e-09
1218534 148.0 2.7412e-09 2.778e-09
1218535 148.5 2.67e-09 2.6704e-09
1218536 149.0 2.6014e-09 2.5877e-09
1218537 149.5 2.5352e-09 2.5243e-09
1218538 150.0 2.4714e-09 2.4877e-09
1218539 150.5 2.4098e-09 2.4704e-09
1218540 151.0 2.3504e-09 2.363e-09
1218541 151.5 2.293e-09 2.288e-09
1218542 152.0 2.2375e-09 2.2516e-09
1218543 152.5 2.1839e-09 2.2263e-09
1218544 153.0 2.1321e-09 2.1964e-09
1218545 153.5 2.082e-09 2.1538e-09
1218546 154.0 2.0335e-09 2.0665e-09
1218547 154.5 1.9866e-09 2.0485e-09
1218548 155.0 1.9413e-09 2.0329e-09
1218549 155.5 1.8973e-09 1.9649e-09
1218550 156.0 1.8547e-09 2.0098e-09
1218551 156.5 1.8135e-09 1.9128e-09
1218552 157.0 1.7735e-09 1.8891e-09
1218553 157.5 1.7348e-09 1.833e-09
1218554 158.0 1.6972e-09 1.7951e-09
1218555 158.5 1.6608e-09 1.6987e-09
1218556 159.0 1.6255e-09 1.6421e-09
1218557 159.5 1.5911e-09 1.6392e-09
1218558 160.0 1.5578e-09 1.6287e-09
1218559 160.5 1.5255e-09 1.5812e-09
1218560 161.0 1.4941e-09 1.5111e-09
1218561 161.5 1.4636e-09 1.4215e-09
1218562 162.0 1.434e-09 1.3627e-09
1218563 162.5 1.4051e-09 1.3548e-09
1218564 163.0 1.3771e-09 1.3199e-09
1218565 163.5 1.3499e-09 1.2833e-09
1218566 164.0 1.3234e-09 1.2369e-09
1218567 164.5 1.2976e-09 1.2012e-09
1218568 165.0 1.2725e-09 1.1722e-09
1218569 165.5 1.2481e-09 1.1524e-09
1218570 166.0 1.2243e-09 1.1261e-09
1218571 166.5 1.2012e-09 1.1229e-09
1218572 167.0 1.1786e-09 1.1175e-09
1218573 167.5 1.1567e-09 1.1319e-09
1218574 168.0 1.1353e-09 1.0953e-09
1218575 168.5 1.1144e-09 1.0691e-09
1218576 169.0 1.0941e-09 1.0519e-09
1218577 169.5 1.0743e-09 1.0167e-09
1218578 170.0 1.055e-09 9.8526e-10
1218579 170.5 1.0361e-09 9.8303e-10
1218580 171.0 1.0177e-09 9.5822e-10
1218581 171.5 9.9978e-10 9.337e-10
1218582 172.0 9.8227e-10 9.3322e-10
1218583 172.5 9.6518e-10 9.3833e-10
1218584 173.0 9.485e-10 9.1106e-10
1218585 173.5 9.3221e-10 8.8219e-10
1218586 174.0 9.163e-10 8.4649e-10
1218587 174.5 9.0076e-10 8.5416e-10
1218588 175.0 8.8558e-10 8.6103e-10
1218589 175.5 8.7075e-10 8.7656e-10
1218590 176.0 8.5626e-10 8.7592e-10
1218591 176.5 8.4209e-10 8.6474e-10
1218592 177.0 8.2824e-10 8.4041e-10
1218593 177.5 8.1471e-10 8.1673e-10
1218594 178.0 8.0147e-10 8.0949e-10
1218595 178.5 7.8852e-10 7.9636e-10
1218596 179.0 7.7586e-10 7.7133e-10
1218597 179.5 7.6347e-10 7.5467e-10
1218598 180.0 7.5134e-10 7.3588e-10
1218599 180.5 7.3948e-10 7.332e-10
1218600 181.0 7.2787e-10 7.1643e-10
1218601 181.5 7.1651e-10 7.0539e-10
1218602 182.0 7.0539e-10 6.7609e-10
1218603 182.5 6.945e-10 6.7521e-10
1218604 183.0 6.8383e-10 6.5049e-10
1218605 183.5 6.7339e-10 6.4171e-10
1218606 184.0 6.6315e-10 6.5126e-10
1218607 184.5 6.5313e-10 6.3472e-10
1218608 185.0 6.4331e-10 6.2193e-10
1218609 185.5 6.3369e-10 5.9593e-10
1218610 186.0 6.2426e-10 5.9961e-10
1218611 186.5 6.1502e-10 5.7761e-10
1218612 187.0 6.0596e-10 5.7211e-10
1218613 187.5 5.9708e-10 5.7124e-10
1218614 188.0 5.8838e-10 5.7073e-10
1218615 188.5 5.7984e-10 5.6851e-10
1218616 189.0 5.7147e-10 5.4756e-10
1218617 189.5 5.6326e-10 5.3634e-10
1218618 190.0 5.5521e-10 5.3151e-10
1218619 190.5 5.473e-10 5.2674e-10
1218620 191.0 5.3955e-10 5.1833e-10
1218621 191.5 5.3195e-10 5.0782e-10
1218622 192.0 5.2448e-10 4.9151e-10
1218623 192.5 5.1716e-10 4.9691e-10
1218624 193.0 5.0997e-10 4.7897e-10
1218625 193.5 5.0292e-10 4.6794e-10
1218626 194.0 4.9599e-10 4.6323e-10
1218627 194.5 4.8919e-10 4.6269e-10
1218628 195.0 4.8251e-10 4.5983e-10
1218629 195.5 4.7595e-10 4.5504e-10
1218630 196.0 4.6951e-10 4.4107e-10
1218631 196.5 4.6319e-10 4.478e-10
1218632 197.0 4.5697e-10 4.4107e-10
1218633 197.5 4.5087e-10 4.4458e-10
1218634 198.0 4.4487e-10 4.421e-10
1218635 198.5 4.3898e-10 4.2078e-10
1218636 199.0 4.3319e-10 4.201e-10
1218637 199.5 4.275e-10 4.1808e-10
1218638 200.0 4.2191e-10 4.0721e-10
