 Hgtkm DensMean DensPert
1279814 111.5 7.4446e-08 7.8472e-08
1279815 112.0 6.9146e-08 7.4492e-08
1279816 112.5 6.4312e-08 6.938e-08
1279817 113.0 5.9892e-08 6.2006e-08
1279818 113.5 5.5844e-08 5.8039e-08
1279819 114.0 5.2129e-08 5.3134e-08
1279820 114.5 4.8712e-08 4.7612e-08
1279821 115.0 4.5565e-08 4.4797e-08
1279822 115.5 4.2658e-08 4.2526e-08
1279823 116.0 3.9975e-08 3.902e-08
1279824 116.5 3.7495e-08 3.5786e-08
1279825 117.0 3.5199e-08 3.3238e-08
1279826 117.5 3.307e-08 3.1166e-08
1279827 118.0 3.1094e-08 2.9082e-08
1279828 118.5 2.9258e-08 2.7659e-08
1279829 119.0 2.755e-08 2.63e-08
1279830 119.5 2.5959e-08 2.4318e-08
1279831 120.0 2.4476e-08 2.2085e-08
1279832 120.5 2.3096e-08 2.0345e-08
1279833 121.0 2.1815e-08 1.9021e-08
1279834 121.5 2.0624e-08 1.8113e-08
1279835 122.0 1.9516e-08 1.6773e-08
1279836 122.5 1.8484e-08 1.6115e-08
1279837 123.0 1.7523e-08 1.4638e-08
1279838 123.5 1.6627e-08 1.3339e-08
1279839 124.0 1.579e-08 1.3614e-08
1279840 124.5 1.5009e-08 1.334e-08
1279841 125.0 1.4278e-08 1.2807e-08
1279842 125.5 1.3595e-08 1.2288e-08
1279843 126.0 1.2955e-08 1.1914e-08
1279844 126.5 1.2355e-08 1.1765e-08
1279845 127.0 1.1792e-08 1.1249e-08
1279846 127.5 1.1263e-08 1.0411e-08
1279847 128.0 1.0766e-08 1.0136e-08
1279848 128.5 1.0298e-08 1.0007e-08
1279849 129.0 9.8578e-09 9.6232e-09
1279850 129.5 9.4426e-09 9.2399e-09
1279851 130.0 9.0509e-09 9.0942e-09
1279852 130.5 8.681e-09 9.1161e-09
1279853 131.0 8.3315e-09 8.7653e-09
1279854 131.5 8.001e-09 8.5912e-09
1279855 132.0 7.6883e-09 7.9191e-09
1279856 132.5 7.392e-09 7.5345e-09
1279857 133.0 7.1112e-09 7.203e-09
1279858 133.5 6.8449e-09 6.9486e-09
1279859 134.0 6.5921e-09 6.5604e-09
1279860 134.5 6.3521e-09 6.3131e-09
1279861 135.0 6.1239e-09 6.2062e-09
1279862 135.5 5.9069e-09 5.9296e-09
1279863 136.0 5.7004e-09 5.6427e-09
1279864 136.5 5.5037e-09 5.4496e-09
1279865 137.0 5.3163e-09 5.2601e-09
1279866 137.5 5.1377e-09 5.2353e-09
1279867 138.0 4.9673e-09 5.1484e-09
1279868 138.5 4.8046e-09 4.8537e-09
1279869 139.0 4.6493e-09 4.8322e-09
1279870 139.5 4.5009e-09 4.6869e-09
1279871 140.0 4.3589e-09 4.488e-09
1279872 140.5 4.2232e-09 4.3741e-09
1279873 141.0 4.0932e-09 4.2551e-09
1279874 141.5 3.9688e-09 4.199e-09
1279875 142.0 3.8496e-09 3.9874e-09
1279876 142.5 3.7353e-09 3.8415e-09
1279877 143.0 3.6258e-09 3.6665e-09
1279878 143.5 3.5206e-09 3.4611e-09
1279879 144.0 3.4197e-09 3.3491e-09
1279880 144.5 3.3228e-09 3.2393e-09
1279881 145.0 3.2297e-09 3.1528e-09
1279882 145.5 3.1402e-09 3.0766e-09
1279883 146.0 3.0542e-09 3.0351e-09
1279884 146.5 2.9714e-09 3.0603e-09
1279885 147.0 2.8918e-09 3.0565e-09
1279886 147.5 2.8151e-09 2.9821e-09
1279887 148.0 2.7412e-09 2.8674e-09
1279888 148.5 2.67e-09 2.8024e-09
1279889 149.0 2.6014e-09 2.6137e-09
1279890 149.5 2.5352e-09 2.5632e-09
1279891 150.0 2.4714e-09 2.4091e-09
1279892 150.5 2.4098e-09 2.3207e-09
1279893 151.0 2.3504e-09 2.2739e-09
1279894 151.5 2.293e-09 2.21e-09
1279895 152.0 2.2375e-09 2.1047e-09
1279896 152.5 2.1839e-09 2.0188e-09
1279897 153.0 2.1321e-09 1.9854e-09
1279898 153.5 2.082e-09 1.9855e-09
1279899 154.0 2.0335e-09 1.9647e-09
1279900 154.5 1.9866e-09 1.9252e-09
1279901 155.0 1.9413e-09 1.8617e-09
1279902 155.5 1.8973e-09 1.8348e-09
1279903 156.0 1.8547e-09 1.8625e-09
1279904 156.5 1.8135e-09 1.8208e-09
1279905 157.0 1.7735e-09 1.7355e-09
1279906 157.5 1.7348e-09 1.7297e-09
1279907 158.0 1.6972e-09 1.6959e-09
1279908 158.5 1.6608e-09 1.6802e-09
1279909 159.0 1.6255e-09 1.651e-09
1279910 159.5 1.5911e-09 1.6006e-09
1279911 160.0 1.5578e-09 1.548e-09
1279912 160.5 1.5255e-09 1.5452e-09
1279913 161.0 1.4941e-09 1.5643e-09
1279914 161.5 1.4636e-09 1.5186e-09
1279915 162.0 1.434e-09 1.4952e-09
1279916 162.5 1.4051e-09 1.4369e-09
1279917 163.0 1.3771e-09 1.3895e-09
1279918 163.5 1.3499e-09 1.3889e-09
1279919 164.0 1.3234e-09 1.3959e-09
1279920 164.5 1.2976e-09 1.3756e-09
1279921 165.0 1.2725e-09 1.349e-09
1279922 165.5 1.2481e-09 1.2689e-09
1279923 166.0 1.2243e-09 1.2628e-09
1279924 166.5 1.2012e-09 1.2291e-09
1279925 167.0 1.1786e-09 1.2167e-09
1279926 167.5 1.1567e-09 1.1794e-09
1279927 168.0 1.1353e-09 1.1776e-09
1279928 168.5 1.1144e-09 1.1456e-09
1279929 169.0 1.0941e-09 1.1237e-09
1279930 169.5 1.0743e-09 1.1154e-09
1279931 170.0 1.055e-09 1.073e-09
1279932 170.5 1.0361e-09 1.0741e-09
1279933 171.0 1.0177e-09 1.0688e-09
1279934 171.5 9.9978e-10 1.0374e-09
1279935 172.0 9.8227e-10 1.0186e-09
1279936 172.5 9.6518e-10 9.8717e-10
1279937 173.0 9.485e-10 9.3804e-10
1279938 173.5 9.3221e-10 9.2355e-10
1279939 174.0 9.163e-10 8.9093e-10
1279940 174.5 9.0076e-10 8.5915e-10
1279941 175.0 8.8558e-10 8.3462e-10
1279942 175.5 8.7075e-10 8.0798e-10
1279943 176.0 8.5626e-10 8.0703e-10
1279944 176.5 8.4209e-10 7.9401e-10
1279945 177.0 8.2824e-10 7.9771e-10
1279946 177.5 8.1471e-10 7.8369e-10
1279947 178.0 8.0147e-10 7.6768e-10
1279948 178.5 7.8852e-10 7.6523e-10
1279949 179.0 7.7586e-10 7.6456e-10
1279950 179.5 7.6347e-10 7.5656e-10
1279951 180.0 7.5134e-10 7.3222e-10
1279952 180.5 7.3948e-10 7.1339e-10
1279953 181.0 7.2787e-10 7.1012e-10
1279954 181.5 7.1651e-10 6.9578e-10
1279955 182.0 7.0539e-10 6.8817e-10
1279956 182.5 6.945e-10 6.7847e-10
1279957 183.0 6.8383e-10 6.8538e-10
1279958 183.5 6.7339e-10 6.9169e-10
1279959 184.0 6.6315e-10 6.6365e-10
1279960 184.5 6.5313e-10 6.3611e-10
1279961 185.0 6.4331e-10 6.4404e-10
1279962 185.5 6.3369e-10 6.351e-10
1279963 186.0 6.2426e-10 6.2399e-10
1279964 186.5 6.1502e-10 6.2861e-10
1279965 187.0 6.0596e-10 6.0615e-10
1279966 187.5 5.9708e-10 5.9739e-10
1279967 188.0 5.8838e-10 6.0151e-10
1279968 188.5 5.7984e-10 6.0634e-10
1279969 189.0 5.7147e-10 6.1171e-10
1279970 189.5 5.6326e-10 5.9407e-10
1279971 190.0 5.5521e-10 5.8561e-10
1279972 190.5 5.473e-10 5.8136e-10
1279973 191.0 5.3955e-10 5.6784e-10
1279974 191.5 5.3195e-10 5.578e-10
1279975 192.0 5.2448e-10 5.5054e-10
1279976 192.5 5.1716e-10 5.4514e-10
1279977 193.0 5.0997e-10 5.2211e-10
1279978 193.5 5.0292e-10 5.0712e-10
1279979 194.0 4.9599e-10 5.1707e-10
1279980 194.5 4.8919e-10 5.153e-10
1279981 195.0 4.8251e-10 4.9475e-10
1279982 195.5 4.7595e-10 4.9244e-10
1279983 196.0 4.6951e-10 4.7877e-10
1279984 196.5 4.6319e-10 4.7445e-10
1279985 197.0 4.5697e-10 4.7522e-10
1279986 197.5 4.5087e-10 4.7139e-10
1279987 198.0 4.4487e-10 4.675e-10
1279988 198.5 4.3898e-10 4.4313e-10
1279989 199.0 4.3319e-10 4.3476e-10
1279990 199.5 4.275e-10 4.2844e-10
1279991 200.0 4.2191e-10 4.154e-10
