 Hgtkm DensMean DensPert
884721 57.5 0.0004448 0.00044517
884722 58.0 0.00041778 0.00040855
884723 58.5 0.00039227 0.0003823
884724 59.0 0.00036818 0.00034336
884725 59.5 0.00034544 0.00032297
884726 60.0 0.00032399 0.00029691
884727 60.5 0.00030372 0.00027542
884728 61.0 0.00028463 0.00025452
884729 61.5 0.00026664 0.00023728
884730 62.0 0.00024971 0.00022012
884731 62.5 0.00023377 0.0002042
884732 63.0 0.00021877 0.00019129
884733 63.5 0.00020467 0.00017598
884734 64.0 0.0001914 0.0001644
884735 64.5 0.00017893 0.00015085
884736 65.0 0.00016721 0.00014192
884737 65.5 0.0001562 0.0001349
884738 66.0 0.00014585 0.00012278
884739 66.5 0.00013614 0.00012111
884740 67.0 0.00012702 0.00011457
884741 67.5 0.00011847 0.00010709
884742 68.0 0.00011044 0.00010086
884743 68.5 0.00010291 9.6129e-05
884744 69.0 9.586e-05 9.1171e-05
884745 69.5 8.9252e-05 8.317e-05
884746 70.0 8.3063e-05 7.7548e-05
884747 70.5 7.7163e-05 7.2339e-05
884748 71.0 7.1662e-05 6.7147e-05
884749 71.5 6.6533e-05 6.1994e-05
884750 72.0 6.1754e-05 5.749e-05
884751 72.5 5.73e-05 5.3868e-05
884752 73.0 5.3152e-05 5.1723e-05
884753 73.5 4.929e-05 4.7484e-05
884754 74.0 4.5694e-05 4.3514e-05
884755 74.5 4.2348e-05 3.9276e-05
884756 75.0 3.9234e-05 3.65e-05
884757 75.5 3.6322e-05 3.2492e-05
884758 76.0 3.362e-05 2.9185e-05
884759 76.5 3.1114e-05 2.6149e-05
884760 77.0 2.879e-05 2.4207e-05
884761 77.5 2.6635e-05 2.284e-05
884762 78.0 2.4638e-05 2.1425e-05
884763 78.5 2.2786e-05 2.0033e-05
884764 79.0 2.107e-05 1.82e-05
884765 79.5 1.948e-05 1.7601e-05
884766 80.0 1.8007e-05 1.6245e-05
884767 80.5 1.6666e-05 1.4956e-05
884768 81.0 1.5421e-05 1.3718e-05
884769 81.5 1.4266e-05 1.243e-05
884770 82.0 1.3195e-05 1.1334e-05
884771 82.5 1.2201e-05 1.0431e-05
884772 83.0 1.1279e-05 9.8351e-06
884773 83.5 1.0424e-05 8.8799e-06
884774 84.0 9.6315e-06 8.1489e-06
884775 84.5 8.8972e-06 7.5211e-06
884776 85.0 8.2168e-06 6.7433e-06
884777 85.5 7.5691e-06 5.9683e-06
884778 86.0 6.9703e-06 5.5647e-06
884779 86.5 6.4168e-06 4.9551e-06
884780 87.0 5.9053e-06 4.7122e-06
884781 87.5 5.4329e-06 4.5212e-06
884782 88.0 4.9967e-06 4.0971e-06
884783 88.5 4.5939e-06 3.7071e-06
884784 89.0 4.2223e-06 3.4184e-06
884785 89.5 3.8794e-06 3.2391e-06
884786 90.0 3.5632e-06 3.0368e-06
884787 90.5 3.2661e-06 2.6277e-06
884788 91.0 2.9921e-06 2.3423e-06
884789 91.5 2.7394e-06 2.184e-06
884790 92.0 2.5064e-06 1.9093e-06
884791 92.5 2.2918e-06 1.7409e-06
884792 93.0 2.0942e-06 1.663e-06
884793 93.5 1.9124e-06 1.5588e-06
884794 94.0 1.7451e-06 1.5111e-06
884795 94.5 1.5915e-06 1.3881e-06
884796 95.0 1.4504e-06 1.2902e-06
884797 95.5 1.3156e-06 1.2101e-06
884798 96.0 1.1938e-06 1.0301e-06
884799 96.5 1.0837e-06 9.9331e-07
884800 97.0 9.8411e-07 8.9873e-07
884801 97.5 8.94e-07 8.33e-07
884802 98.0 8.1243e-07 7.1856e-07
884803 98.5 7.3857e-07 5.9739e-07
884804 99.0 6.7167e-07 5.8953e-07
884805 99.5 6.1105e-07 5.0297e-07
884806 100.0 5.5611e-07 4.1529e-07
884807 100.5 5.0368e-07 3.6951e-07
884808 101.0 4.5678e-07 2.9277e-07
884809 101.5 4.1476e-07 2.7633e-07
884810 102.0 3.7705e-07 2.6385e-07
884811 102.5 3.4316e-07 2.5236e-07
884812 103.0 3.1267e-07 2.35e-07
884813 103.5 2.852e-07 2.0933e-07
884814 104.0 2.6042e-07 1.9403e-07
884815 104.5 2.3804e-07 1.8357e-07
884816 105.0 2.1782e-07 1.6985e-07
884817 105.5 1.9878e-07 1.4926e-07
884818 106.0 1.8174e-07 1.413e-07
884819 106.5 1.6645e-07 1.3404e-07
884820 107.0 1.5269e-07 1.1607e-07
884821 107.5 1.4029e-07 1.0125e-07
884822 108.0 1.2908e-07 1.0281e-07
884823 108.5 1.1894e-07 1.0118e-07
884824 109.0 1.0974e-07 9.737e-08
884825 109.5 1.0139e-07 9.0309e-08
884826 110.0 9.3782e-08 8.2311e-08
884827 110.5 8.6689e-08 7.6524e-08
884828 111.0 8.027e-08 7.2042e-08
884829 111.5 7.4446e-08 6.8936e-08
884830 112.0 6.9146e-08 6.8088e-08
884831 112.5 6.4312e-08 6.2653e-08
884832 113.0 5.9892e-08 5.8659e-08
884833 113.5 5.5844e-08 5.1907e-08
884834 114.0 5.2129e-08 4.7867e-08
884835 114.5 4.8712e-08 4.3191e-08
884836 115.0 4.5565e-08 4.0001e-08
884837 115.5 4.2658e-08 3.9434e-08
884838 116.0 3.9975e-08 3.546e-08
884839 116.5 3.7495e-08 3.4326e-08
884840 117.0 3.5199e-08 3.2425e-08
884841 117.5 3.307e-08 3.0781e-08
884842 118.0 3.1094e-08 2.8667e-08
884843 118.5 2.9258e-08 2.6999e-08
884844 119.0 2.755e-08 2.5502e-08
884845 119.5 2.5959e-08 2.4354e-08
884846 120.0 2.4476e-08 2.3052e-08
884847 120.5 2.3096e-08 2.2121e-08
884848 121.0 2.1815e-08 2.103e-08
884849 121.5 2.0624e-08 1.9254e-08
884850 122.0 1.9516e-08 1.8749e-08
884851 122.5 1.8484e-08 1.7636e-08
884852 123.0 1.7523e-08 1.7563e-08
884853 123.5 1.6627e-08 1.6421e-08
884854 124.0 1.579e-08 1.5449e-08
884855 124.5 1.5009e-08 1.4259e-08
884856 125.0 1.4278e-08 1.3821e-08
884857 125.5 1.3595e-08 1.336e-08
884858 126.0 1.2955e-08 1.2631e-08
884859 126.5 1.2355e-08 1.2405e-08
884860 127.0 1.1792e-08 1.1946e-08
884861 127.5 1.1263e-08 1.1174e-08
884862 128.0 1.0766e-08 1.0516e-08
884863 128.5 1.0298e-08 9.9916e-09
884864 129.0 9.8578e-09 9.9248e-09
884865 129.5 9.4426e-09 9.3401e-09
884866 130.0 9.0509e-09 8.8258e-09
884867 130.5 8.681e-09 8.4155e-09
884868 131.0 8.3315e-09 8.0858e-09
884869 131.5 8.001e-09 8.097e-09
884870 132.0 7.6883e-09 7.9533e-09
884871 132.5 7.392e-09 7.687e-09
884872 133.0 7.1112e-09 7.2376e-09
884873 133.5 6.8449e-09 7.0039e-09
884874 134.0 6.5921e-09 6.7893e-09
884875 134.5 6.3521e-09 6.7085e-09
884876 135.0 6.1239e-09 6.2682e-09
884877 135.5 5.9069e-09 6.0373e-09
884878 136.0 5.7004e-09 5.9178e-09
884879 136.5 5.5037e-09 5.8015e-09
884880 137.0 5.3163e-09 5.7878e-09
884881 137.5 5.1377e-09 5.5032e-09
884882 138.0 4.9673e-09 5.219e-09
884883 138.5 4.8046e-09 5.1167e-09
884884 139.0 4.6493e-09 5.0269e-09
884885 139.5 4.5009e-09 4.748e-09
884886 140.0 4.3589e-09 4.5426e-09
884887 140.5 4.2232e-09 4.3578e-09
884888 141.0 4.0932e-09 4.1623e-09
884889 141.5 3.9688e-09 4.06e-09
884890 142.0 3.8496e-09 3.9486e-09
884891 142.5 3.7353e-09 3.6807e-09
884892 143.0 3.6258e-09 3.5051e-09
884893 143.5 3.5206e-09 3.4314e-09
884894 144.0 3.4197e-09 3.3681e-09
884895 144.5 3.3228e-09 3.3667e-09
884896 145.0 3.2297e-09 3.2622e-09
884897 145.5 3.1402e-09 3.1157e-09
884898 146.0 3.0542e-09 2.9729e-09
884899 146.5 2.9714e-09 2.9411e-09
884900 147.0 2.8918e-09 2.8299e-09
884901 147.5 2.8151e-09 2.7036e-09
884902 148.0 2.7412e-09 2.6244e-09
884903 148.5 2.67e-09 2.5299e-09
884904 149.0 2.6014e-09 2.47e-09
884905 149.5 2.5352e-09 2.3963e-09
884906 150.0 2.4714e-09 2.2651e-09
884907 150.5 2.4098e-09 2.1387e-09
884908 151.0 2.3504e-09 2.072e-09
884909 151.5 2.293e-09 2.0289e-09
884910 152.0 2.2375e-09 1.9952e-09
884911 152.5 2.1839e-09 1.9342e-09
884912 153.0 2.1321e-09 1.9789e-09
884913 153.5 2.082e-09 1.9214e-09
884914 154.0 2.0335e-09 1.8816e-09
884915 154.5 1.9866e-09 1.8646e-09
884916 155.0 1.9413e-09 1.8098e-09
884917 155.5 1.8973e-09 1.6864e-09
884918 156.0 1.8547e-09 1.6695e-09
884919 156.5 1.8135e-09 1.5863e-09
884920 157.0 1.7735e-09 1.5362e-09
884921 157.5 1.7348e-09 1.4565e-09
884922 158.0 1.6972e-09 1.4152e-09
884923 158.5 1.6608e-09 1.436e-09
884924 159.0 1.6255e-09 1.4116e-09
884925 159.5 1.5911e-09 1.3763e-09
884926 160.0 1.5578e-09 1.379e-09
884927 160.5 1.5255e-09 1.3745e-09
884928 161.0 1.4941e-09 1.3834e-09
884929 161.5 1.4636e-09 1.3634e-09
884930 162.0 1.434e-09 1.3527e-09
884931 162.5 1.4051e-09 1.3355e-09
884932 163.0 1.3771e-09 1.3057e-09
884933 163.5 1.3499e-09 1.2718e-09
884934 164.0 1.3234e-09 1.1954e-09
884935 164.5 1.2976e-09 1.1685e-09
884936 165.0 1.2725e-09 1.1726e-09
884937 165.5 1.2481e-09 1.1097e-09
884938 166.0 1.2243e-09 1.0884e-09
884939 166.5 1.2012e-09 1.0626e-09
884940 167.0 1.1786e-09 1.0048e-09
884941 167.5 1.1567e-09 9.9442e-10
884942 168.0 1.1353e-09 9.9842e-10
884943 168.5 1.1144e-09 9.9324e-10
884944 169.0 1.0941e-09 9.6901e-10
884945 169.5 1.0743e-09 9.5034e-10
884946 170.0 1.055e-09 8.9852e-10
884947 170.5 1.0361e-09 8.8569e-10
884948 171.0 1.0177e-09 8.9339e-10
884949 171.5 9.9978e-10 8.7371e-10
884950 172.0 9.8227e-10 8.781e-10
884951 172.5 9.6518e-10 8.4485e-10
884952 173.0 9.485e-10 8.099e-10
884953 173.5 9.3221e-10 8.0328e-10
884954 174.0 9.163e-10 7.9668e-10
884955 174.5 9.0076e-10 7.8508e-10
884956 175.0 8.8558e-10 7.7427e-10
884957 175.5 8.7075e-10 7.3987e-10
884958 176.0 8.5626e-10 7.3035e-10
884959 176.5 8.4209e-10 7.1513e-10
884960 177.0 8.2824e-10 6.9942e-10
884961 177.5 8.1471e-10 7.0492e-10
884962 178.0 8.0147e-10 6.8471e-10
884963 178.5 7.8852e-10 6.693e-10
884964 179.0 7.7586e-10 6.6313e-10
884965 179.5 7.6347e-10 6.7134e-10
884966 180.0 7.5134e-10 6.5854e-10
884967 180.5 7.3948e-10 6.615e-10
884968 181.0 7.2787e-10 6.3721e-10
884969 181.5 7.1651e-10 6.0532e-10
884970 182.0 7.0539e-10 5.9926e-10
884971 182.5 6.945e-10 5.8833e-10
884972 183.0 6.8383e-10 5.8915e-10
884973 183.5 6.7339e-10 5.9749e-10
884974 184.0 6.6315e-10 5.7564e-10
884975 184.5 6.5313e-10 5.7125e-10
884976 185.0 6.4331e-10 5.4769e-10
884977 185.5 6.3369e-10 5.4048e-10
884978 186.0 6.2426e-10 5.4458e-10
884979 186.5 6.1502e-10 5.5361e-10
884980 187.0 6.0596e-10 5.3513e-10
884981 187.5 5.9708e-10 5.2805e-10
884982 188.0 5.8838e-10 5.276e-10
884983 188.5 5.7984e-10 5.1626e-10
884984 189.0 5.7147e-10 5.2038e-10
884985 189.5 5.6326e-10 5.1756e-10
884986 190.0 5.5521e-10 4.9927e-10
884987 190.5 5.473e-10 4.9077e-10
884988 191.0 5.3955e-10 5.1292e-10
884989 191.5 5.3195e-10 5.0088e-10
884990 192.0 5.2448e-10 4.8448e-10
884991 192.5 5.1716e-10 4.7992e-10
884992 193.0 5.0997e-10 4.7166e-10
884993 193.5 5.0292e-10 4.5564e-10
884994 194.0 4.9599e-10 4.4785e-10
884995 194.5 4.8919e-10 4.4742e-10
884996 195.0 4.8251e-10 4.4784e-10
884997 195.5 4.7595e-10 4.6308e-10
884998 196.0 4.6951e-10 4.4062e-10
884999 196.5 4.6319e-10 4.2638e-10
885000 197.0 4.5697e-10 4.2368e-10
885001 197.5 4.5087e-10 4.2295e-10
885002 198.0 4.4487e-10 4.1705e-10
885003 198.5 4.3898e-10 4.0256e-10
885004 199.0 4.3319e-10 4.1365e-10
885005 199.5 4.275e-10 4.1294e-10
885006 200.0 4.2191e-10 4.0454e-10
