 Hgtkm DensMean DensPert
1680333 71.5 6.6533e-05 6.3635e-05
1680334 72.0 6.1754e-05 5.7912e-05
1680335 72.5 5.73e-05 5.2593e-05
1680336 73.0 5.3152e-05 4.9931e-05
1680337 73.5 4.929e-05 4.6484e-05
1680338 74.0 4.5694e-05 4.3713e-05
1680339 74.5 4.2348e-05 4.1101e-05
1680340 75.0 3.9234e-05 3.8273e-05
1680341 75.5 3.6322e-05 3.4063e-05
1680342 76.0 3.362e-05 3.114e-05
1680343 76.5 3.1114e-05 2.8341e-05
1680344 77.0 2.879e-05 2.6572e-05
1680345 77.5 2.6635e-05 2.4584e-05
1680346 78.0 2.4638e-05 2.2724e-05
1680347 78.5 2.2786e-05 2.066e-05
1680348 79.0 2.107e-05 1.9707e-05
1680349 79.5 1.948e-05 1.8748e-05
1680350 80.0 1.8007e-05 1.734e-05
1680351 80.5 1.6666e-05 1.5912e-05
1680352 81.0 1.5421e-05 1.4473e-05
1680353 81.5 1.4266e-05 1.3654e-05
1680354 82.0 1.3195e-05 1.2499e-05
1680355 82.5 1.2201e-05 1.1832e-05
1680356 83.0 1.1279e-05 1.0717e-05
1680357 83.5 1.0424e-05 9.9414e-06
1680358 84.0 9.6315e-06 9.0861e-06
1680359 84.5 8.8972e-06 8.3548e-06
1680360 85.0 8.2168e-06 7.4933e-06
1680361 85.5 7.5691e-06 6.8489e-06
1680362 86.0 6.9703e-06 6.4375e-06
1680363 86.5 6.4168e-06 5.997e-06
1680364 87.0 5.9053e-06 5.4561e-06
1680365 87.5 5.4329e-06 5.1222e-06
1680366 88.0 4.9967e-06 4.3379e-06
1680367 88.5 4.5939e-06 4.1856e-06
1680368 89.0 4.2223e-06 3.5029e-06
1680369 89.5 3.8794e-06 3.3115e-06
1680370 90.0 3.5632e-06 3.0464e-06
1680371 90.5 3.2661e-06 2.9163e-06
1680372 91.0 2.9921e-06 2.4187e-06
1680373 91.5 2.7394e-06 2.2523e-06
1680374 92.0 2.5064e-06 2.1374e-06
1680375 92.5 2.2918e-06 1.8795e-06
1680376 93.0 2.0942e-06 1.5879e-06
1680377 93.5 1.9124e-06 1.5911e-06
1680378 94.0 1.7451e-06 1.4662e-06
1680379 94.5 1.5915e-06 1.3842e-06
1680380 95.0 1.4504e-06 1.3507e-06
1680381 95.5 1.3156e-06 1.2065e-06
1680382 96.0 1.1938e-06 1.1256e-06
1680383 96.5 1.0837e-06 1.0401e-06
1680384 97.0 9.8411e-07 9.8114e-07
1680385 97.5 8.94e-07 9.2622e-07
1680386 98.0 8.1243e-07 8.8754e-07
1680387 98.5 7.3857e-07 8.5635e-07
1680388 99.0 6.7167e-07 7.7415e-07
1680389 99.5 6.1105e-07 6.8402e-07
1680390 100.0 5.5611e-07 6.0568e-07
1680391 100.5 5.0368e-07 5.3264e-07
1680392 101.0 4.5678e-07 4.9663e-07
1680393 101.5 4.1476e-07 4.501e-07
1680394 102.0 3.7705e-07 3.9696e-07
1680395 102.5 3.4316e-07 3.5068e-07
1680396 103.0 3.1267e-07 3.2483e-07
1680397 103.5 2.852e-07 3.0393e-07
1680398 104.0 2.6042e-07 2.6779e-07
1680399 104.5 2.3804e-07 2.2618e-07
1680400 105.0 2.1782e-07 2.0142e-07
1680401 105.5 1.9878e-07 1.9788e-07
1680402 106.0 1.8174e-07 1.8668e-07
1680403 106.5 1.6645e-07 1.6771e-07
1680404 107.0 1.5269e-07 1.5379e-07
1680405 107.5 1.4029e-07 1.476e-07
1680406 108.0 1.2908e-07 1.3978e-07
1680407 108.5 1.1894e-07 1.2289e-07
1680408 109.0 1.0974e-07 1.1121e-07
1680409 109.5 1.0139e-07 1.0134e-07
1680410 110.0 9.3782e-08 9.4052e-08
1680411 110.5 8.6689e-08 8.812e-08
1680412 111.0 8.027e-08 8.122e-08
1680413 111.5 7.4446e-08 7.773e-08
1680414 112.0 6.9146e-08 7.1689e-08
1680415 112.5 6.4312e-08 6.7725e-08
1680416 113.0 5.9892e-08 6.3073e-08
1680417 113.5 5.5844e-08 6.0216e-08
1680418 114.0 5.2129e-08 5.7217e-08
1680419 114.5 4.8712e-08 5.1902e-08
1680420 115.0 4.5565e-08 4.471e-08
1680421 115.5 4.2658e-08 4.3199e-08
1680422 116.0 3.9975e-08 4.0297e-08
1680423 116.5 3.7495e-08 3.9379e-08
1680424 117.0 3.5199e-08 3.6618e-08
1680425 117.5 3.307e-08 3.4291e-08
1680426 118.0 3.1094e-08 3.2796e-08
1680427 118.5 2.9258e-08 3.0883e-08
1680428 119.0 2.755e-08 2.9645e-08
1680429 119.5 2.5959e-08 2.6962e-08
1680430 120.0 2.4476e-08 2.5643e-08
1680431 120.5 2.3096e-08 2.4416e-08
1680432 121.0 2.1815e-08 2.2728e-08
1680433 121.5 2.0624e-08 2.239e-08
1680434 122.0 1.9516e-08 2.1396e-08
1680435 122.5 1.8484e-08 2.0259e-08
1680436 123.0 1.7523e-08 1.9071e-08
1680437 123.5 1.6627e-08 1.8613e-08
1680438 124.0 1.579e-08 1.7314e-08
1680439 124.5 1.5009e-08 1.7074e-08
1680440 125.0 1.4278e-08 1.6094e-08
1680441 125.5 1.3595e-08 1.5498e-08
1680442 126.0 1.2955e-08 1.4869e-08
1680443 126.5 1.2355e-08 1.4015e-08
1680444 127.0 1.1792e-08 1.3366e-08
1680445 127.5 1.1263e-08 1.2806e-08
1680446 128.0 1.0766e-08 1.1902e-08
1680447 128.5 1.0298e-08 1.1328e-08
1680448 129.0 9.8578e-09 1.0521e-08
1680449 129.5 9.4426e-09 9.9316e-09
1680450 130.0 9.0509e-09 9.4729e-09
1680451 130.5 8.681e-09 9.2972e-09
1680452 131.0 8.3315e-09 8.8423e-09
1680453 131.5 8.001e-09 8.7685e-09
1680454 132.0 7.6883e-09 8.2817e-09
1680455 132.5 7.392e-09 7.9337e-09
1680456 133.0 7.1112e-09 7.4444e-09
1680457 133.5 6.8449e-09 6.9943e-09
1680458 134.0 6.5921e-09 6.7214e-09
1680459 134.5 6.3521e-09 6.4964e-09
1680460 135.0 6.1239e-09 6.1935e-09
1680461 135.5 5.9069e-09 6.0691e-09
1680462 136.0 5.7004e-09 5.7931e-09
1680463 136.5 5.5037e-09 5.5961e-09
1680464 137.0 5.3163e-09 5.5367e-09
1680465 137.5 5.1377e-09 5.2619e-09
1680466 138.0 4.9673e-09 5.0489e-09
1680467 138.5 4.8046e-09 4.9733e-09
1680468 139.0 4.6493e-09 4.7464e-09
1680469 139.5 4.5009e-09 4.6384e-09
1680470 140.0 4.3589e-09 4.538e-09
1680471 140.5 4.2232e-09 4.405e-09
1680472 141.0 4.0932e-09 4.2244e-09
1680473 141.5 3.9688e-09 4.0122e-09
1680474 142.0 3.8496e-09 3.8499e-09
1680475 142.5 3.7353e-09 3.8372e-09
1680476 143.0 3.6258e-09 3.6972e-09
1680477 143.5 3.5206e-09 3.641e-09
1680478 144.0 3.4197e-09 3.5308e-09
1680479 144.5 3.3228e-09 3.3722e-09
1680480 145.0 3.2297e-09 3.2494e-09
1680481 145.5 3.1402e-09 3.2168e-09
1680482 146.0 3.0542e-09 3.0959e-09
1680483 146.5 2.9714e-09 3.0009e-09
1680484 147.0 2.8918e-09 2.9254e-09
1680485 147.5 2.8151e-09 2.8237e-09
1680486 148.0 2.7412e-09 2.8217e-09
1680487 148.5 2.67e-09 2.7377e-09
1680488 149.0 2.6014e-09 2.7042e-09
1680489 149.5 2.5352e-09 2.6204e-09
1680490 150.0 2.4714e-09 2.6231e-09
1680491 150.5 2.4098e-09 2.5515e-09
1680492 151.0 2.3504e-09 2.4605e-09
1680493 151.5 2.293e-09 2.4203e-09
1680494 152.0 2.2375e-09 2.3655e-09
1680495 152.5 2.1839e-09 2.3041e-09
1680496 153.0 2.1321e-09 2.2751e-09
1680497 153.5 2.082e-09 2.2399e-09
1680498 154.0 2.0335e-09 2.1538e-09
1680499 154.5 1.9866e-09 2.1265e-09
1680500 155.0 1.9413e-09 2.1171e-09
1680501 155.5 1.8973e-09 2.0188e-09
1680502 156.0 1.8547e-09 1.9809e-09
1680503 156.5 1.8135e-09 1.9391e-09
1680504 157.0 1.7735e-09 1.9221e-09
1680505 157.5 1.7348e-09 1.8721e-09
1680506 158.0 1.6972e-09 1.8767e-09
1680507 158.5 1.6608e-09 1.8325e-09
1680508 159.0 1.6255e-09 1.7596e-09
1680509 159.5 1.5911e-09 1.7342e-09
1680510 160.0 1.5578e-09 1.7332e-09
1680511 160.5 1.5255e-09 1.7329e-09
1680512 161.0 1.4941e-09 1.6419e-09
1680513 161.5 1.4636e-09 1.6086e-09
1680514 162.0 1.434e-09 1.55e-09
1680515 162.5 1.4051e-09 1.4778e-09
1680516 163.0 1.3771e-09 1.4452e-09
1680517 163.5 1.3499e-09 1.403e-09
1680518 164.0 1.3234e-09 1.3889e-09
1680519 164.5 1.2976e-09 1.2949e-09
1680520 165.0 1.2725e-09 1.2809e-09
1680521 165.5 1.2481e-09 1.2864e-09
1680522 166.0 1.2243e-09 1.3192e-09
1680523 166.5 1.2012e-09 1.3027e-09
1680524 167.0 1.1786e-09 1.23e-09
1680525 167.5 1.1567e-09 1.2228e-09
1680526 168.0 1.1353e-09 1.2141e-09
1680527 168.5 1.1144e-09 1.1639e-09
1680528 169.0 1.0941e-09 1.1679e-09
1680529 169.5 1.0743e-09 1.1642e-09
1680530 170.0 1.055e-09 1.1511e-09
1680531 170.5 1.0361e-09 1.1332e-09
1680532 171.0 1.0177e-09 1.0992e-09
1680533 171.5 9.9978e-10 1.0766e-09
1680534 172.0 9.8227e-10 1.0484e-09
1680535 172.5 9.6518e-10 1.0504e-09
1680536 173.0 9.485e-10 1.0282e-09
1680537 173.5 9.3221e-10 1.0194e-09
1680538 174.0 9.163e-10 9.9236e-10
1680539 174.5 9.0076e-10 9.8625e-10
1680540 175.0 8.8558e-10 9.4886e-10
1680541 175.5 8.7075e-10 9.536e-10
1680542 176.0 8.5626e-10 9.3169e-10
1680543 176.5 8.4209e-10 9.1193e-10
1680544 177.0 8.2824e-10 8.98e-10
1680545 177.5 8.1471e-10 9.0109e-10
1680546 178.0 8.0147e-10 9.0058e-10
1680547 178.5 7.8852e-10 8.7996e-10
1680548 179.0 7.7586e-10 8.489e-10
1680549 179.5 7.6347e-10 8.4044e-10
1680550 180.0 7.5134e-10 8.2094e-10
1680551 180.5 7.3948e-10 7.9491e-10
1680552 181.0 7.2787e-10 7.8132e-10
1680553 181.5 7.1651e-10 7.6111e-10
1680554 182.0 7.0539e-10 7.3992e-10
1680555 182.5 6.945e-10 7.2189e-10
1680556 183.0 6.8383e-10 6.9401e-10
1680557 183.5 6.7339e-10 6.8619e-10
1680558 184.0 6.6315e-10 6.8194e-10
1680559 184.5 6.5313e-10 6.675e-10
1680560 185.0 6.4331e-10 6.5541e-10
1680561 185.5 6.3369e-10 6.3945e-10
1680562 186.0 6.2426e-10 6.0997e-10
1680563 186.5 6.1502e-10 6.0336e-10
1680564 187.0 6.0596e-10 5.8876e-10
1680565 187.5 5.9708e-10 5.835e-10
1680566 188.0 5.8838e-10 5.8225e-10
1680567 188.5 5.7984e-10 5.8291e-10
1680568 189.0 5.7147e-10 5.725e-10
1680569 189.5 5.6326e-10 5.783e-10
1680570 190.0 5.5521e-10 5.7032e-10
1680571 190.5 5.473e-10 5.7438e-10
1680572 191.0 5.3955e-10 5.7203e-10
1680573 191.5 5.3195e-10 5.7532e-10
1680574 192.0 5.2448e-10 5.7632e-10
1680575 192.5 5.1716e-10 5.6729e-10
1680576 193.0 5.0997e-10 5.6266e-10
1680577 193.5 5.0292e-10 5.4886e-10
1680578 194.0 4.9599e-10 5.3843e-10
1680579 194.5 4.8919e-10 5.1554e-10
1680580 195.0 4.8251e-10 5.0547e-10
1680581 195.5 4.7595e-10 4.9644e-10
1680582 196.0 4.6951e-10 4.9065e-10
1680583 196.5 4.6319e-10 4.9903e-10
1680584 197.0 4.5697e-10 4.7877e-10
1680585 197.5 4.5087e-10 4.6765e-10
1680586 198.0 4.4487e-10 4.6038e-10
1680587 198.5 4.3898e-10 4.5301e-10
1680588 199.0 4.3319e-10 4.4127e-10
1680589 199.5 4.275e-10 4.4586e-10
1680590 200.0 4.2191e-10 4.3246e-10
