 Hgtkm DensMean DensPert
611677 76.0 3.362e-05 3.3941e-05
611678 76.5 3.1114e-05 3.1288e-05
611679 77.0 2.879e-05 2.9258e-05
611680 77.5 2.6635e-05 2.6372e-05
611681 78.0 2.4638e-05 2.4472e-05
611682 78.5 2.2786e-05 2.2917e-05
611683 79.0 2.107e-05 2.149e-05
611684 79.5 1.948e-05 1.9578e-05
611685 80.0 1.8007e-05 1.8731e-05
611686 80.5 1.6666e-05 1.7578e-05
611687 81.0 1.5421e-05 1.6688e-05
611688 81.5 1.4266e-05 1.5154e-05
611689 82.0 1.3195e-05 1.3905e-05
611690 82.5 1.2201e-05 1.2754e-05
611691 83.0 1.1279e-05 1.2065e-05
611692 83.5 1.0424e-05 1.1091e-05
611693 84.0 9.6315e-06 1.0286e-05
611694 84.5 8.8972e-06 9.4246e-06
611695 85.0 8.2168e-06 8.6769e-06
611696 85.5 7.5691e-06 7.7647e-06
611697 86.0 6.9703e-06 7.172e-06
611698 86.5 6.4168e-06 6.5075e-06
611699 87.0 5.9053e-06 6.1737e-06
611700 87.5 5.4329e-06 5.7597e-06
611701 88.0 4.9967e-06 5.2776e-06
611702 88.5 4.5939e-06 4.8645e-06
611703 89.0 4.2223e-06 4.5212e-06
611704 89.5 3.8794e-06 4.1608e-06
611705 90.0 3.5632e-06 3.7387e-06
611706 90.5 3.2661e-06 3.4353e-06
611707 91.0 2.9921e-06 3.1652e-06
611708 91.5 2.7394e-06 3.027e-06
611709 92.0 2.5064e-06 2.7138e-06
611710 92.5 2.2918e-06 2.3296e-06
611711 93.0 2.0942e-06 2.1078e-06
611712 93.5 1.9124e-06 1.8254e-06
611713 94.0 1.7451e-06 1.5808e-06
611714 94.5 1.5915e-06 1.4822e-06
611715 95.0 1.4504e-06 1.3669e-06
611716 95.5 1.3156e-06 1.2635e-06
611717 96.0 1.1938e-06 1.1302e-06
611718 96.5 1.0837e-06 1.0494e-06
611719 97.0 9.8411e-07 9.7372e-07
611720 97.5 8.94e-07 8.587e-07
611721 98.0 8.1243e-07 7.9874e-07
611722 98.5 7.3857e-07 7.1383e-07
611723 99.0 6.7167e-07 6.4438e-07
611724 99.5 6.1105e-07 5.6143e-07
611725 100.0 5.5611e-07 4.7708e-07
611726 100.5 5.0368e-07 4.4751e-07
611727 101.0 4.5678e-07 3.9671e-07
611728 101.5 4.1476e-07 3.5012e-07
611729 102.0 3.7705e-07 3.0269e-07
611730 102.5 3.4316e-07 2.8521e-07
611731 103.0 3.1267e-07 2.4499e-07
611732 103.5 2.852e-07 2.267e-07
611733 104.0 2.6042e-07 2.1369e-07
611734 104.5 2.3804e-07 2.0253e-07
611735 105.0 2.1782e-07 1.8299e-07
611736 105.5 1.9878e-07 1.7662e-07
611737 106.0 1.8174e-07 1.522e-07
611738 106.5 1.6645e-07 1.4324e-07
611739 107.0 1.5269e-07 1.3392e-07
611740 107.5 1.4029e-07 1.2334e-07
611741 108.0 1.2908e-07 1.1535e-07
611742 108.5 1.1894e-07 1.0588e-07
611743 109.0 1.0974e-07 9.826e-08
611744 109.5 1.0139e-07 9.2374e-08
611745 110.0 9.3782e-08 8.2521e-08
611746 110.5 8.6689e-08 7.738e-08
611747 111.0 8.027e-08 7.4485e-08
611748 111.5 7.4446e-08 6.9055e-08
611749 112.0 6.9146e-08 6.1876e-08
611750 112.5 6.4312e-08 6.088e-08
611751 113.0 5.9892e-08 5.6316e-08
611752 113.5 5.5844e-08 5.2308e-08
611753 114.0 5.2129e-08 5.0158e-08
611754 114.5 4.8712e-08 4.6951e-08
611755 115.0 4.5565e-08 4.4842e-08
611756 115.5 4.2658e-08 4.2481e-08
611757 116.0 3.9975e-08 4.2233e-08
611758 116.5 3.7495e-08 4.0887e-08
611759 117.0 3.5199e-08 3.8127e-08
611760 117.5 3.307e-08 3.6017e-08
611761 118.0 3.1094e-08 3.3697e-08
611762 118.5 2.9258e-08 3.0807e-08
611763 119.0 2.755e-08 2.8985e-08
611764 119.5 2.5959e-08 2.7094e-08
611765 120.0 2.4476e-08 2.5828e-08
611766 120.5 2.3096e-08 2.4501e-08
611767 121.0 2.1815e-08 2.3135e-08
611768 121.5 2.0624e-08 2.1901e-08
611769 122.0 1.9516e-08 2.1016e-08
611770 122.5 1.8484e-08 1.9264e-08
611771 123.0 1.7523e-08 1.863e-08
611772 123.5 1.6627e-08 1.772e-08
611773 124.0 1.579e-08 1.69e-08
611774 124.5 1.5009e-08 1.5511e-08
611775 125.0 1.4278e-08 1.5889e-08
611776 125.5 1.3595e-08 1.4589e-08
611777 126.0 1.2955e-08 1.362e-08
611778 126.5 1.2355e-08 1.3559e-08
611779 127.0 1.1792e-08 1.2629e-08
611780 127.5 1.1263e-08 1.1939e-08
611781 128.0 1.0766e-08 1.1963e-08
611782 128.5 1.0298e-08 1.1086e-08
611783 129.0 9.8578e-09 1.0827e-08
611784 129.5 9.4426e-09 1.0398e-08
611785 130.0 9.0509e-09 1.0012e-08
611786 130.5 8.681e-09 9.6901e-09
611787 131.0 8.3315e-09 8.8436e-09
611788 131.5 8.001e-09 8.4064e-09
611789 132.0 7.6883e-09 7.8305e-09
611790 132.5 7.392e-09 7.5183e-09
611791 133.0 7.1112e-09 7.2315e-09
611792 133.5 6.8449e-09 7.0184e-09
611793 134.0 6.5921e-09 6.5536e-09
611794 134.5 6.3521e-09 6.0185e-09
611795 135.0 6.1239e-09 6.2328e-09
611796 135.5 5.9069e-09 5.6485e-09
611797 136.0 5.7004e-09 5.4122e-09
611798 136.5 5.5037e-09 5.5165e-09
611799 137.0 5.3163e-09 5.2307e-09
611800 137.5 5.1377e-09 4.9925e-09
611801 138.0 4.9673e-09 5.0236e-09
611802 138.5 4.8046e-09 4.8371e-09
611803 139.0 4.6493e-09 4.6302e-09
611804 139.5 4.5009e-09 4.5717e-09
611805 140.0 4.3589e-09 4.3714e-09
611806 140.5 4.2232e-09 4.3005e-09
611807 141.0 4.0932e-09 4.2984e-09
611808 141.5 3.9688e-09 3.8283e-09
611809 142.0 3.8496e-09 3.5239e-09
611810 142.5 3.7353e-09 3.4607e-09
611811 143.0 3.6258e-09 3.4906e-09
611812 143.5 3.5206e-09 3.4403e-09
611813 144.0 3.4197e-09 3.4191e-09
611814 144.5 3.3228e-09 3.2661e-09
611815 145.0 3.2297e-09 3.1123e-09
611816 145.5 3.1402e-09 3.0561e-09
611817 146.0 3.0542e-09 2.9144e-09
611818 146.5 2.9714e-09 2.8441e-09
611819 147.0 2.8918e-09 2.7889e-09
611820 147.5 2.8151e-09 2.7259e-09
611821 148.0 2.7412e-09 2.728e-09
611822 148.5 2.67e-09 2.6727e-09
611823 149.0 2.6014e-09 2.5748e-09
611824 149.5 2.5352e-09 2.542e-09
611825 150.0 2.4714e-09 2.416e-09
611826 150.5 2.4098e-09 2.1815e-09
611827 151.0 2.3504e-09 2.1691e-09
611828 151.5 2.293e-09 2.138e-09
611829 152.0 2.2375e-09 2.1313e-09
611830 152.5 2.1839e-09 2.2537e-09
611831 153.0 2.1321e-09 2.1001e-09
611832 153.5 2.082e-09 2.0184e-09
611833 154.0 2.0335e-09 1.939e-09
611834 154.5 1.9866e-09 1.9213e-09
611835 155.0 1.9413e-09 1.8676e-09
611836 155.5 1.8973e-09 1.8121e-09
611837 156.0 1.8547e-09 1.7865e-09
611838 156.5 1.8135e-09 1.7209e-09
611839 157.0 1.7735e-09 1.6708e-09
611840 157.5 1.7348e-09 1.7591e-09
611841 158.0 1.6972e-09 1.6723e-09
611842 158.5 1.6608e-09 1.6763e-09
611843 159.0 1.6255e-09 1.6353e-09
611844 159.5 1.5911e-09 1.5015e-09
611845 160.0 1.5578e-09 1.434e-09
611846 160.5 1.5255e-09 1.4361e-09
611847 161.0 1.4941e-09 1.3664e-09
611848 161.5 1.4636e-09 1.3435e-09
611849 162.0 1.434e-09 1.2848e-09
611850 162.5 1.4051e-09 1.1952e-09
611851 163.0 1.3771e-09 1.2088e-09
611852 163.5 1.3499e-09 1.1741e-09
611853 164.0 1.3234e-09 1.1429e-09
611854 164.5 1.2976e-09 1.0929e-09
611855 165.0 1.2725e-09 1.0804e-09
611856 165.5 1.2481e-09 1.0775e-09
611857 166.0 1.2243e-09 1.0648e-09
611858 166.5 1.2012e-09 1.0645e-09
611859 167.0 1.1786e-09 1.0717e-09
611860 167.5 1.1567e-09 1.0636e-09
611861 168.0 1.1353e-09 1.141e-09
611862 168.5 1.1144e-09 1.1116e-09
611863 169.0 1.0941e-09 1.1342e-09
611864 169.5 1.0743e-09 1.183e-09
611865 170.0 1.055e-09 1.1422e-09
611866 170.5 1.0361e-09 1.1168e-09
611867 171.0 1.0177e-09 1.0914e-09
611868 171.5 9.9978e-10 1.0835e-09
611869 172.0 9.8227e-10 1.065e-09
611870 172.5 9.6518e-10 1.0248e-09
611871 173.0 9.485e-10 1.0167e-09
611872 173.5 9.3221e-10 1.0048e-09
611873 174.0 9.163e-10 9.8048e-10
611874 174.5 9.0076e-10 9.7389e-10
611875 175.0 8.8558e-10 9.5382e-10
611876 175.5 8.7075e-10 9.2194e-10
611877 176.0 8.5626e-10 8.9423e-10
611878 176.5 8.4209e-10 8.8226e-10
611879 177.0 8.2824e-10 8.2955e-10
611880 177.5 8.1471e-10 8.0257e-10
611881 178.0 8.0147e-10 7.9234e-10
611882 178.5 7.8852e-10 8.1441e-10
611883 179.0 7.7586e-10 8.0688e-10
611884 179.5 7.6347e-10 7.7552e-10
611885 180.0 7.5134e-10 8.1848e-10
611886 180.5 7.3948e-10 8.0748e-10
611887 181.0 7.2787e-10 7.8536e-10
611888 181.5 7.1651e-10 7.6647e-10
611889 182.0 7.0539e-10 7.4787e-10
611890 182.5 6.945e-10 7.2806e-10
611891 183.0 6.8383e-10 6.992e-10
611892 183.5 6.7339e-10 6.469e-10
611893 184.0 6.6315e-10 6.4679e-10
611894 184.5 6.5313e-10 6.1753e-10
611895 185.0 6.4331e-10 6.0315e-10
611896 185.5 6.3369e-10 6.1736e-10
611897 186.0 6.2426e-10 6.0153e-10
611898 186.5 6.1502e-10 5.8721e-10
611899 187.0 6.0596e-10 5.6863e-10
611900 187.5 5.9708e-10 5.4844e-10
611901 188.0 5.8838e-10 5.4751e-10
611902 188.5 5.7984e-10 4.8976e-10
611903 189.0 5.7147e-10 4.7933e-10
611904 189.5 5.6326e-10 4.9495e-10
611905 190.0 5.5521e-10 4.6661e-10
611906 190.5 5.473e-10 4.5394e-10
611907 191.0 5.3955e-10 4.454e-10
611908 191.5 5.3195e-10 4.2741e-10
611909 192.0 5.2448e-10 4.2741e-10
611910 192.5 5.1716e-10 4.2623e-10
611911 193.0 5.0997e-10 4.1841e-10
611912 193.5 5.0292e-10 4.2108e-10
611913 194.0 4.9599e-10 4.3454e-10
611914 194.5 4.8919e-10 4.3507e-10
611915 195.0 4.8251e-10 4.3939e-10
611916 195.5 4.7595e-10 4.1336e-10
611917 196.0 4.6951e-10 4.0896e-10
611918 196.5 4.6319e-10 4.029e-10
611919 197.0 4.5697e-10 3.9929e-10
611920 197.5 4.5087e-10 4.0279e-10
611921 198.0 4.4487e-10 3.9331e-10
611922 198.5 4.3898e-10 3.8398e-10
611923 199.0 4.3319e-10 3.6903e-10
611924 199.5 4.275e-10 3.6787e-10
611925 200.0 4.2191e-10 3.6406e-10
