 Hgtkm DensMean DensPert
980933 43.5 0.0025939 0.0024943
980934 44.0 0.0024226 0.002344
980935 44.5 0.0022632 0.0022417
980936 45.0 0.0021148 0.0020882
980937 45.5 0.001983 0.0019399
980938 46.0 0.0018594 0.0018071
980939 46.5 0.0017437 0.0016701
980940 47.0 0.0016352 0.0015807
980941 47.5 0.0015336 0.0014812
980942 48.0 0.0014384 0.0013908
980943 48.5 0.0013491 0.001302
980944 49.0 0.0012654 0.0012353
980945 49.5 0.001187 0.0011295
980946 50.0 0.0011135 0.0010776
980947 50.5 0.0010487 0.001037
980948 51.0 0.00098743 0.000984
980949 51.5 0.00092954 0.00091648
980950 52.0 0.00087485 0.00085871
980951 52.5 0.00082321 0.00080567
980952 53.0 0.00077443 0.00075519
980953 53.5 0.00072839 0.000723
980954 54.0 0.00068493 0.00067106
980955 54.5 0.00064391 0.00061159
980956 55.0 0.00060522 0.00057006
980957 55.5 0.00056946 0.00053827
980958 56.0 0.00053563 0.0005102
980959 56.5 0.00050363 0.0004737
980960 57.0 0.00047338 0.00045239
980961 57.5 0.0004448 0.00042031
980962 58.0 0.00041778 0.00039341
980963 58.5 0.00039227 0.00037259
980964 59.0 0.00036818 0.00034679
980965 59.5 0.00034544 0.00032196
980966 60.0 0.00032399 0.00030492
980967 60.5 0.00030372 0.00028873
980968 61.0 0.00028463 0.00027201
980969 61.5 0.00026664 0.00025574
980970 62.0 0.00024971 0.00023568
980971 62.5 0.00023377 0.00021841
980972 63.0 0.00021877 0.00020307
980973 63.5 0.00020467 0.00019376
980974 64.0 0.0001914 0.00018206
980975 64.5 0.00017893 0.0001724
980976 65.0 0.00016721 0.00016268
980977 65.5 0.0001562 0.00015106
980978 66.0 0.00014585 0.00014407
980979 66.5 0.00013614 0.00013321
980980 67.0 0.00012702 0.00012494
980981 67.5 0.00011847 0.00012003
980982 68.0 0.00011044 0.00011121
980983 68.5 0.00010291 0.00010239
980984 69.0 9.586e-05 9.4464e-05
980985 69.5 8.9252e-05 8.8078e-05
980986 70.0 8.3063e-05 8.2279e-05
980987 70.5 7.7163e-05 7.5621e-05
980988 71.0 7.1662e-05 6.9465e-05
980989 71.5 6.6533e-05 6.5484e-05
980990 72.0 6.1754e-05 5.9821e-05
980991 72.5 5.73e-05 5.5769e-05
980992 73.0 5.3152e-05 5.3086e-05
980993 73.5 4.929e-05 4.9139e-05
980994 74.0 4.5694e-05 4.5988e-05
980995 74.5 4.2348e-05 4.2559e-05
980996 75.0 3.9234e-05 3.9312e-05
980997 75.5 3.6322e-05 3.567e-05
980998 76.0 3.362e-05 3.2881e-05
980999 76.5 3.1114e-05 3.1007e-05
981000 77.0 2.879e-05 2.8668e-05
981001 77.5 2.6635e-05 2.6721e-05
981002 78.0 2.4638e-05 2.4914e-05
981003 78.5 2.2786e-05 2.3518e-05
981004 79.0 2.107e-05 2.1486e-05
981005 79.5 1.948e-05 1.9782e-05
981006 80.0 1.8007e-05 1.8297e-05
981007 80.5 1.6666e-05 1.632e-05
981008 81.0 1.5421e-05 1.5079e-05
981009 81.5 1.4266e-05 1.34e-05
981010 82.0 1.3195e-05 1.2643e-05
981011 82.5 1.2201e-05 1.1821e-05
981012 83.0 1.1279e-05 1.05e-05
981013 83.5 1.0424e-05 9.738e-06
981014 84.0 9.6315e-06 9.039e-06
981015 84.5 8.8972e-06 8.573e-06
981016 85.0 8.2168e-06 7.7997e-06
981017 85.5 7.5691e-06 7.15e-06
981018 86.0 6.9703e-06 6.7721e-06
981019 86.5 6.4168e-06 6.3065e-06
981020 87.0 5.9053e-06 5.9476e-06
981021 87.5 5.4329e-06 5.5958e-06
981022 88.0 4.9967e-06 5.2756e-06
981023 88.5 4.5939e-06 4.8916e-06
981024 89.0 4.2223e-06 4.5377e-06
981025 89.5 3.8794e-06 3.9282e-06
981026 90.0 3.5632e-06 3.6326e-06
981027 90.5 3.2661e-06 3.2571e-06
981028 91.0 2.9921e-06 3.0159e-06
981029 91.5 2.7394e-06 2.8286e-06
981030 92.0 2.5064e-06 2.4564e-06
981031 92.5 2.2918e-06 2.2383e-06
981032 93.0 2.0942e-06 1.942e-06
981033 93.5 1.9124e-06 1.8038e-06
981034 94.0 1.7451e-06 1.5786e-06
981035 94.5 1.5915e-06 1.4402e-06
981036 95.0 1.4504e-06 1.271e-06
981037 95.5 1.3156e-06 1.1442e-06
981038 96.0 1.1938e-06 1.0392e-06
981039 96.5 1.0837e-06 9.6138e-07
981040 97.0 9.8411e-07 8.7741e-07
981041 97.5 8.94e-07 7.5349e-07
981042 98.0 8.1243e-07 7.4569e-07
981043 98.5 7.3857e-07 6.8266e-07
981044 99.0 6.7167e-07 6.4101e-07
981045 99.5 6.1105e-07 6.0284e-07
981046 100.0 5.5611e-07 5.4882e-07
981047 100.5 5.0368e-07 5.0066e-07
981048 101.0 4.5678e-07 4.6075e-07
981049 101.5 4.1476e-07 4.1498e-07
981050 102.0 3.7705e-07 4.0246e-07
981051 102.5 3.4316e-07 3.7359e-07
981052 103.0 3.1267e-07 3.5841e-07
981053 103.5 2.852e-07 3.2857e-07
981054 104.0 2.6042e-07 3.1288e-07
981055 104.5 2.3804e-07 2.8743e-07
981056 105.0 2.1782e-07 2.5529e-07
981057 105.5 1.9878e-07 2.4182e-07
981058 106.0 1.8174e-07 2.2251e-07
981059 106.5 1.6645e-07 1.9795e-07
981060 107.0 1.5269e-07 1.8251e-07
981061 107.5 1.4029e-07 1.6879e-07
981062 108.0 1.2908e-07 1.4969e-07
981063 108.5 1.1894e-07 1.3593e-07
981064 109.0 1.0974e-07 1.2586e-07
981065 109.5 1.0139e-07 1.1339e-07
981066 110.0 9.3782e-08 1.0543e-07
981067 110.5 8.6689e-08 9.8635e-08
981068 111.0 8.027e-08 8.852e-08
981069 111.5 7.4446e-08 8.1985e-08
981070 112.0 6.9146e-08 7.6115e-08
981071 112.5 6.4312e-08 7.0982e-08
981072 113.0 5.9892e-08 6.3893e-08
981073 113.5 5.5844e-08 6.1189e-08
981074 114.0 5.2129e-08 5.8532e-08
981075 114.5 4.8712e-08 5.6249e-08
981076 115.0 4.5565e-08 5.1969e-08
981077 115.5 4.2658e-08 4.9597e-08
981078 116.0 3.9975e-08 4.5144e-08
981079 116.5 3.7495e-08 4.0601e-08
981080 117.0 3.5199e-08 3.9018e-08
981081 117.5 3.307e-08 3.6577e-08
981082 118.0 3.1094e-08 3.4599e-08
981083 118.5 2.9258e-08 3.3229e-08
981084 119.0 2.755e-08 3.0295e-08
981085 119.5 2.5959e-08 2.833e-08
981086 120.0 2.4476e-08 2.5799e-08
981087 120.5 2.3096e-08 2.4288e-08
981088 121.0 2.1815e-08 2.2016e-08
981089 121.5 2.0624e-08 2.0242e-08
981090 122.0 1.9516e-08 1.9057e-08
981091 122.5 1.8484e-08 1.7751e-08
981092 123.0 1.7523e-08 1.6638e-08
981093 123.5 1.6627e-08 1.6152e-08
981094 124.0 1.579e-08 1.4892e-08
981095 124.5 1.5009e-08 1.4442e-08
981096 125.0 1.4278e-08 1.3441e-08
981097 125.5 1.3595e-08 1.2737e-08
981098 126.0 1.2955e-08 1.1959e-08
981099 126.5 1.2355e-08 1.2076e-08
981100 127.0 1.1792e-08 1.1793e-08
981101 127.5 1.1263e-08 1.1204e-08
981102 128.0 1.0766e-08 1.0641e-08
981103 128.5 1.0298e-08 9.6905e-09
981104 129.0 9.8578e-09 9.1807e-09
981105 129.5 9.4426e-09 8.9386e-09
981106 130.0 9.0509e-09 8.9241e-09
981107 130.5 8.681e-09 8.236e-09
981108 131.0 8.3315e-09 7.6887e-09
981109 131.5 8.001e-09 7.387e-09
981110 132.0 7.6883e-09 7.4271e-09
981111 132.5 7.392e-09 7.209e-09
981112 133.0 7.1112e-09 6.8739e-09
981113 133.5 6.8449e-09 6.653e-09
981114 134.0 6.5921e-09 6.3101e-09
981115 134.5 6.3521e-09 5.9543e-09
981116 135.0 6.1239e-09 5.8411e-09
981117 135.5 5.9069e-09 5.7689e-09
981118 136.0 5.7004e-09 5.508e-09
981119 136.5 5.5037e-09 5.3069e-09
981120 137.0 5.3163e-09 4.9442e-09
981121 137.5 5.1377e-09 4.8508e-09
981122 138.0 4.9673e-09 4.8481e-09
981123 138.5 4.8046e-09 4.5487e-09
981124 139.0 4.6493e-09 4.3203e-09
981125 139.5 4.5009e-09 4.2871e-09
981126 140.0 4.3589e-09 4.1266e-09
981127 140.5 4.2232e-09 3.8996e-09
981128 141.0 4.0932e-09 3.7343e-09
981129 141.5 3.9688e-09 3.6758e-09
981130 142.0 3.8496e-09 3.5421e-09
981131 142.5 3.7353e-09 3.5455e-09
981132 143.0 3.6258e-09 3.4859e-09
981133 143.5 3.5206e-09 3.3661e-09
981134 144.0 3.4197e-09 3.179e-09
981135 144.5 3.3228e-09 2.9925e-09
981136 145.0 3.2297e-09 2.9536e-09
981137 145.5 3.1402e-09 2.8418e-09
981138 146.0 3.0542e-09 2.7338e-09
981139 146.5 2.9714e-09 2.6134e-09
981140 147.0 2.8918e-09 2.5641e-09
981141 147.5 2.8151e-09 2.5667e-09
981142 148.0 2.7412e-09 2.5613e-09
981143 148.5 2.67e-09 2.4207e-09
981144 149.0 2.6014e-09 2.4239e-09
981145 149.5 2.5352e-09 2.3665e-09
981146 150.0 2.4714e-09 2.2894e-09
981147 150.5 2.4098e-09 2.2699e-09
981148 151.0 2.3504e-09 2.1541e-09
981149 151.5 2.293e-09 2.1395e-09
981150 152.0 2.2375e-09 2.1623e-09
981151 152.5 2.1839e-09 2.1437e-09
981152 153.0 2.1321e-09 2.0843e-09
981153 153.5 2.082e-09 1.9815e-09
981154 154.0 2.0335e-09 1.9508e-09
981155 154.5 1.9866e-09 1.923e-09
981156 155.0 1.9413e-09 1.8783e-09
981157 155.5 1.8973e-09 1.8399e-09
981158 156.0 1.8547e-09 1.8038e-09
981159 156.5 1.8135e-09 1.7831e-09
981160 157.0 1.7735e-09 1.738e-09
981161 157.5 1.7348e-09 1.748e-09
981162 158.0 1.6972e-09 1.6848e-09
981163 158.5 1.6608e-09 1.614e-09
981164 159.0 1.6255e-09 1.6217e-09
981165 159.5 1.5911e-09 1.5766e-09
981166 160.0 1.5578e-09 1.5189e-09
981167 160.5 1.5255e-09 1.5012e-09
981168 161.0 1.4941e-09 1.4318e-09
981169 161.5 1.4636e-09 1.4135e-09
981170 162.0 1.434e-09 1.3946e-09
981171 162.5 1.4051e-09 1.3407e-09
981172 163.0 1.3771e-09 1.279e-09
981173 163.5 1.3499e-09 1.2828e-09
981174 164.0 1.3234e-09 1.2528e-09
981175 164.5 1.2976e-09 1.2221e-09
981176 165.0 1.2725e-09 1.1964e-09
981177 165.5 1.2481e-09 1.1781e-09
981178 166.0 1.2243e-09 1.1599e-09
981179 166.5 1.2012e-09 1.1173e-09
981180 167.0 1.1786e-09 1.1189e-09
981181 167.5 1.1567e-09 1.0983e-09
981182 168.0 1.1353e-09 1.0896e-09
981183 168.5 1.1144e-09 1.0814e-09
981184 169.0 1.0941e-09 1.0656e-09
981185 169.5 1.0743e-09 1.0639e-09
981186 170.0 1.055e-09 1.0506e-09
981187 170.5 1.0361e-09 1.023e-09
981188 171.0 1.0177e-09 9.8945e-10
981189 171.5 9.9978e-10 9.7136e-10
981190 172.0 9.8227e-10 9.5735e-10
981191 172.5 9.6518e-10 9.3967e-10
981192 173.0 9.485e-10 9.4441e-10
981193 173.5 9.3221e-10 9.0723e-10
981194 174.0 9.163e-10 8.8188e-10
981195 174.5 9.0076e-10 8.6919e-10
981196 175.0 8.8558e-10 8.4718e-10
981197 175.5 8.7075e-10 8.0693e-10
981198 176.0 8.5626e-10 7.8025e-10
981199 176.5 8.4209e-10 7.6203e-10
981200 177.0 8.2824e-10 7.4198e-10
981201 177.5 8.1471e-10 7.3636e-10
981202 178.0 8.0147e-10 7.3609e-10
981203 178.5 7.8852e-10 7.1845e-10
981204 179.0 7.7586e-10 7.0472e-10
981205 179.5 7.6347e-10 6.974e-10
981206 180.0 7.5134e-10 6.9885e-10
981207 180.5 7.3948e-10 6.8221e-10
981208 181.0 7.2787e-10 6.7604e-10
981209 181.5 7.1651e-10 6.7764e-10
981210 182.0 7.0539e-10 6.7835e-10
981211 182.5 6.945e-10 6.6761e-10
981212 183.0 6.8383e-10 6.6257e-10
981213 183.5 6.7339e-10 6.3877e-10
981214 184.0 6.6315e-10 6.247e-10
981215 184.5 6.5313e-10 6.2194e-10
981216 185.0 6.4331e-10 6.3712e-10
981217 185.5 6.3369e-10 6.1932e-10
981218 186.0 6.2426e-10 6.1033e-10
981219 186.5 6.1502e-10 6.1368e-10
981220 187.0 6.0596e-10 5.9737e-10
981221 187.5 5.9708e-10 5.8255e-10
981222 188.0 5.8838e-10 5.8267e-10
981223 188.5 5.7984e-10 5.8252e-10
981224 189.0 5.7147e-10 5.676e-10
981225 189.5 5.6326e-10 5.6158e-10
981226 190.0 5.5521e-10 5.3975e-10
981227 190.5 5.473e-10 5.3576e-10
981228 191.0 5.3955e-10 5.3845e-10
981229 191.5 5.3195e-10 5.2471e-10
981230 192.0 5.2448e-10 5.2813e-10
981231 192.5 5.1716e-10 5.2327e-10
981232 193.0 5.0997e-10 5.1824e-10
981233 193.5 5.0292e-10 5.0437e-10
981234 194.0 4.9599e-10 4.9722e-10
981235 194.5 4.8919e-10 4.8352e-10
981236 195.0 4.8251e-10 4.6966e-10
981237 195.5 4.7595e-10 4.7198e-10
981238 196.0 4.6951e-10 4.6711e-10
981239 196.5 4.6319e-10 4.5026e-10
981240 197.0 4.5697e-10 4.495e-10
981241 197.5 4.5087e-10 4.3954e-10
981242 198.0 4.4487e-10 4.2868e-10
981243 198.5 4.3898e-10 4.1642e-10
981244 199.0 4.3319e-10 4.1658e-10
981245 199.5 4.275e-10 4.136e-10
981246 200.0 4.2191e-10 4.1542e-10
