 Hgtkm DensMean DensPert
1850298 42.0 0.0031894 0.0032559
1850299 42.5 0.0029763 0.003047
1850300 43.0 0.0027781 0.0028345
1850301 43.5 0.0025939 0.0027003
1850302 44.0 0.0024226 0.0025202
1850303 44.5 0.0022632 0.0023531
1850304 45.0 0.0021148 0.0022011
1850305 45.5 0.001983 0.0020653
1850306 46.0 0.0018594 0.0019221
1850307 46.5 0.0017437 0.0018157
1850308 47.0 0.0016352 0.001747
1850309 47.5 0.0015336 0.0016233
1850310 48.0 0.0014384 0.0015107
1850311 48.5 0.0013491 0.0014383
1850312 49.0 0.0012654 0.0013422
1850313 49.5 0.001187 0.0012465
1850314 50.0 0.0011135 0.0011714
1850315 50.5 0.0010487 0.0011189
1850316 51.0 0.00098743 0.0010415
1850317 51.5 0.00092954 0.00099159
1850318 52.0 0.00087485 0.00095309
1850319 52.5 0.00082321 0.00090291
1850320 53.0 0.00077443 0.00084488
1850321 53.5 0.00072839 0.00080215
1850322 54.0 0.00068493 0.00075207
1850323 54.5 0.00064391 0.00070258
1850324 55.0 0.00060522 0.00066926
1850325 55.5 0.00056946 0.00063442
1850326 56.0 0.00053563 0.00059114
1850327 56.5 0.00050363 0.00054769
1850328 57.0 0.00047338 0.00051968
1850329 57.5 0.0004448 0.00047727
1850330 58.0 0.00041778 0.00044315
1850331 58.5 0.00039227 0.00042156
1850332 59.0 0.00036818 0.00039599
1850333 59.5 0.00034544 0.0003709
1850334 60.0 0.00032399 0.00034627
1850335 60.5 0.00030372 0.00032616
1850336 61.0 0.00028463 0.00030722
1850337 61.5 0.00026664 0.00028468
1850338 62.0 0.00024971 0.00026484
1850339 62.5 0.00023377 0.00025571
1850340 63.0 0.00021877 0.00023995
1850341 63.5 0.00020467 0.0002315
1850342 64.0 0.0001914 0.00021383
1850343 64.5 0.00017893 0.00019854
1850344 65.0 0.00016721 0.00018443
1850345 65.5 0.0001562 0.00017436
1850346 66.0 0.00014585 0.00016458
1850347 66.5 0.00013614 0.00015181
1850348 67.0 0.00012702 0.00013848
1850349 67.5 0.00011847 0.00013062
1850350 68.0 0.00011044 0.00011934
1850351 68.5 0.00010291 0.00011195
1850352 69.0 9.586e-05 0.0001043
1850353 69.5 8.9252e-05 9.871e-05
1850354 70.0 8.3063e-05 9.0819e-05
1850355 70.5 7.7163e-05 8.396e-05
1850356 71.0 7.1662e-05 7.9445e-05
1850357 71.5 6.6533e-05 7.4462e-05
1850358 72.0 6.1754e-05 6.9958e-05
1850359 72.5 5.73e-05 6.4604e-05
1850360 73.0 5.3152e-05 5.8357e-05
1850361 73.5 4.929e-05 5.3247e-05
1850362 74.0 4.5694e-05 4.8381e-05
1850363 74.5 4.2348e-05 4.492e-05
1850364 75.0 3.9234e-05 4.1011e-05
1850365 75.5 3.6322e-05 3.7739e-05
1850366 76.0 3.362e-05 3.4915e-05
1850367 76.5 3.1114e-05 3.2324e-05
1850368 77.0 2.879e-05 3.011e-05
1850369 77.5 2.6635e-05 2.7993e-05
1850370 78.0 2.4638e-05 2.5139e-05
1850371 78.5 2.2786e-05 2.3702e-05
1850372 79.0 2.107e-05 2.2236e-05
1850373 79.5 1.948e-05 2.0721e-05
1850374 80.0 1.8007e-05 2.0031e-05
1850375 80.5 1.6666e-05 1.8299e-05
1850376 81.0 1.5421e-05 1.6633e-05
1850377 81.5 1.4266e-05 1.478e-05
1850378 82.0 1.3195e-05 1.3635e-05
1850379 82.5 1.2201e-05 1.2754e-05
1850380 83.0 1.1279e-05 1.1825e-05
1850381 83.5 1.0424e-05 1.0708e-05
1850382 84.0 9.6315e-06 9.9508e-06
1850383 84.5 8.8972e-06 9.202e-06
1850384 85.0 8.2168e-06 8.6287e-06
1850385 85.5 7.5691e-06 7.7981e-06
1850386 86.0 6.9703e-06 7.1272e-06
1850387 86.5 6.4168e-06 6.6717e-06
1850388 87.0 5.9053e-06 5.875e-06
1850389 87.5 5.4329e-06 5.2787e-06
1850390 88.0 4.9967e-06 5.0905e-06
1850391 88.5 4.5939e-06 4.4929e-06
1850392 89.0 4.2223e-06 4.3314e-06
1850393 89.5 3.8794e-06 3.9253e-06
1850394 90.0 3.5632e-06 3.466e-06
1850395 90.5 3.2661e-06 3.13e-06
1850396 91.0 2.9921e-06 2.9582e-06
1850397 91.5 2.7394e-06 2.6283e-06
1850398 92.0 2.5064e-06 2.4851e-06
1850399 92.5 2.2918e-06 2.2624e-06
1850400 93.0 2.0942e-06 2.0177e-06
1850401 93.5 1.9124e-06 1.8417e-06
1850402 94.0 1.7451e-06 1.7263e-06
1850403 94.5 1.5915e-06 1.6337e-06
1850404 95.0 1.4504e-06 1.4404e-06
1850405 95.5 1.3156e-06 1.3179e-06
1850406 96.0 1.1938e-06 1.2111e-06
1850407 96.5 1.0837e-06 1.1166e-06
1850408 97.0 9.8411e-07 9.9858e-07
1850409 97.5 8.94e-07 9.0542e-07
1850410 98.0 8.1243e-07 8.015e-07
1850411 98.5 7.3857e-07 7.4198e-07
1850412 99.0 6.7167e-07 6.7206e-07
1850413 99.5 6.1105e-07 6.3074e-07
1850414 100.0 5.5611e-07 5.8999e-07
1850415 100.5 5.0368e-07 5.2796e-07
1850416 101.0 4.5678e-07 4.8753e-07
1850417 101.5 4.1476e-07 4.3973e-07
1850418 102.0 3.7705e-07 4.0952e-07
1850419 102.5 3.4316e-07 3.6444e-07
1850420 103.0 3.1267e-07 3.4301e-07
1850421 103.5 2.852e-07 3.1379e-07
1850422 104.0 2.6042e-07 2.9065e-07
1850423 104.5 2.3804e-07 2.5017e-07
1850424 105.0 2.1782e-07 2.3216e-07
1850425 105.5 1.9878e-07 2.1038e-07
1850426 106.0 1.8174e-07 1.9229e-07
1850427 106.5 1.6645e-07 1.6865e-07
1850428 107.0 1.5269e-07 1.662e-07
1850429 107.5 1.4029e-07 1.4937e-07
1850430 108.0 1.2908e-07 1.3495e-07
1850431 108.5 1.1894e-07 1.2512e-07
1850432 109.0 1.0974e-07 1.2276e-07
1850433 109.5 1.0139e-07 1.0489e-07
1850434 110.0 9.3782e-08 9.3339e-08
1850435 110.5 8.6689e-08 9.2681e-08
1850436 111.0 8.027e-08 8.6182e-08
1850437 111.5 7.4446e-08 8.1528e-08
1850438 112.0 6.9146e-08 7.2708e-08
1850439 112.5 6.4312e-08 6.4908e-08
1850440 113.0 5.9892e-08 5.9751e-08
1850441 113.5 5.5844e-08 5.5649e-08
1850442 114.0 5.2129e-08 5.2623e-08
1850443 114.5 4.8712e-08 4.8246e-08
1850444 115.0 4.5565e-08 4.4558e-08
1850445 115.5 4.2658e-08 4.324e-08
1850446 116.0 3.9975e-08 3.8869e-08
1850447 116.5 3.7495e-08 3.6406e-08
1850448 117.0 3.5199e-08 3.4171e-08
1850449 117.5 3.307e-08 3.3058e-08
1850450 118.0 3.1094e-08 3.1775e-08
1850451 118.5 2.9258e-08 2.8844e-08
1850452 119.0 2.755e-08 2.6051e-08
1850453 119.5 2.5959e-08 2.5916e-08
1850454 120.0 2.4476e-08 2.5239e-08
1850455 120.5 2.3096e-08 2.4597e-08
1850456 121.0 2.1815e-08 2.2879e-08
1850457 121.5 2.0624e-08 2.1539e-08
1850458 122.0 1.9516e-08 2.0403e-08
1850459 122.5 1.8484e-08 1.9407e-08
1850460 123.0 1.7523e-08 1.8995e-08
1850461 123.5 1.6627e-08 1.811e-08
1850462 124.0 1.579e-08 1.7023e-08
1850463 124.5 1.5009e-08 1.6545e-08
1850464 125.0 1.4278e-08 1.6028e-08
1850465 125.5 1.3595e-08 1.4858e-08
1850466 126.0 1.2955e-08 1.4148e-08
1850467 126.5 1.2355e-08 1.3e-08
1850468 127.0 1.1792e-08 1.2038e-08
1850469 127.5 1.1263e-08 1.1482e-08
1850470 128.0 1.0766e-08 1.0768e-08
1850471 128.5 1.0298e-08 1.0573e-08
1850472 129.0 9.8578e-09 1.0145e-08
1850473 129.5 9.4426e-09 9.6528e-09
1850474 130.0 9.0509e-09 9.6568e-09
1850475 130.5 8.681e-09 9.1064e-09
1850476 131.0 8.3315e-09 8.5088e-09
1850477 131.5 8.001e-09 8.0888e-09
1850478 132.0 7.6883e-09 7.7837e-09
1850479 132.5 7.392e-09 7.4722e-09
1850480 133.0 7.1112e-09 7.3555e-09
1850481 133.5 6.8449e-09 6.9121e-09
1850482 134.0 6.5921e-09 6.715e-09
1850483 134.5 6.3521e-09 6.4877e-09
1850484 135.0 6.1239e-09 6.3868e-09
1850485 135.5 5.9069e-09 6.3289e-09
1850486 136.0 5.7004e-09 6.0732e-09
1850487 136.5 5.5037e-09 5.9276e-09
1850488 137.0 5.3163e-09 5.8276e-09
1850489 137.5 5.1377e-09 5.4711e-09
1850490 138.0 4.9673e-09 5.1546e-09
1850491 138.5 4.8046e-09 4.9162e-09
1850492 139.0 4.6493e-09 4.8766e-09
1850493 139.5 4.5009e-09 4.7237e-09
1850494 140.0 4.3589e-09 4.6008e-09
1850495 140.5 4.2232e-09 4.4331e-09
1850496 141.0 4.0932e-09 4.3175e-09
1850497 141.5 3.9688e-09 4.1515e-09
1850498 142.0 3.8496e-09 3.9489e-09
1850499 142.5 3.7353e-09 3.8295e-09
1850500 143.0 3.6258e-09 3.6619e-09
1850501 143.5 3.5206e-09 3.538e-09
1850502 144.0 3.4197e-09 3.4613e-09
1850503 144.5 3.3228e-09 3.3864e-09
1850504 145.0 3.2297e-09 3.2165e-09
1850505 145.5 3.1402e-09 3.0901e-09
1850506 146.0 3.0542e-09 2.8877e-09
1850507 146.5 2.9714e-09 2.7985e-09
1850508 147.0 2.8918e-09 2.7577e-09
1850509 147.5 2.8151e-09 2.6355e-09
1850510 148.0 2.7412e-09 2.5467e-09
1850511 148.5 2.67e-09 2.5051e-09
1850512 149.0 2.6014e-09 2.5228e-09
1850513 149.5 2.5352e-09 2.4566e-09
1850514 150.0 2.4714e-09 2.4687e-09
1850515 150.5 2.4098e-09 2.468e-09
1850516 151.0 2.3504e-09 2.334e-09
1850517 151.5 2.293e-09 2.3007e-09
1850518 152.0 2.2375e-09 2.3199e-09
1850519 152.5 2.1839e-09 2.2976e-09
1850520 153.0 2.1321e-09 2.1874e-09
1850521 153.5 2.082e-09 2.19e-09
1850522 154.0 2.0335e-09 2.1962e-09
1850523 154.5 1.9866e-09 2.2035e-09
1850524 155.0 1.9413e-09 2.2051e-09
1850525 155.5 1.8973e-09 2.2147e-09
1850526 156.0 1.8547e-09 2.2171e-09
1850527 156.5 1.8135e-09 2.1448e-09
1850528 157.0 1.7735e-09 2.0992e-09
1850529 157.5 1.7348e-09 2.1046e-09
1850530 158.0 1.6972e-09 2.0494e-09
1850531 158.5 1.6608e-09 1.9592e-09
1850532 159.0 1.6255e-09 1.8717e-09
1850533 159.5 1.5911e-09 1.82e-09
1850534 160.0 1.5578e-09 1.8077e-09
1850535 160.5 1.5255e-09 1.7592e-09
1850536 161.0 1.4941e-09 1.7401e-09
1850537 161.5 1.4636e-09 1.7131e-09
1850538 162.0 1.434e-09 1.6914e-09
1850539 162.5 1.4051e-09 1.6542e-09
1850540 163.0 1.3771e-09 1.5956e-09
1850541 163.5 1.3499e-09 1.5526e-09
1850542 164.0 1.3234e-09 1.5144e-09
1850543 164.5 1.2976e-09 1.4512e-09
1850544 165.0 1.2725e-09 1.3925e-09
1850545 165.5 1.2481e-09 1.3897e-09
1850546 166.0 1.2243e-09 1.3817e-09
1850547 166.5 1.2012e-09 1.3218e-09
1850548 167.0 1.1786e-09 1.3171e-09
1850549 167.5 1.1567e-09 1.2881e-09
1850550 168.0 1.1353e-09 1.2399e-09
1850551 168.5 1.1144e-09 1.1913e-09
1850552 169.0 1.0941e-09 1.1626e-09
1850553 169.5 1.0743e-09 1.1452e-09
1850554 170.0 1.055e-09 1.1365e-09
1850555 170.5 1.0361e-09 1.1064e-09
1850556 171.0 1.0177e-09 1.0779e-09
1850557 171.5 9.9978e-10 1.0325e-09
1850558 172.0 9.8227e-10 1.0021e-09
1850559 172.5 9.6518e-10 9.9107e-10
1850560 173.0 9.485e-10 9.6605e-10
1850561 173.5 9.3221e-10 9.7044e-10
1850562 174.0 9.163e-10 9.5355e-10
1850563 174.5 9.0076e-10 9.728e-10
1850564 175.0 8.8558e-10 9.6803e-10
1850565 175.5 8.7075e-10 9.6007e-10
1850566 176.0 8.5626e-10 9.172e-10
1850567 176.5 8.4209e-10 8.9444e-10
1850568 177.0 8.2824e-10 8.8961e-10
1850569 177.5 8.1471e-10 8.626e-10
1850570 178.0 8.0147e-10 8.5302e-10
1850571 178.5 7.8852e-10 8.3185e-10
1850572 179.0 7.7586e-10 8.1361e-10
1850573 179.5 7.6347e-10 7.8678e-10
1850574 180.0 7.5134e-10 7.6777e-10
1850575 180.5 7.3948e-10 7.3972e-10
1850576 181.0 7.2787e-10 7.4043e-10
1850577 181.5 7.1651e-10 7.2189e-10
1850578 182.0 7.0539e-10 7.055e-10
1850579 182.5 6.945e-10 6.7829e-10
1850580 183.0 6.8383e-10 6.7161e-10
1850581 183.5 6.7339e-10 6.588e-10
1850582 184.0 6.6315e-10 6.5329e-10
1850583 184.5 6.5313e-10 6.3594e-10
1850584 185.0 6.4331e-10 6.0847e-10
1850585 185.5 6.3369e-10 5.936e-10
1850586 186.0 6.2426e-10 5.8286e-10
1850587 186.5 6.1502e-10 5.8221e-10
1850588 187.0 6.0596e-10 5.7481e-10
1850589 187.5 5.9708e-10 5.7215e-10
1850590 188.0 5.8838e-10 5.6677e-10
1850591 188.5 5.7984e-10 5.5246e-10
1850592 189.0 5.7147e-10 5.4037e-10
1850593 189.5 5.6326e-10 5.1398e-10
1850594 190.0 5.5521e-10 5.066e-10
1850595 190.5 5.473e-10 5.1911e-10
1850596 191.0 5.3955e-10 5.2081e-10
1850597 191.5 5.3195e-10 5.2253e-10
1850598 192.0 5.2448e-10 5.0338e-10
1850599 192.5 5.1716e-10 4.8089e-10
1850600 193.0 5.0997e-10 4.724e-10
1850601 193.5 5.0292e-10 4.5761e-10
1850602 194.0 4.9599e-10 4.5321e-10
1850603 194.5 4.8919e-10 4.3359e-10
1850604 195.0 4.8251e-10 4.2857e-10
1850605 195.5 4.7595e-10 4.1881e-10
1850606 196.0 4.6951e-10 4.2752e-10
1850607 196.5 4.6319e-10 4.26e-10
1850608 197.0 4.5697e-10 4.2604e-10
1850609 197.5 4.5087e-10 4.2332e-10
1850610 198.0 4.4487e-10 4.1383e-10
1850611 198.5 4.3898e-10 4.3151e-10
1850612 199.0 4.3319e-10 4.2207e-10
1850613 199.5 4.275e-10 4.0884e-10
1850614 200.0 4.2191e-10 3.9727e-10
