 Hgtkm DensMean DensPert
857969 115.0 4.5565e-08 4.4968e-08
857970 115.5 4.2658e-08 4.407e-08
857971 116.0 3.9975e-08 4.2151e-08
857972 116.5 3.7495e-08 3.8653e-08
857973 117.0 3.5199e-08 3.7461e-08
857974 117.5 3.307e-08 3.3695e-08
857975 118.0 3.1094e-08 3.2612e-08
857976 118.5 2.9258e-08 3.1281e-08
857977 119.0 2.755e-08 2.8958e-08
857978 119.5 2.5959e-08 2.6974e-08
857979 120.0 2.4476e-08 2.5708e-08
857980 120.5 2.3096e-08 2.314e-08
857981 121.0 2.1815e-08 2.1485e-08
857982 121.5 2.0624e-08 2.0663e-08
857983 122.0 1.9516e-08 1.9459e-08
857984 122.5 1.8484e-08 1.8441e-08
857985 123.0 1.7523e-08 1.7702e-08
857986 123.5 1.6627e-08 1.6788e-08
857987 124.0 1.579e-08 1.6212e-08
857988 124.5 1.5009e-08 1.538e-08
857989 125.0 1.4278e-08 1.4227e-08
857990 125.5 1.3595e-08 1.3555e-08
857991 126.0 1.2955e-08 1.2716e-08
857992 126.5 1.2355e-08 1.2122e-08
857993 127.0 1.1792e-08 1.1739e-08
857994 127.5 1.1263e-08 1.1153e-08
857995 128.0 1.0766e-08 1.0658e-08
857996 128.5 1.0298e-08 1.0339e-08
857997 129.0 9.8578e-09 1.0131e-08
857998 129.5 9.4426e-09 9.2478e-09
857999 130.0 9.0509e-09 9.0577e-09
858000 130.5 8.681e-09 8.7358e-09
858001 131.0 8.3315e-09 8.7658e-09
858002 131.5 8.001e-09 7.9539e-09
858003 132.0 7.6883e-09 7.5885e-09
858004 132.5 7.392e-09 7.1658e-09
858005 133.0 7.1112e-09 7.1025e-09
858006 133.5 6.8449e-09 6.8011e-09
858007 134.0 6.5921e-09 6.6505e-09
858008 134.5 6.3521e-09 6.5742e-09
858009 135.0 6.1239e-09 6.4355e-09
858010 135.5 5.9069e-09 6.4187e-09
858011 136.0 5.7004e-09 5.9287e-09
858012 136.5 5.5037e-09 5.5699e-09
858013 137.0 5.3163e-09 5.2417e-09
858014 137.5 5.1377e-09 5.0737e-09
858015 138.0 4.9673e-09 4.8549e-09
858016 138.5 4.8046e-09 4.7769e-09
858017 139.0 4.6493e-09 4.5922e-09
858018 139.5 4.5009e-09 4.4266e-09
858019 140.0 4.3589e-09 4.2099e-09
858020 140.5 4.2232e-09 4.0411e-09
858021 141.0 4.0932e-09 4.0084e-09
858022 141.5 3.9688e-09 3.9994e-09
858023 142.0 3.8496e-09 3.9641e-09
858024 142.5 3.7353e-09 3.905e-09
858025 143.0 3.6258e-09 3.6897e-09
858026 143.5 3.5206e-09 3.5251e-09
858027 144.0 3.4197e-09 3.4564e-09
858028 144.5 3.3228e-09 3.2548e-09
858029 145.0 3.2297e-09 3.2499e-09
858030 145.5 3.1402e-09 3.1295e-09
858031 146.0 3.0542e-09 3.0874e-09
858032 146.5 2.9714e-09 3.0663e-09
858033 147.0 2.8918e-09 3.0234e-09
858034 147.5 2.8151e-09 2.936e-09
858035 148.0 2.7412e-09 2.9266e-09
858036 148.5 2.67e-09 2.8071e-09
858037 149.0 2.6014e-09 2.7987e-09
858038 149.5 2.5352e-09 2.7227e-09
858039 150.0 2.4714e-09 2.6176e-09
858040 150.5 2.4098e-09 2.4951e-09
858041 151.0 2.3504e-09 2.4419e-09
858042 151.5 2.293e-09 2.4526e-09
858043 152.0 2.2375e-09 2.3503e-09
858044 152.5 2.1839e-09 2.3687e-09
858045 153.0 2.1321e-09 2.2966e-09
858046 153.5 2.082e-09 2.2095e-09
858047 154.0 2.0335e-09 2.0941e-09
858048 154.5 1.9866e-09 2.0058e-09
858049 155.0 1.9413e-09 1.9845e-09
858050 155.5 1.8973e-09 1.9117e-09
858051 156.0 1.8547e-09 1.8107e-09
858052 156.5 1.8135e-09 1.7862e-09
858053 157.0 1.7735e-09 1.7342e-09
858054 157.5 1.7348e-09 1.6635e-09
858055 158.0 1.6972e-09 1.6085e-09
858056 158.5 1.6608e-09 1.5841e-09
858057 159.0 1.6255e-09 1.5271e-09
858058 159.5 1.5911e-09 1.4865e-09
858059 160.0 1.5578e-09 1.4358e-09
858060 160.5 1.5255e-09 1.3129e-09
858061 161.0 1.4941e-09 1.2892e-09
858062 161.5 1.4636e-09 1.2942e-09
858063 162.0 1.434e-09 1.2732e-09
858064 162.5 1.4051e-09 1.2642e-09
858065 163.0 1.3771e-09 1.2717e-09
858066 163.5 1.3499e-09 1.2845e-09
858067 164.0 1.3234e-09 1.1997e-09
858068 164.5 1.2976e-09 1.1566e-09
858069 165.0 1.2725e-09 1.1824e-09
858070 165.5 1.2481e-09 1.1244e-09
858071 166.0 1.2243e-09 1.1717e-09
858072 166.5 1.2012e-09 1.1578e-09
858073 167.0 1.1786e-09 1.1331e-09
858074 167.5 1.1567e-09 1.0876e-09
858075 168.0 1.1353e-09 1.1113e-09
858076 168.5 1.1144e-09 1.0691e-09
858077 169.0 1.0941e-09 1.0812e-09
858078 169.5 1.0743e-09 1.0399e-09
858079 170.0 1.055e-09 1.0296e-09
858080 170.5 1.0361e-09 1.0256e-09
858081 171.0 1.0177e-09 1.0071e-09
858082 171.5 9.9978e-10 1.0142e-09
858083 172.0 9.8227e-10 1.015e-09
858084 172.5 9.6518e-10 9.9298e-10
858085 173.0 9.485e-10 9.9439e-10
858086 173.5 9.3221e-10 1.0007e-09
858087 174.0 9.163e-10 9.743e-10
858088 174.5 9.0076e-10 9.813e-10
858089 175.0 8.8558e-10 9.9875e-10
858090 175.5 8.7075e-10 9.6677e-10
858091 176.0 8.5626e-10 9.5419e-10
858092 176.5 8.4209e-10 9.3238e-10
858093 177.0 8.2824e-10 9.4033e-10
858094 177.5 8.1471e-10 9.3936e-10
858095 178.0 8.0147e-10 9.1208e-10
858096 178.5 7.8852e-10 8.9423e-10
858097 179.0 7.7586e-10 8.7021e-10
858098 179.5 7.6347e-10 8.6102e-10
858099 180.0 7.5134e-10 8.5133e-10
858100 180.5 7.3948e-10 8.0742e-10
858101 181.0 7.2787e-10 7.9023e-10
858102 181.5 7.1651e-10 7.8346e-10
858103 182.0 7.0539e-10 7.7789e-10
858104 182.5 6.945e-10 7.5248e-10
858105 183.0 6.8383e-10 7.4778e-10
858106 183.5 6.7339e-10 7.4259e-10
858107 184.0 6.6315e-10 7.1478e-10
858108 184.5 6.5313e-10 6.9615e-10
858109 185.0 6.4331e-10 6.515e-10
858110 185.5 6.3369e-10 6.2969e-10
858111 186.0 6.2426e-10 6.0914e-10
858112 186.5 6.1502e-10 5.9662e-10
858113 187.0 6.0596e-10 6.0187e-10
858114 187.5 5.9708e-10 6.0387e-10
858115 188.0 5.8838e-10 5.8998e-10
858116 188.5 5.7984e-10 5.7042e-10
858117 189.0 5.7147e-10 5.7242e-10
858118 189.5 5.6326e-10 5.6955e-10
858119 190.0 5.5521e-10 5.7529e-10
858120 190.5 5.473e-10 5.6455e-10
858121 191.0 5.3955e-10 5.5447e-10
858122 191.5 5.3195e-10 5.3837e-10
858123 192.0 5.2448e-10 5.3327e-10
858124 192.5 5.1716e-10 5.2859e-10
858125 193.0 5.0997e-10 5.2368e-10
858126 193.5 5.0292e-10 5.3327e-10
858127 194.0 4.9599e-10 5.3441e-10
858128 194.5 4.8919e-10 5.2302e-10
858129 195.0 4.8251e-10 5.0795e-10
858130 195.5 4.7595e-10 5.1655e-10
858131 196.0 4.6951e-10 5.0982e-10
858132 196.5 4.6319e-10 5.0393e-10
858133 197.0 4.5697e-10 4.9336e-10
858134 197.5 4.5087e-10 4.7884e-10
858135 198.0 4.4487e-10 4.701e-10
858136 198.5 4.3898e-10 4.5642e-10
858137 199.0 4.3319e-10 4.54e-10
858138 199.5 4.275e-10 4.4476e-10
858139 200.0 4.2191e-10 4.3199e-10
