 Hgtkm DensMean DensPert
1275266 43.0 0.0027781 0.0028818
1275267 43.5 0.0025939 0.0026568
1275268 44.0 0.0024226 0.0024851
1275269 44.5 0.0022632 0.0023251
1275270 45.0 0.0021148 0.0021793
1275271 45.5 0.001983 0.0019997
1275272 46.0 0.0018594 0.0018806
1275273 46.5 0.0017437 0.0017719
1275274 47.0 0.0016352 0.0016601
1275275 47.5 0.0015336 0.0015354
1275276 48.0 0.0014384 0.0014313
1275277 48.5 0.0013491 0.0013514
1275278 49.0 0.0012654 0.00126
1275279 49.5 0.001187 0.0011799
1275280 50.0 0.0011135 0.0011064
1275281 50.5 0.0010487 0.0010255
1275282 51.0 0.00098743 0.00096447
1275283 51.5 0.00092954 0.00091591
1275284 52.0 0.00087485 0.00086696
1275285 52.5 0.00082321 0.00084172
1275286 53.0 0.00077443 0.0007827
1275287 53.5 0.00072839 0.00074923
1275288 54.0 0.00068493 0.00069874
1275289 54.5 0.00064391 0.00066721
1275290 55.0 0.00060522 0.00062801
1275291 55.5 0.00056946 0.00059611
1275292 56.0 0.00053563 0.00056031
1275293 56.5 0.00050363 0.00053126
1275294 57.0 0.00047338 0.00048843
1275295 57.5 0.0004448 0.00045408
1275296 58.0 0.00041778 0.0004323
1275297 58.5 0.00039227 0.00040854
1275298 59.0 0.00036818 0.00038464
1275299 59.5 0.00034544 0.00037336
1275300 60.0 0.00032399 0.00034663
1275301 60.5 0.00030372 0.00031749
1275302 61.0 0.00028463 0.00029547
1275303 61.5 0.00026664 0.00026882
1275304 62.0 0.00024971 0.00025433
1275305 62.5 0.00023377 0.00023221
1275306 63.0 0.00021877 0.00021803
1275307 63.5 0.00020467 0.00020239
1275308 64.0 0.0001914 0.00018604
1275309 64.5 0.00017893 0.00017124
1275310 65.0 0.00016721 0.00015284
1275311 65.5 0.0001562 0.00014062
1275312 66.0 0.00014585 0.00013071
1275313 66.5 0.00013614 0.00012425
1275314 67.0 0.00012702 0.0001149
1275315 67.5 0.00011847 0.00010683
1275316 68.0 0.00011044 9.8769e-05
1275317 68.5 0.00010291 9.165e-05
1275318 69.0 9.586e-05 8.5029e-05
1275319 69.5 8.9252e-05 7.9553e-05
1275320 70.0 8.3063e-05 7.5401e-05
1275321 70.5 7.7163e-05 7.1786e-05
1275322 71.0 7.1662e-05 6.7185e-05
1275323 71.5 6.6533e-05 6.1221e-05
1275324 72.0 6.1754e-05 5.845e-05
1275325 72.5 5.73e-05 5.4793e-05
1275326 73.0 5.3152e-05 5.1955e-05
1275327 73.5 4.929e-05 4.647e-05
1275328 74.0 4.5694e-05 4.4309e-05
1275329 74.5 4.2348e-05 4.1023e-05
1275330 75.0 3.9234e-05 3.7471e-05
1275331 75.5 3.6322e-05 3.5316e-05
1275332 76.0 3.362e-05 3.3268e-05
1275333 76.5 3.1114e-05 3.0365e-05
1275334 77.0 2.879e-05 2.7973e-05
1275335 77.5 2.6635e-05 2.5908e-05
1275336 78.0 2.4638e-05 2.3973e-05
1275337 78.5 2.2786e-05 2.1441e-05
1275338 79.0 2.107e-05 2.003e-05
1275339 79.5 1.948e-05 1.8349e-05
1275340 80.0 1.8007e-05 1.753e-05
1275341 80.5 1.6666e-05 1.6214e-05
1275342 81.0 1.5421e-05 1.4596e-05
1275343 81.5 1.4266e-05 1.3001e-05
1275344 82.0 1.3195e-05 1.1674e-05
1275345 82.5 1.2201e-05 1.0875e-05
1275346 83.0 1.1279e-05 1.0497e-05
1275347 83.5 1.0424e-05 9.9508e-06
1275348 84.0 9.6315e-06 9.4449e-06
1275349 84.5 8.8972e-06 8.9433e-06
1275350 85.0 8.2168e-06 8.2559e-06
1275351 85.5 7.5691e-06 7.8066e-06
1275352 86.0 6.9703e-06 7.0407e-06
1275353 86.5 6.4168e-06 6.4513e-06
1275354 87.0 5.9053e-06 5.858e-06
1275355 87.5 5.4329e-06 5.6662e-06
1275356 88.0 4.9967e-06 5.2701e-06
1275357 88.5 4.5939e-06 4.6452e-06
1275358 89.0 4.2223e-06 4.3122e-06
1275359 89.5 3.8794e-06 3.9091e-06
1275360 90.0 3.5632e-06 3.6592e-06
1275361 90.5 3.2661e-06 3.2903e-06
1275362 91.0 2.9921e-06 3.0287e-06
1275363 91.5 2.7394e-06 2.6589e-06
1275364 92.0 2.5064e-06 2.3647e-06
1275365 92.5 2.2918e-06 2.109e-06
1275366 93.0 2.0942e-06 1.773e-06
1275367 93.5 1.9124e-06 1.6744e-06
1275368 94.0 1.7451e-06 1.5161e-06
1275369 94.5 1.5915e-06 1.358e-06
1275370 95.0 1.4504e-06 1.3617e-06
1275371 95.5 1.3156e-06 1.2118e-06
1275372 96.0 1.1938e-06 1.1071e-06
1275373 96.5 1.0837e-06 1.0363e-06
1275374 97.0 9.8411e-07 9.1232e-07
1275375 97.5 8.94e-07 8.529e-07
1275376 98.0 8.1243e-07 8.0261e-07
1275377 98.5 7.3857e-07 7.1925e-07
1275378 99.0 6.7167e-07 6.2578e-07
1275379 99.5 6.1105e-07 5.8884e-07
1275380 100.0 5.5611e-07 5.1898e-07
1275381 100.5 5.0368e-07 4.3701e-07
1275382 101.0 4.5678e-07 3.9954e-07
1275383 101.5 4.1476e-07 3.5841e-07
1275384 102.0 3.7705e-07 3.384e-07
1275385 102.5 3.4316e-07 3.0597e-07
1275386 103.0 3.1267e-07 2.7927e-07
1275387 103.5 2.852e-07 2.2814e-07
1275388 104.0 2.6042e-07 1.9485e-07
1275389 104.5 2.3804e-07 1.6388e-07
1275390 105.0 2.1782e-07 1.5764e-07
1275391 105.5 1.9878e-07 1.4761e-07
1275392 106.0 1.8174e-07 1.4768e-07
1275393 106.5 1.6645e-07 1.2942e-07
1275394 107.0 1.5269e-07 1.2014e-07
1275395 107.5 1.4029e-07 1.1052e-07
1275396 108.0 1.2908e-07 1.0464e-07
1275397 108.5 1.1894e-07 9.2715e-08
1275398 109.0 1.0974e-07 7.7318e-08
1275399 109.5 1.0139e-07 7.0277e-08
1275400 110.0 9.3782e-08 6.5178e-08
1275401 110.5 8.6689e-08 6.5276e-08
1275402 111.0 8.027e-08 5.8963e-08
1275403 111.5 7.4446e-08 5.3501e-08
1275404 112.0 6.9146e-08 5.2157e-08
1275405 112.5 6.4312e-08 4.9356e-08
1275406 113.0 5.9892e-08 4.6816e-08
1275407 113.5 5.5844e-08 4.4895e-08
1275408 114.0 5.2129e-08 4.3998e-08
1275409 114.5 4.8712e-08 4.1216e-08
1275410 115.0 4.5565e-08 3.9962e-08
1275411 115.5 4.2658e-08 3.8918e-08
1275412 116.0 3.9975e-08 3.6072e-08
1275413 116.5 3.7495e-08 3.2798e-08
1275414 117.0 3.5199e-08 3.2433e-08
1275415 117.5 3.307e-08 3.0496e-08
1275416 118.0 3.1094e-08 2.9734e-08
1275417 118.5 2.9258e-08 2.8345e-08
1275418 119.0 2.755e-08 2.6226e-08
1275419 119.5 2.5959e-08 2.5289e-08
1275420 120.0 2.4476e-08 2.3783e-08
1275421 120.5 2.3096e-08 2.2654e-08
1275422 121.0 2.1815e-08 2.05e-08
1275423 121.5 2.0624e-08 1.9486e-08
1275424 122.0 1.9516e-08 1.87e-08
1275425 122.5 1.8484e-08 1.7797e-08
1275426 123.0 1.7523e-08 1.6532e-08
1275427 123.5 1.6627e-08 1.4883e-08
1275428 124.0 1.579e-08 1.3994e-08
1275429 124.5 1.5009e-08 1.3405e-08
1275430 125.0 1.4278e-08 1.2899e-08
1275431 125.5 1.3595e-08 1.276e-08
1275432 126.0 1.2955e-08 1.2216e-08
1275433 126.5 1.2355e-08 1.1657e-08
1275434 127.0 1.1792e-08 1.1636e-08
1275435 127.5 1.1263e-08 1.1143e-08
1275436 128.0 1.0766e-08 1.0844e-08
1275437 128.5 1.0298e-08 1.029e-08
1275438 129.0 9.8578e-09 9.6554e-09
1275439 129.5 9.4426e-09 9.2003e-09
1275440 130.0 9.0509e-09 8.8949e-09
1275441 130.5 8.681e-09 8.4768e-09
1275442 131.0 8.3315e-09 8.2785e-09
1275443 131.5 8.001e-09 7.8177e-09
1275444 132.0 7.6883e-09 7.5338e-09
1275445 132.5 7.392e-09 7.2053e-09
1275446 133.0 7.1112e-09 7.2973e-09
1275447 133.5 6.8449e-09 6.8427e-09
1275448 134.0 6.5921e-09 6.5445e-09
1275449 134.5 6.3521e-09 6.0978e-09
1275450 135.0 6.1239e-09 5.7075e-09
1275451 135.5 5.9069e-09 5.624e-09
1275452 136.0 5.7004e-09 5.2992e-09
1275453 136.5 5.5037e-09 5.2507e-09
1275454 137.0 5.3163e-09 5.0472e-09
1275455 137.5 5.1377e-09 4.7886e-09
1275456 138.0 4.9673e-09 4.6359e-09
1275457 138.5 4.8046e-09 4.7952e-09
1275458 139.0 4.6493e-09 4.7008e-09
1275459 139.5 4.5009e-09 4.6452e-09
1275460 140.0 4.3589e-09 4.4003e-09
1275461 140.5 4.2232e-09 4.1722e-09
1275462 141.0 4.0932e-09 3.9387e-09
1275463 141.5 3.9688e-09 3.652e-09
1275464 142.0 3.8496e-09 3.5071e-09
1275465 142.5 3.7353e-09 3.5119e-09
1275466 143.0 3.6258e-09 3.5267e-09
1275467 143.5 3.5206e-09 3.4228e-09
1275468 144.0 3.4197e-09 3.1281e-09
1275469 144.5 3.3228e-09 3.1298e-09
1275470 145.0 3.2297e-09 3.0229e-09
1275471 145.5 3.1402e-09 3.0128e-09
1275472 146.0 3.0542e-09 2.9368e-09
1275473 146.5 2.9714e-09 2.9096e-09
1275474 147.0 2.8918e-09 2.8164e-09
1275475 147.5 2.8151e-09 2.6891e-09
1275476 148.0 2.7412e-09 2.5838e-09
1275477 148.5 2.67e-09 2.4326e-09
1275478 149.0 2.6014e-09 2.4346e-09
1275479 149.5 2.5352e-09 2.4696e-09
1275480 150.0 2.4714e-09 2.3847e-09
1275481 150.5 2.4098e-09 2.3338e-09
1275482 151.0 2.3504e-09 2.2334e-09
1275483 151.5 2.293e-09 2.0708e-09
1275484 152.0 2.2375e-09 1.9994e-09
1275485 152.5 2.1839e-09 1.9591e-09
1275486 153.0 2.1321e-09 1.9228e-09
1275487 153.5 2.082e-09 1.842e-09
1275488 154.0 2.0335e-09 1.8111e-09
1275489 154.5 1.9866e-09 1.7475e-09
1275490 155.0 1.9413e-09 1.7144e-09
1275491 155.5 1.8973e-09 1.6422e-09
1275492 156.0 1.8547e-09 1.636e-09
1275493 156.5 1.8135e-09 1.5666e-09
1275494 157.0 1.7735e-09 1.5543e-09
1275495 157.5 1.7348e-09 1.4723e-09
1275496 158.0 1.6972e-09 1.4785e-09
1275497 158.5 1.6608e-09 1.4281e-09
1275498 159.0 1.6255e-09 1.4489e-09
1275499 159.5 1.5911e-09 1.4302e-09
1275500 160.0 1.5578e-09 1.424e-09
1275501 160.5 1.5255e-09 1.3724e-09
1275502 161.0 1.4941e-09 1.3379e-09
1275503 161.5 1.4636e-09 1.3081e-09
1275504 162.0 1.434e-09 1.2596e-09
1275505 162.5 1.4051e-09 1.2393e-09
1275506 163.0 1.3771e-09 1.2421e-09
1275507 163.5 1.3499e-09 1.1993e-09
1275508 164.0 1.3234e-09 1.2076e-09
1275509 164.5 1.2976e-09 1.1817e-09
1275510 165.0 1.2725e-09 1.1676e-09
1275511 165.5 1.2481e-09 1.1767e-09
1275512 166.0 1.2243e-09 1.1673e-09
1275513 166.5 1.2012e-09 1.1357e-09
1275514 167.0 1.1786e-09 1.1238e-09
1275515 167.5 1.1567e-09 1.1093e-09
1275516 168.0 1.1353e-09 1.123e-09
1275517 168.5 1.1144e-09 1.1123e-09
1275518 169.0 1.0941e-09 1.1118e-09
1275519 169.5 1.0743e-09 1.1222e-09
1275520 170.0 1.055e-09 1.1174e-09
1275521 170.5 1.0361e-09 1.0861e-09
1275522 171.0 1.0177e-09 1.0375e-09
1275523 171.5 9.9978e-10 1.0241e-09
1275524 172.0 9.8227e-10 1.0154e-09
1275525 172.5 9.6518e-10 9.9204e-10
1275526 173.0 9.485e-10 9.9216e-10
1275527 173.5 9.3221e-10 9.6264e-10
1275528 174.0 9.163e-10 9.3927e-10
1275529 174.5 9.0076e-10 9.1512e-10
1275530 175.0 8.8558e-10 9.2314e-10
1275531 175.5 8.7075e-10 9.1491e-10
1275532 176.0 8.5626e-10 8.9077e-10
1275533 176.5 8.4209e-10 8.6936e-10
1275534 177.0 8.2824e-10 8.622e-10
1275535 177.5 8.1471e-10 8.6012e-10
1275536 178.0 8.0147e-10 8.5491e-10
1275537 178.5 7.8852e-10 8.3611e-10
1275538 179.0 7.7586e-10 8.285e-10
1275539 179.5 7.6347e-10 8.0272e-10
1275540 180.0 7.5134e-10 7.9155e-10
1275541 180.5 7.3948e-10 7.7655e-10
1275542 181.0 7.2787e-10 7.8463e-10
1275543 181.5 7.1651e-10 7.5574e-10
1275544 182.0 7.0539e-10 7.2081e-10
1275545 182.5 6.945e-10 7.1342e-10
1275546 183.0 6.8383e-10 6.8829e-10
1275547 183.5 6.7339e-10 6.5104e-10
1275548 184.0 6.6315e-10 6.6145e-10
1275549 184.5 6.5313e-10 6.5622e-10
1275550 185.0 6.4331e-10 6.3031e-10
1275551 185.5 6.3369e-10 6.0666e-10
1275552 186.0 6.2426e-10 5.9123e-10
1275553 186.5 6.1502e-10 5.8357e-10
1275554 187.0 6.0596e-10 5.6333e-10
1275555 187.5 5.9708e-10 5.5887e-10
1275556 188.0 5.8838e-10 5.3998e-10
1275557 188.5 5.7984e-10 5.254e-10
1275558 189.0 5.7147e-10 5.2132e-10
1275559 189.5 5.6326e-10 5.2372e-10
1275560 190.0 5.5521e-10 5.2642e-10
1275561 190.5 5.473e-10 5.2611e-10
1275562 191.0 5.3955e-10 5.2032e-10
1275563 191.5 5.3195e-10 5.0761e-10
1275564 192.0 5.2448e-10 5.075e-10
1275565 192.5 5.1716e-10 4.9491e-10
1275566 193.0 5.0997e-10 4.7612e-10
1275567 193.5 5.0292e-10 4.6429e-10
1275568 194.0 4.9599e-10 4.6075e-10
1275569 194.5 4.8919e-10 4.5564e-10
1275570 195.0 4.8251e-10 4.6892e-10
1275571 195.5 4.7595e-10 4.6336e-10
1275572 196.0 4.6951e-10 4.4569e-10
1275573 196.5 4.6319e-10 4.5238e-10
1275574 197.0 4.5697e-10 4.5741e-10
1275575 197.5 4.5087e-10 4.6019e-10
1275576 198.0 4.4487e-10 4.5364e-10
1275577 198.5 4.3898e-10 4.482e-10
1275578 199.0 4.3319e-10 4.3871e-10
1275579 199.5 4.275e-10 4.2937e-10
1275580 200.0 4.2191e-10 4.2478e-10
