 Hgtkm DensMean DensPert
867054 46.0 0.0018594 0.0017599
867055 46.5 0.0017437 0.0016444
867056 47.0 0.0016352 0.0015575
867057 47.5 0.0015336 0.0014704
867058 48.0 0.0014384 0.0013863
867059 48.5 0.0013491 0.0012955
867060 49.0 0.0012654 0.0012155
867061 49.5 0.001187 0.001156
867062 50.0 0.0011135 0.0010768
867063 50.5 0.0010487 0.0010075
867064 51.0 0.00098743 0.00094111
867065 51.5 0.00092954 0.00088387
867066 52.0 0.00087485 0.00082611
867067 52.5 0.00082321 0.00078976
867068 53.0 0.00077443 0.00073361
867069 53.5 0.00072839 0.00067698
867070 54.0 0.00068493 0.00063184
867071 54.5 0.00064391 0.00060585
867072 55.0 0.00060522 0.00057783
867073 55.5 0.00056946 0.00054353
867074 56.0 0.00053563 0.00050915
867075 56.5 0.00050363 0.00046687
867076 57.0 0.00047338 0.00043702
867077 57.5 0.0004448 0.00041789
867078 58.0 0.00041778 0.00039359
867079 58.5 0.00039227 0.00036881
867080 59.0 0.00036818 0.00034914
867081 59.5 0.00034544 0.00032574
867082 60.0 0.00032399 0.00030331
867083 60.5 0.00030372 0.00028274
867084 61.0 0.00028463 0.00026193
867085 61.5 0.00026664 0.00024449
867086 62.0 0.00024971 0.00023083
867087 62.5 0.00023377 0.0002158
867088 63.0 0.00021877 0.00020458
867089 63.5 0.00020467 0.00018791
867090 64.0 0.0001914 0.00017261
867091 64.5 0.00017893 0.0001626
867092 65.0 0.00016721 0.00014869
867093 65.5 0.0001562 0.00013854
867094 66.0 0.00014585 0.00012908
867095 66.5 0.00013614 0.00011963
867096 67.0 0.00012702 0.00011161
867097 67.5 0.00011847 0.00010317
867098 68.0 0.00011044 9.623e-05
867099 68.5 0.00010291 8.8905e-05
867100 69.0 9.586e-05 8.4042e-05
867101 69.5 8.9252e-05 7.7363e-05
867102 70.0 8.3063e-05 6.9993e-05
867103 70.5 7.7163e-05 6.6762e-05
867104 71.0 7.1662e-05 6.3175e-05
867105 71.5 6.6533e-05 5.8515e-05
867106 72.0 6.1754e-05 5.3366e-05
867107 72.5 5.73e-05 4.9526e-05
867108 73.0 5.3152e-05 4.5141e-05
867109 73.5 4.929e-05 4.1132e-05
867110 74.0 4.5694e-05 3.6857e-05
867111 74.5 4.2348e-05 3.4691e-05
867112 75.0 3.9234e-05 3.2047e-05
867113 75.5 3.6322e-05 3.022e-05
867114 76.0 3.362e-05 2.8395e-05
867115 76.5 3.1114e-05 2.6443e-05
867116 77.0 2.879e-05 2.5213e-05
867117 77.5 2.6635e-05 2.3725e-05
867118 78.0 2.4638e-05 2.1886e-05
867119 78.5 2.2786e-05 2.0601e-05
867120 79.0 2.107e-05 1.9396e-05
867121 79.5 1.948e-05 1.8244e-05
867122 80.0 1.8007e-05 1.6842e-05
867123 80.5 1.6666e-05 1.568e-05
867124 81.0 1.5421e-05 1.4457e-05
867125 81.5 1.4266e-05 1.3621e-05
867126 82.0 1.3195e-05 1.2442e-05
867127 82.5 1.2201e-05 1.1497e-05
867128 83.0 1.1279e-05 1.0431e-05
867129 83.5 1.0424e-05 9.6197e-06
867130 84.0 9.6315e-06 9.0482e-06
867131 84.5 8.8972e-06 8.2964e-06
867132 85.0 8.2168e-06 7.3785e-06
867133 85.5 7.5691e-06 6.8853e-06
867134 86.0 6.9703e-06 6.0916e-06
867135 86.5 6.4168e-06 5.5355e-06
867136 87.0 5.9053e-06 5.3419e-06
867137 87.5 5.4329e-06 5.104e-06
867138 88.0 4.9967e-06 4.4701e-06
867139 88.5 4.5939e-06 4.3417e-06
867140 89.0 4.2223e-06 4.0086e-06
867141 89.5 3.8794e-06 3.7026e-06
867142 90.0 3.5632e-06 3.1725e-06
867143 90.5 3.2661e-06 2.8869e-06
867144 91.0 2.9921e-06 2.6376e-06
867145 91.5 2.7394e-06 2.4565e-06
867146 92.0 2.5064e-06 2.284e-06
867147 92.5 2.2918e-06 2.1047e-06
867148 93.0 2.0942e-06 1.8707e-06
867149 93.5 1.9124e-06 1.7889e-06
867150 94.0 1.7451e-06 1.6621e-06
867151 94.5 1.5915e-06 1.4966e-06
867152 95.0 1.4504e-06 1.3766e-06
867153 95.5 1.3156e-06 1.2471e-06
867154 96.0 1.1938e-06 1.1307e-06
867155 96.5 1.0837e-06 9.9047e-07
867156 97.0 9.8411e-07 8.8536e-07
867157 97.5 8.94e-07 8.5966e-07
867158 98.0 8.1243e-07 6.7601e-07
867159 98.5 7.3857e-07 5.9665e-07
867160 99.0 6.7167e-07 5.1508e-07
867161 99.5 6.1105e-07 4.9814e-07
867162 100.0 5.5611e-07 4.5269e-07
867163 100.5 5.0368e-07 4.2727e-07
867164 101.0 4.5678e-07 3.89e-07
867165 101.5 4.1476e-07 3.6181e-07
867166 102.0 3.7705e-07 3.5414e-07
867167 102.5 3.4316e-07 3.1909e-07
867168 103.0 3.1267e-07 2.7639e-07
867169 103.5 2.852e-07 2.4792e-07
867170 104.0 2.6042e-07 2.3192e-07
867171 104.5 2.3804e-07 2.0852e-07
867172 105.0 2.1782e-07 1.8923e-07
867173 105.5 1.9878e-07 1.6385e-07
867174 106.0 1.8174e-07 1.4732e-07
867175 106.5 1.6645e-07 1.3244e-07
867176 107.0 1.5269e-07 1.2269e-07
867177 107.5 1.4029e-07 1.2011e-07
867178 108.0 1.2908e-07 1.0932e-07
867179 108.5 1.1894e-07 9.9591e-08
867180 109.0 1.0974e-07 9.4781e-08
867181 109.5 1.0139e-07 9.1482e-08
867182 110.0 9.3782e-08 8.1602e-08
867183 110.5 8.6689e-08 7.4864e-08
867184 111.0 8.027e-08 6.8914e-08
867185 111.5 7.4446e-08 6.4135e-08
867186 112.0 6.9146e-08 6.1291e-08
867187 112.5 6.4312e-08 5.9386e-08
867188 113.0 5.9892e-08 5.2012e-08
867189 113.5 5.5844e-08 4.7804e-08
867190 114.0 5.2129e-08 4.3116e-08
867191 114.5 4.8712e-08 3.8812e-08
867192 115.0 4.5565e-08 3.8982e-08
867193 115.5 4.2658e-08 3.5843e-08
867194 116.0 3.9975e-08 3.5402e-08
867195 116.5 3.7495e-08 3.3201e-08
867196 117.0 3.5199e-08 3.0287e-08
867197 117.5 3.307e-08 2.7567e-08
867198 118.0 3.1094e-08 2.6878e-08
867199 118.5 2.9258e-08 2.422e-08
867200 119.0 2.755e-08 2.3051e-08
867201 119.5 2.5959e-08 2.1796e-08
867202 120.0 2.4476e-08 2.035e-08
867203 120.5 2.3096e-08 1.8647e-08
867204 121.0 2.1815e-08 1.8111e-08
867205 121.5 2.0624e-08 1.6851e-08
867206 122.0 1.9516e-08 1.6079e-08
867207 122.5 1.8484e-08 1.5428e-08
867208 123.0 1.7523e-08 1.4852e-08
867209 123.5 1.6627e-08 1.487e-08
867210 124.0 1.579e-08 1.3665e-08
867211 124.5 1.5009e-08 1.2906e-08
867212 125.0 1.4278e-08 1.2307e-08
867213 125.5 1.3595e-08 1.1479e-08
867214 126.0 1.2955e-08 1.1224e-08
867215 126.5 1.2355e-08 1.0632e-08
867216 127.0 1.1792e-08 1.0229e-08
867217 127.5 1.1263e-08 9.9728e-09
867218 128.0 1.0766e-08 9.9014e-09
867219 128.5 1.0298e-08 9.6116e-09
867220 129.0 9.8578e-09 9.1558e-09
867221 129.5 9.4426e-09 8.935e-09
867222 130.0 9.0509e-09 8.7041e-09
867223 130.5 8.681e-09 8.646e-09
867224 131.0 8.3315e-09 7.8043e-09
867225 131.5 8.001e-09 7.4823e-09
867226 132.0 7.6883e-09 7.5388e-09
867227 132.5 7.392e-09 7.2503e-09
867228 133.0 7.1112e-09 6.9654e-09
867229 133.5 6.8449e-09 6.4697e-09
867230 134.0 6.5921e-09 6.2228e-09
867231 134.5 6.3521e-09 6.0445e-09
867232 135.0 6.1239e-09 5.7417e-09
867233 135.5 5.9069e-09 5.5102e-09
867234 136.0 5.7004e-09 5.2856e-09
867235 136.5 5.5037e-09 5.2296e-09
867236 137.0 5.3163e-09 5.0138e-09
867237 137.5 5.1377e-09 4.7898e-09
867238 138.0 4.9673e-09 4.7406e-09
867239 138.5 4.8046e-09 4.6049e-09
867240 139.0 4.6493e-09 4.3395e-09
867241 139.5 4.5009e-09 4.3484e-09
867242 140.0 4.3589e-09 3.9983e-09
867243 140.5 4.2232e-09 3.7721e-09
867244 141.0 4.0932e-09 3.7291e-09
867245 141.5 3.9688e-09 3.6212e-09
867246 142.0 3.8496e-09 3.4743e-09
867247 142.5 3.7353e-09 3.4215e-09
867248 143.0 3.6258e-09 3.3991e-09
867249 143.5 3.5206e-09 3.3526e-09
867250 144.0 3.4197e-09 3.3509e-09
867251 144.5 3.3228e-09 3.0765e-09
867252 145.0 3.2297e-09 3.0597e-09
867253 145.5 3.1402e-09 2.8938e-09
867254 146.0 3.0542e-09 2.8889e-09
867255 146.5 2.9714e-09 2.8173e-09
867256 147.0 2.8918e-09 2.8345e-09
867257 147.5 2.8151e-09 2.8254e-09
867258 148.0 2.7412e-09 2.7241e-09
867259 148.5 2.67e-09 2.6299e-09
867260 149.0 2.6014e-09 2.5538e-09
867261 149.5 2.5352e-09 2.6028e-09
867262 150.0 2.4714e-09 2.5636e-09
867263 150.5 2.4098e-09 2.5611e-09
867264 151.0 2.3504e-09 2.5441e-09
867265 151.5 2.293e-09 2.4199e-09
867266 152.0 2.2375e-09 2.3547e-09
867267 152.5 2.1839e-09 2.2584e-09
867268 153.0 2.1321e-09 2.2256e-09
867269 153.5 2.082e-09 2.114e-09
867270 154.0 2.0335e-09 2.0923e-09
867271 154.5 1.9866e-09 2.0466e-09
867272 155.0 1.9413e-09 2.068e-09
867273 155.5 1.8973e-09 1.9761e-09
867274 156.0 1.8547e-09 1.8526e-09
867275 156.5 1.8135e-09 1.8512e-09
867276 157.0 1.7735e-09 1.7872e-09
867277 157.5 1.7348e-09 1.7578e-09
867278 158.0 1.6972e-09 1.706e-09
867279 158.5 1.6608e-09 1.6709e-09
867280 159.0 1.6255e-09 1.6059e-09
867281 159.5 1.5911e-09 1.5438e-09
867282 160.0 1.5578e-09 1.5674e-09
867283 160.5 1.5255e-09 1.5445e-09
867284 161.0 1.4941e-09 1.5619e-09
867285 161.5 1.4636e-09 1.4635e-09
867286 162.0 1.434e-09 1.4271e-09
867287 162.5 1.4051e-09 1.4376e-09
867288 163.0 1.3771e-09 1.4087e-09
867289 163.5 1.3499e-09 1.3245e-09
867290 164.0 1.3234e-09 1.3213e-09
867291 164.5 1.2976e-09 1.2778e-09
867292 165.0 1.2725e-09 1.2526e-09
867293 165.5 1.2481e-09 1.2252e-09
867294 166.0 1.2243e-09 1.2019e-09
867295 166.5 1.2012e-09 1.1428e-09
867296 167.0 1.1786e-09 1.1561e-09
867297 167.5 1.1567e-09 1.0963e-09
867298 168.0 1.1353e-09 1.0873e-09
867299 168.5 1.1144e-09 1.0526e-09
867300 169.0 1.0941e-09 1.0338e-09
867301 169.5 1.0743e-09 1.0311e-09
867302 170.0 1.055e-09 9.9849e-10
867303 170.5 1.0361e-09 9.8457e-10
867304 171.0 1.0177e-09 9.7035e-10
867305 171.5 9.9978e-10 9.7139e-10
867306 172.0 9.8227e-10 9.4777e-10
867307 172.5 9.6518e-10 9.2201e-10
867308 173.0 9.485e-10 9.2954e-10
867309 173.5 9.3221e-10 9.0184e-10
867310 174.0 9.163e-10 9.0976e-10
867311 174.5 9.0076e-10 8.9504e-10
867312 175.0 8.8558e-10 8.6511e-10
867313 175.5 8.7075e-10 8.264e-10
867314 176.0 8.5626e-10 8.4669e-10
867315 176.5 8.4209e-10 8.3557e-10
867316 177.0 8.2824e-10 8.1901e-10
867317 177.5 8.1471e-10 7.937e-10
867318 178.0 8.0147e-10 7.9283e-10
867319 178.5 7.8852e-10 7.933e-10
867320 179.0 7.7586e-10 7.8385e-10
867321 179.5 7.6347e-10 7.7743e-10
867322 180.0 7.5134e-10 7.5395e-10
867323 180.5 7.3948e-10 7.2879e-10
867324 181.0 7.2787e-10 7.2006e-10
867325 181.5 7.1651e-10 7.0865e-10
867326 182.0 7.0539e-10 7.1525e-10
867327 182.5 6.945e-10 6.9948e-10
867328 183.0 6.8383e-10 7.0328e-10
867329 183.5 6.7339e-10 6.8276e-10
867330 184.0 6.6315e-10 6.7253e-10
867331 184.5 6.5313e-10 6.6951e-10
867332 185.0 6.4331e-10 6.4991e-10
867333 185.5 6.3369e-10 6.4962e-10
867334 186.0 6.2426e-10 6.4494e-10
867335 186.5 6.1502e-10 6.3735e-10
867336 187.0 6.0596e-10 6.3359e-10
867337 187.5 5.9708e-10 6.1436e-10
867338 188.0 5.8838e-10 5.9165e-10
867339 188.5 5.7984e-10 5.8743e-10
867340 189.0 5.7147e-10 5.6863e-10
867341 189.5 5.6326e-10 5.499e-10
867342 190.0 5.5521e-10 5.4929e-10
867343 190.5 5.473e-10 5.2727e-10
867344 191.0 5.3955e-10 5.1681e-10
867345 191.5 5.3195e-10 5.1716e-10
867346 192.0 5.2448e-10 5.1382e-10
867347 192.5 5.1716e-10 5.1244e-10
867348 193.0 5.0997e-10 5.0184e-10
867349 193.5 5.0292e-10 5.0291e-10
867350 194.0 4.9599e-10 5.0049e-10
867351 194.5 4.8919e-10 5.0138e-10
867352 195.0 4.8251e-10 4.8192e-10
867353 195.5 4.7595e-10 4.8038e-10
867354 196.0 4.6951e-10 4.7871e-10
867355 196.5 4.6319e-10 4.6857e-10
867356 197.0 4.5697e-10 4.5933e-10
867357 197.5 4.5087e-10 4.5684e-10
867358 198.0 4.4487e-10 4.606e-10
867359 198.5 4.3898e-10 4.4769e-10
867360 199.0 4.3319e-10 4.3254e-10
867361 199.5 4.275e-10 4.2212e-10
867362 200.0 4.2191e-10 4.0522e-10
