 Hgtkm DensMean DensPert
540708 80.0 1.8007e-05 1.6537e-05
540709 80.5 1.6666e-05 1.5496e-05
540710 81.0 1.5421e-05 1.4443e-05
540711 81.5 1.4266e-05 1.3594e-05
540712 82.0 1.3195e-05 1.2632e-05
540713 82.5 1.2201e-05 1.182e-05
540714 83.0 1.1279e-05 1.0684e-05
540715 83.5 1.0424e-05 9.7364e-06
540716 84.0 9.6315e-06 9.0774e-06
540717 84.5 8.8972e-06 8.1665e-06
540718 85.0 8.2168e-06 7.4478e-06
540719 85.5 7.5691e-06 6.6136e-06
540720 86.0 6.9703e-06 6.0804e-06
540721 86.5 6.4168e-06 5.6494e-06
540722 87.0 5.9053e-06 5.3775e-06
540723 87.5 5.4329e-06 4.9731e-06
540724 88.0 4.9967e-06 4.5557e-06
540725 88.5 4.5939e-06 4.1864e-06
540726 89.0 4.2223e-06 3.9518e-06
540727 89.5 3.8794e-06 3.5603e-06
540728 90.0 3.5632e-06 3.2496e-06
540729 90.5 3.2661e-06 3.0978e-06
540730 91.0 2.9921e-06 2.7028e-06
540731 91.5 2.7394e-06 2.4592e-06
540732 92.0 2.5064e-06 2.2802e-06
540733 92.5 2.2918e-06 2.0904e-06
540734 93.0 2.0942e-06 1.8366e-06
540735 93.5 1.9124e-06 1.8059e-06
540736 94.0 1.7451e-06 1.6148e-06
540737 94.5 1.5915e-06 1.4623e-06
540738 95.0 1.4504e-06 1.344e-06
540739 95.5 1.3156e-06 1.1921e-06
540740 96.0 1.1938e-06 1.0739e-06
540741 96.5 1.0837e-06 1.0221e-06
540742 97.0 9.8411e-07 8.9464e-07
540743 97.5 8.94e-07 8.0311e-07
540744 98.0 8.1243e-07 7.0153e-07
540745 98.5 7.3857e-07 6.2483e-07
540746 99.0 6.7167e-07 5.5507e-07
540747 99.5 6.1105e-07 4.5753e-07
540748 100.0 5.5611e-07 4.4958e-07
540749 100.5 5.0368e-07 4.0096e-07
540750 101.0 4.5678e-07 3.3955e-07
540751 101.5 4.1476e-07 3.0917e-07
540752 102.0 3.7705e-07 2.6753e-07
540753 102.5 3.4316e-07 2.5843e-07
540754 103.0 3.1267e-07 2.5439e-07
540755 103.5 2.852e-07 2.1639e-07
540756 104.0 2.6042e-07 1.9175e-07
540757 104.5 2.3804e-07 1.8675e-07
540758 105.0 2.1782e-07 1.8013e-07
540759 105.5 1.9878e-07 1.7075e-07
540760 106.0 1.8174e-07 1.606e-07
540761 106.5 1.6645e-07 1.5326e-07
540762 107.0 1.5269e-07 1.3788e-07
540763 107.5 1.4029e-07 1.2913e-07
540764 108.0 1.2908e-07 1.0898e-07
540765 108.5 1.1894e-07 1.0497e-07
540766 109.0 1.0974e-07 9.6354e-08
540767 109.5 1.0139e-07 8.6124e-08
540768 110.0 9.3782e-08 7.7207e-08
540769 110.5 8.6689e-08 6.7275e-08
540770 111.0 8.027e-08 6.2044e-08
540771 111.5 7.4446e-08 5.8607e-08
540772 112.0 6.9146e-08 5.5953e-08
540773 112.5 6.4312e-08 5.6585e-08
540774 113.0 5.9892e-08 5.2461e-08
540775 113.5 5.5844e-08 4.7414e-08
540776 114.0 5.2129e-08 4.2581e-08
540777 114.5 4.8712e-08 4.1812e-08
540778 115.0 4.5565e-08 3.798e-08
540779 115.5 4.2658e-08 3.3984e-08
540780 116.0 3.9975e-08 3.3778e-08
540781 116.5 3.7495e-08 3.4661e-08
540782 117.0 3.5199e-08 3.2441e-08
540783 117.5 3.307e-08 2.9817e-08
540784 118.0 3.1094e-08 2.7666e-08
540785 118.5 2.9258e-08 2.5654e-08
540786 119.0 2.755e-08 2.463e-08
540787 119.5 2.5959e-08 2.3799e-08
540788 120.0 2.4476e-08 2.2453e-08
540789 120.5 2.3096e-08 2.1467e-08
540790 121.0 2.1815e-08 1.9571e-08
540791 121.5 2.0624e-08 1.8336e-08
540792 122.0 1.9516e-08 1.7709e-08
540793 122.5 1.8484e-08 1.7098e-08
540794 123.0 1.7523e-08 1.5702e-08
540795 123.5 1.6627e-08 1.5305e-08
540796 124.0 1.579e-08 1.4575e-08
540797 124.5 1.5009e-08 1.4227e-08
540798 125.0 1.4278e-08 1.339e-08
540799 125.5 1.3595e-08 1.2362e-08
540800 126.0 1.2955e-08 1.2525e-08
540801 126.5 1.2355e-08 1.1835e-08
540802 127.0 1.1792e-08 1.1404e-08
540803 127.5 1.1263e-08 1.0891e-08
540804 128.0 1.0766e-08 1.0383e-08
540805 128.5 1.0298e-08 1.0161e-08
540806 129.0 9.8578e-09 1.0159e-08
540807 129.5 9.4426e-09 9.462e-09
540808 130.0 9.0509e-09 8.7379e-09
540809 130.5 8.681e-09 8.1414e-09
540810 131.0 8.3315e-09 7.7122e-09
540811 131.5 8.001e-09 7.4824e-09
540812 132.0 7.6883e-09 7.3125e-09
540813 132.5 7.392e-09 6.816e-09
540814 133.0 7.1112e-09 6.7225e-09
540815 133.5 6.8449e-09 6.4183e-09
540816 134.0 6.5921e-09 6.3431e-09
540817 134.5 6.3521e-09 6.3784e-09
540818 135.0 6.1239e-09 6.3244e-09
540819 135.5 5.9069e-09 5.8709e-09
540820 136.0 5.7004e-09 5.6816e-09
540821 136.5 5.5037e-09 5.4768e-09
540822 137.0 5.3163e-09 5.1252e-09
540823 137.5 5.1377e-09 5.002e-09
540824 138.0 4.9673e-09 4.6991e-09
540825 138.5 4.8046e-09 4.4232e-09
540826 139.0 4.6493e-09 4.2872e-09
540827 139.5 4.5009e-09 4.0836e-09
540828 140.0 4.3589e-09 4.0044e-09
540829 140.5 4.2232e-09 4.1097e-09
540830 141.0 4.0932e-09 4.0737e-09
540831 141.5 3.9688e-09 3.8877e-09
540832 142.0 3.8496e-09 3.6982e-09
540833 142.5 3.7353e-09 3.5754e-09
540834 143.0 3.6258e-09 3.4926e-09
540835 143.5 3.5206e-09 3.3572e-09
540836 144.0 3.4197e-09 3.3308e-09
540837 144.5 3.3228e-09 3.2229e-09
540838 145.0 3.2297e-09 3.1946e-09
540839 145.5 3.1402e-09 3.0166e-09
540840 146.0 3.0542e-09 2.9667e-09
540841 146.5 2.9714e-09 2.9132e-09
540842 147.0 2.8918e-09 2.72e-09
540843 147.5 2.8151e-09 2.5062e-09
540844 148.0 2.7412e-09 2.4674e-09
540845 148.5 2.67e-09 2.3744e-09
540846 149.0 2.6014e-09 2.3665e-09
540847 149.5 2.5352e-09 2.3573e-09
540848 150.0 2.4714e-09 2.2983e-09
540849 150.5 2.4098e-09 2.2907e-09
540850 151.0 2.3504e-09 2.2595e-09
540851 151.5 2.293e-09 2.1713e-09
540852 152.0 2.2375e-09 2.169e-09
540853 152.5 2.1839e-09 2.0684e-09
540854 153.0 2.1321e-09 1.9817e-09
540855 153.5 2.082e-09 1.9577e-09
540856 154.0 2.0335e-09 1.9163e-09
540857 154.5 1.9866e-09 1.85e-09
540858 155.0 1.9413e-09 1.8029e-09
540859 155.5 1.8973e-09 1.7424e-09
540860 156.0 1.8547e-09 1.7071e-09
540861 156.5 1.8135e-09 1.6972e-09
540862 157.0 1.7735e-09 1.7006e-09
540863 157.5 1.7348e-09 1.6449e-09
540864 158.0 1.6972e-09 1.6047e-09
540865 158.5 1.6608e-09 1.5913e-09
540866 159.0 1.6255e-09 1.544e-09
540867 159.5 1.5911e-09 1.5266e-09
540868 160.0 1.5578e-09 1.5124e-09
540869 160.5 1.5255e-09 1.4456e-09
540870 161.0 1.4941e-09 1.4332e-09
540871 161.5 1.4636e-09 1.4261e-09
540872 162.0 1.434e-09 1.3876e-09
540873 162.5 1.4051e-09 1.3688e-09
540874 163.0 1.3771e-09 1.3607e-09
540875 163.5 1.3499e-09 1.3477e-09
540876 164.0 1.3234e-09 1.3064e-09
540877 164.5 1.2976e-09 1.2833e-09
540878 165.0 1.2725e-09 1.2894e-09
540879 165.5 1.2481e-09 1.2895e-09
540880 166.0 1.2243e-09 1.2413e-09
540881 166.5 1.2012e-09 1.2245e-09
540882 167.0 1.1786e-09 1.1931e-09
540883 167.5 1.1567e-09 1.1623e-09
540884 168.0 1.1353e-09 1.1228e-09
540885 168.5 1.1144e-09 1.072e-09
540886 169.0 1.0941e-09 1.03e-09
540887 169.5 1.0743e-09 1.0573e-09
540888 170.0 1.055e-09 1.001e-09
540889 170.5 1.0361e-09 9.4497e-10
540890 171.0 1.0177e-09 9.1744e-10
540891 171.5 9.9978e-10 8.9108e-10
540892 172.0 9.8227e-10 8.7852e-10
540893 172.5 9.6518e-10 8.8616e-10
540894 173.0 9.485e-10 8.755e-10
540895 173.5 9.3221e-10 8.6279e-10
540896 174.0 9.163e-10 8.4431e-10
540897 174.5 9.0076e-10 8.3772e-10
540898 175.0 8.8558e-10 8.2062e-10
540899 175.5 8.7075e-10 8.3028e-10
540900 176.0 8.5626e-10 8.2209e-10
540901 176.5 8.4209e-10 8.1219e-10
540902 177.0 8.2824e-10 7.7465e-10
540903 177.5 8.1471e-10 7.7739e-10
540904 178.0 8.0147e-10 7.5637e-10
540905 178.5 7.8852e-10 7.4727e-10
540906 179.0 7.7586e-10 7.2225e-10
540907 179.5 7.6347e-10 7.1402e-10
540908 180.0 7.5134e-10 7.1756e-10
540909 180.5 7.3948e-10 7.0993e-10
540910 181.0 7.2787e-10 7.0225e-10
540911 181.5 7.1651e-10 7.0793e-10
540912 182.0 7.0539e-10 6.8117e-10
540913 182.5 6.945e-10 6.81e-10
540914 183.0 6.8383e-10 6.8613e-10
540915 183.5 6.7339e-10 6.5857e-10
540916 184.0 6.6315e-10 6.6025e-10
540917 184.5 6.5313e-10 6.5717e-10
540918 185.0 6.4331e-10 6.3849e-10
540919 185.5 6.3369e-10 6.4024e-10
540920 186.0 6.2426e-10 6.3422e-10
540921 186.5 6.1502e-10 6.2426e-10
540922 187.0 6.0596e-10 6.2431e-10
540923 187.5 5.9708e-10 6.1972e-10
540924 188.0 5.8838e-10 6.0751e-10
540925 188.5 5.7984e-10 5.8897e-10
540926 189.0 5.7147e-10 5.7658e-10
540927 189.5 5.6326e-10 5.6774e-10
540928 190.0 5.5521e-10 5.4009e-10
540929 190.5 5.473e-10 5.3465e-10
540930 191.0 5.3955e-10 5.3294e-10
540931 191.5 5.3195e-10 5.1187e-10
540932 192.0 5.2448e-10 5.0888e-10
540933 192.5 5.1716e-10 4.9284e-10
540934 193.0 5.0997e-10 4.7715e-10
540935 193.5 5.0292e-10 4.7834e-10
540936 194.0 4.9599e-10 4.6961e-10
540937 194.5 4.8919e-10 4.7735e-10
540938 195.0 4.8251e-10 4.7225e-10
540939 195.5 4.7595e-10 4.4181e-10
540940 196.0 4.6951e-10 4.4812e-10
540941 196.5 4.6319e-10 4.4365e-10
540942 197.0 4.5697e-10 4.4262e-10
540943 197.5 4.5087e-10 4.4407e-10
540944 198.0 4.4487e-10 4.3226e-10
540945 198.5 4.3898e-10 4.2081e-10
540946 199.0 4.3319e-10 4.1639e-10
540947 199.5 4.275e-10 4.0539e-10
540948 200.0 4.2191e-10 3.872e-10
