 Hgtkm DensMean DensPert
323887 140.0 4.3589e-09 4.0437e-09
323888 140.5 4.2232e-09 4.053e-09
323889 141.0 4.0932e-09 3.9464e-09
323890 141.5 3.9688e-09 3.8063e-09
323891 142.0 3.8496e-09 3.7037e-09
323892 142.5 3.7353e-09 3.6688e-09
323893 143.0 3.6258e-09 3.5267e-09
323894 143.5 3.5206e-09 3.3925e-09
323895 144.0 3.4197e-09 3.2704e-09
323896 144.5 3.3228e-09 3.1783e-09
323897 145.0 3.2297e-09 3.2163e-09
323898 145.5 3.1402e-09 3.1991e-09
323899 146.0 3.0542e-09 3.1027e-09
323900 146.5 2.9714e-09 2.8939e-09
323901 147.0 2.8918e-09 2.8101e-09
323902 147.5 2.8151e-09 2.7008e-09
323903 148.0 2.7412e-09 2.5885e-09
323904 148.5 2.67e-09 2.4811e-09
323905 149.0 2.6014e-09 2.4473e-09
323906 149.5 2.5352e-09 2.3548e-09
323907 150.0 2.4714e-09 2.3735e-09
323908 150.5 2.4098e-09 2.4049e-09
323909 151.0 2.3504e-09 2.3481e-09
323910 151.5 2.293e-09 2.312e-09
323911 152.0 2.2375e-09 2.2611e-09
323912 152.5 2.1839e-09 2.2253e-09
323913 153.0 2.1321e-09 2.1462e-09
323914 153.5 2.082e-09 2.1222e-09
323915 154.0 2.0335e-09 2.088e-09
323916 154.5 1.9866e-09 2.0702e-09
323917 155.0 1.9413e-09 2.0486e-09
323918 155.5 1.8973e-09 2.0129e-09
323919 156.0 1.8547e-09 1.9616e-09
323920 156.5 1.8135e-09 1.9115e-09
323921 157.0 1.7735e-09 1.872e-09
323922 157.5 1.7348e-09 1.8208e-09
323923 158.0 1.6972e-09 1.7888e-09
323924 158.5 1.6608e-09 1.7362e-09
323925 159.0 1.6255e-09 1.7217e-09
323926 159.5 1.5911e-09 1.6713e-09
323927 160.0 1.5578e-09 1.6207e-09
323928 160.5 1.5255e-09 1.5919e-09
323929 161.0 1.4941e-09 1.5832e-09
323930 161.5 1.4636e-09 1.5626e-09
323931 162.0 1.434e-09 1.5275e-09
323932 162.5 1.4051e-09 1.4676e-09
323933 163.0 1.3771e-09 1.4274e-09
323934 163.5 1.3499e-09 1.3973e-09
323935 164.0 1.3234e-09 1.3842e-09
323936 164.5 1.2976e-09 1.3833e-09
323937 165.0 1.2725e-09 1.3385e-09
323938 165.5 1.2481e-09 1.3112e-09
323939 166.0 1.2243e-09 1.3353e-09
323940 166.5 1.2012e-09 1.3625e-09
323941 167.0 1.1786e-09 1.3408e-09
323942 167.5 1.1567e-09 1.2981e-09
323943 168.0 1.1353e-09 1.3238e-09
323944 168.5 1.1144e-09 1.2564e-09
323945 169.0 1.0941e-09 1.2307e-09
323946 169.5 1.0743e-09 1.1847e-09
323947 170.0 1.055e-09 1.1389e-09
323948 170.5 1.0361e-09 1.1076e-09
323949 171.0 1.0177e-09 1.0934e-09
323950 171.5 9.9978e-10 1.0415e-09
323951 172.0 9.8227e-10 1.0278e-09
323952 172.5 9.6518e-10 1.003e-09
323953 173.0 9.485e-10 9.5594e-10
323954 173.5 9.3221e-10 9.3053e-10
323955 174.0 9.163e-10 8.9907e-10
323956 174.5 9.0076e-10 8.8695e-10
323957 175.0 8.8558e-10 8.8438e-10
323958 175.5 8.7075e-10 8.5795e-10
323959 176.0 8.5626e-10 8.4748e-10
323960 176.5 8.4209e-10 8.3984e-10
323961 177.0 8.2824e-10 8.1016e-10
323962 177.5 8.1471e-10 8.0425e-10
323963 178.0 8.0147e-10 7.938e-10
323964 178.5 7.8852e-10 7.7749e-10
323965 179.0 7.7586e-10 7.5407e-10
323966 179.5 7.6347e-10 7.59e-10
323967 180.0 7.5134e-10 7.6312e-10
323968 180.5 7.3948e-10 7.4411e-10
323969 181.0 7.2787e-10 7.1904e-10
323970 181.5 7.1651e-10 7.1676e-10
323971 182.0 7.0539e-10 7.0866e-10
323972 182.5 6.945e-10 7.0458e-10
323973 183.0 6.8383e-10 7.2208e-10
323974 183.5 6.7339e-10 7.3362e-10
323975 184.0 6.6315e-10 7.0809e-10
323976 184.5 6.5313e-10 7.1017e-10
323977 185.0 6.4331e-10 6.7324e-10
323978 185.5 6.3369e-10 6.5589e-10
323979 186.0 6.2426e-10 6.5153e-10
323980 186.5 6.1502e-10 6.4628e-10
323981 187.0 6.0596e-10 6.3018e-10
323982 187.5 5.9708e-10 6.275e-10
323983 188.0 5.8838e-10 6.0699e-10
323984 188.5 5.7984e-10 5.945e-10
323985 189.0 5.7147e-10 5.7895e-10
323986 189.5 5.6326e-10 5.6562e-10
323987 190.0 5.5521e-10 5.6223e-10
323988 190.5 5.473e-10 5.543e-10
323989 191.0 5.3955e-10 5.3364e-10
323990 191.5 5.3195e-10 5.2469e-10
323991 192.0 5.2448e-10 5.2209e-10
323992 192.5 5.1716e-10 5.1955e-10
323993 193.0 5.0997e-10 5.1118e-10
323994 193.5 5.0292e-10 5.0881e-10
323995 194.0 4.9599e-10 5.107e-10
323996 194.5 4.8919e-10 5.0141e-10
323997 195.0 4.8251e-10 4.9403e-10
323998 195.5 4.7595e-10 4.8579e-10
323999 196.0 4.6951e-10 4.6618e-10
324000 196.5 4.6319e-10 4.6194e-10
324001 197.0 4.5697e-10 4.5539e-10
324002 197.5 4.5087e-10 4.4743e-10
324003 198.0 4.4487e-10 4.3105e-10
324004 198.5 4.3898e-10 4.2025e-10
324005 199.0 4.3319e-10 4.1129e-10
324006 199.5 4.275e-10 4.1038e-10
324007 200.0 4.2191e-10 4.1684e-10
