 Hgtkm DensMean DensPert
1252239 158.5 1.6608e-09 1.6756e-09
1252240 159.0 1.6255e-09 1.6217e-09
1252241 159.5 1.5911e-09 1.6158e-09
1252242 160.0 1.5578e-09 1.5848e-09
1252243 160.5 1.5255e-09 1.5428e-09
1252244 161.0 1.4941e-09 1.486e-09
1252245 161.5 1.4636e-09 1.4553e-09
1252246 162.0 1.434e-09 1.4549e-09
1252247 162.5 1.4051e-09 1.4477e-09
1252248 163.0 1.3771e-09 1.4571e-09
1252249 163.5 1.3499e-09 1.405e-09
1252250 164.0 1.3234e-09 1.3863e-09
1252251 164.5 1.2976e-09 1.3507e-09
1252252 165.0 1.2725e-09 1.289e-09
1252253 165.5 1.2481e-09 1.2457e-09
1252254 166.0 1.2243e-09 1.2592e-09
1252255 166.5 1.2012e-09 1.2349e-09
1252256 167.0 1.1786e-09 1.2132e-09
1252257 167.5 1.1567e-09 1.1842e-09
1252258 168.0 1.1353e-09 1.1861e-09
1252259 168.5 1.1144e-09 1.1578e-09
1252260 169.0 1.0941e-09 1.1545e-09
1252261 169.5 1.0743e-09 1.1216e-09
1252262 170.0 1.055e-09 1.1024e-09
1252263 170.5 1.0361e-09 1.0688e-09
1252264 171.0 1.0177e-09 1.036e-09
1252265 171.5 9.9978e-10 9.9668e-10
1252266 172.0 9.8227e-10 1.002e-09
1252267 172.5 9.6518e-10 9.6247e-10
1252268 173.0 9.485e-10 9.3576e-10
1252269 173.5 9.3221e-10 9.2835e-10
1252270 174.0 9.163e-10 9.2704e-10
1252271 174.5 9.0076e-10 9.3373e-10
1252272 175.0 8.8558e-10 9.2171e-10
1252273 175.5 8.7075e-10 9.1788e-10
1252274 176.0 8.5626e-10 8.9954e-10
1252275 176.5 8.4209e-10 8.8194e-10
1252276 177.0 8.2824e-10 8.5294e-10
1252277 177.5 8.1471e-10 8.461e-10
1252278 178.0 8.0147e-10 8.1767e-10
1252279 178.5 7.8852e-10 8.2984e-10
1252280 179.0 7.7586e-10 8.0358e-10
1252281 179.5 7.6347e-10 7.7708e-10
1252282 180.0 7.5134e-10 7.7283e-10
1252283 180.5 7.3948e-10 7.8361e-10
1252284 181.0 7.2787e-10 7.8834e-10
1252285 181.5 7.1651e-10 7.7397e-10
1252286 182.0 7.0539e-10 7.5096e-10
1252287 182.5 6.945e-10 7.3382e-10
1252288 183.0 6.8383e-10 7.2256e-10
1252289 183.5 6.7339e-10 6.9867e-10
1252290 184.0 6.6315e-10 7.1077e-10
1252291 184.5 6.5313e-10 6.8346e-10
1252292 185.0 6.4331e-10 6.7839e-10
1252293 185.5 6.3369e-10 6.7789e-10
1252294 186.0 6.2426e-10 6.5328e-10
1252295 186.5 6.1502e-10 6.3581e-10
1252296 187.0 6.0596e-10 6.2455e-10
1252297 187.5 5.9708e-10 6.0388e-10
1252298 188.0 5.8838e-10 6.0231e-10
1252299 188.5 5.7984e-10 5.7401e-10
1252300 189.0 5.7147e-10 5.7647e-10
1252301 189.5 5.6326e-10 5.7052e-10
1252302 190.0 5.5521e-10 5.6852e-10
1252303 190.5 5.473e-10 5.5324e-10
1252304 191.0 5.3955e-10 5.5167e-10
1252305 191.5 5.3195e-10 5.4148e-10
1252306 192.0 5.2448e-10 5.5389e-10
1252307 192.5 5.1716e-10 5.3916e-10
1252308 193.0 5.0997e-10 5.2046e-10
1252309 193.5 5.0292e-10 5.0726e-10
1252310 194.0 4.9599e-10 4.9711e-10
1252311 194.5 4.8919e-10 4.8326e-10
1252312 195.0 4.8251e-10 4.5807e-10
1252313 195.5 4.7595e-10 4.4537e-10
1252314 196.0 4.6951e-10 4.5534e-10
1252315 196.5 4.6319e-10 4.3714e-10
1252316 197.0 4.5697e-10 4.4656e-10
1252317 197.5 4.5087e-10 4.3079e-10
1252318 198.0 4.4487e-10 4.2039e-10
1252319 198.5 4.3898e-10 4.1306e-10
1252320 199.0 4.3319e-10 3.8897e-10
1252321 199.5 4.275e-10 3.8849e-10
1252322 200.0 4.2191e-10 3.9648e-10
