 Hgtkm DensMean DensPert
557974 91.5 2.7394e-06 3.08e-06
557975 92.0 2.5064e-06 2.8721e-06
557976 92.5 2.2918e-06 2.5297e-06
557977 93.0 2.0942e-06 2.3617e-06
557978 93.5 1.9124e-06 2.358e-06
557979 94.0 1.7451e-06 2.1561e-06
557980 94.5 1.5915e-06 1.9659e-06
557981 95.0 1.4504e-06 1.7434e-06
557982 95.5 1.3156e-06 1.5675e-06
557983 96.0 1.1938e-06 1.3906e-06
557984 96.5 1.0837e-06 1.2259e-06
557985 97.0 9.8411e-07 1.1338e-06
557986 97.5 8.94e-07 9.9436e-07
557987 98.0 8.1243e-07 9.0082e-07
557988 98.5 7.3857e-07 8.5882e-07
557989 99.0 6.7167e-07 7.6715e-07
557990 99.5 6.1105e-07 7.5324e-07
557991 100.0 5.5611e-07 6.4651e-07
557992 100.5 5.0368e-07 5.8848e-07
557993 101.0 4.5678e-07 5.1923e-07
557994 101.5 4.1476e-07 4.476e-07
557995 102.0 3.7705e-07 4.2831e-07
557996 102.5 3.4316e-07 3.7609e-07
557997 103.0 3.1267e-07 3.3615e-07
557998 103.5 2.852e-07 3.1542e-07
557999 104.0 2.6042e-07 2.8817e-07
558000 104.5 2.3804e-07 2.5157e-07
558001 105.0 2.1782e-07 2.2409e-07
558002 105.5 1.9878e-07 1.9655e-07
558003 106.0 1.8174e-07 1.7852e-07
558004 106.5 1.6645e-07 1.7105e-07
558005 107.0 1.5269e-07 1.5093e-07
558006 107.5 1.4029e-07 1.3877e-07
558007 108.0 1.2908e-07 1.2514e-07
558008 108.5 1.1894e-07 1.2283e-07
558009 109.0 1.0974e-07 1.0921e-07
558010 109.5 1.0139e-07 9.9961e-08
558011 110.0 9.3782e-08 9.4982e-08
558012 110.5 8.6689e-08 8.5674e-08
558013 111.0 8.027e-08 8.2411e-08
558014 111.5 7.4446e-08 8.0753e-08
558015 112.0 6.9146e-08 7.4947e-08
558016 112.5 6.4312e-08 7.0416e-08
558017 113.0 5.9892e-08 6.6992e-08
558018 113.5 5.5844e-08 6.2851e-08
558019 114.0 5.2129e-08 5.8723e-08
558020 114.5 4.8712e-08 5.541e-08
558021 115.0 4.5565e-08 5.0438e-08
558022 115.5 4.2658e-08 4.6299e-08
558023 116.0 3.9975e-08 4.1897e-08
558024 116.5 3.7495e-08 3.9302e-08
558025 117.0 3.5199e-08 3.6702e-08
558026 117.5 3.307e-08 3.5003e-08
558027 118.0 3.1094e-08 3.3594e-08
558028 118.5 2.9258e-08 3.1776e-08
558029 119.0 2.755e-08 2.9414e-08
558030 119.5 2.5959e-08 2.7812e-08
558031 120.0 2.4476e-08 2.5292e-08
558032 120.5 2.3096e-08 2.362e-08
558033 121.0 2.1815e-08 2.1571e-08
558034 121.5 2.0624e-08 2.1325e-08
558035 122.0 1.9516e-08 1.944e-08
558036 122.5 1.8484e-08 1.8084e-08
558037 123.0 1.7523e-08 1.721e-08
558038 123.5 1.6627e-08 1.6624e-08
558039 124.0 1.579e-08 1.589e-08
558040 124.5 1.5009e-08 1.4937e-08
558041 125.0 1.4278e-08 1.4155e-08
558042 125.5 1.3595e-08 1.3588e-08
558043 126.0 1.2955e-08 1.2973e-08
558044 126.5 1.2355e-08 1.2507e-08
558045 127.0 1.1792e-08 1.205e-08
558046 127.5 1.1263e-08 1.1376e-08
558047 128.0 1.0766e-08 1.1272e-08
558048 128.5 1.0298e-08 1.044e-08
558049 129.0 9.8578e-09 9.8174e-09
558050 129.5 9.4426e-09 9.8606e-09
558051 130.0 9.0509e-09 9.6373e-09
558052 130.5 8.681e-09 9.0904e-09
558053 131.0 8.3315e-09 8.5423e-09
558054 131.5 8.001e-09 8.4066e-09
558055 132.0 7.6883e-09 8.4121e-09
558056 132.5 7.392e-09 7.9752e-09
558057 133.0 7.1112e-09 7.7411e-09
558058 133.5 6.8449e-09 7.5831e-09
558059 134.0 6.5921e-09 7.2427e-09
558060 134.5 6.3521e-09 6.9661e-09
558061 135.0 6.1239e-09 6.6202e-09
558062 135.5 5.9069e-09 6.2882e-09
558063 136.0 5.7004e-09 5.7319e-09
558064 136.5 5.5037e-09 5.5388e-09
558065 137.0 5.3163e-09 5.4358e-09
558066 137.5 5.1377e-09 5.2332e-09
558067 138.0 4.9673e-09 4.9764e-09
558068 138.5 4.8046e-09 4.8715e-09
558069 139.0 4.6493e-09 4.7322e-09
558070 139.5 4.5009e-09 4.5744e-09
558071 140.0 4.3589e-09 4.5549e-09
558072 140.5 4.2232e-09 4.1915e-09
558073 141.0 4.0932e-09 4.1219e-09
558074 141.5 3.9688e-09 3.9966e-09
558075 142.0 3.8496e-09 3.9373e-09
558076 142.5 3.7353e-09 3.7306e-09
558077 143.0 3.6258e-09 3.5069e-09
558078 143.5 3.5206e-09 3.3377e-09
558079 144.0 3.4197e-09 3.2767e-09
558080 144.5 3.3228e-09 3.194e-09
558081 145.0 3.2297e-09 3.0796e-09
558082 145.5 3.1402e-09 2.9742e-09
558083 146.0 3.0542e-09 2.9039e-09
558084 146.5 2.9714e-09 2.7445e-09
558085 147.0 2.8918e-09 2.6341e-09
558086 147.5 2.8151e-09 2.466e-09
558087 148.0 2.7412e-09 2.3955e-09
558088 148.5 2.67e-09 2.3289e-09
558089 149.0 2.6014e-09 2.2414e-09
558090 149.5 2.5352e-09 2.2086e-09
558091 150.0 2.4714e-09 2.2402e-09
558092 150.5 2.4098e-09 2.1803e-09
558093 151.0 2.3504e-09 2.1684e-09
558094 151.5 2.293e-09 2.1632e-09
558095 152.0 2.2375e-09 2.0963e-09
558096 152.5 2.1839e-09 2.0764e-09
558097 153.0 2.1321e-09 2.0009e-09
558098 153.5 2.082e-09 1.9552e-09
558099 154.0 2.0335e-09 2.0006e-09
558100 154.5 1.9866e-09 1.9253e-09
558101 155.0 1.9413e-09 1.8864e-09
558102 155.5 1.8973e-09 1.8578e-09
558103 156.0 1.8547e-09 1.8365e-09
558104 156.5 1.8135e-09 1.772e-09
558105 157.0 1.7735e-09 1.6886e-09
558106 157.5 1.7348e-09 1.6705e-09
558107 158.0 1.6972e-09 1.6608e-09
558108 158.5 1.6608e-09 1.6355e-09
558109 159.0 1.6255e-09 1.561e-09
558110 159.5 1.5911e-09 1.503e-09
558111 160.0 1.5578e-09 1.461e-09
558112 160.5 1.5255e-09 1.477e-09
558113 161.0 1.4941e-09 1.4956e-09
558114 161.5 1.4636e-09 1.4691e-09
558115 162.0 1.434e-09 1.4679e-09
558116 162.5 1.4051e-09 1.4063e-09
558117 163.0 1.3771e-09 1.4111e-09
558118 163.5 1.3499e-09 1.3608e-09
558119 164.0 1.3234e-09 1.3133e-09
558120 164.5 1.2976e-09 1.3218e-09
558121 165.0 1.2725e-09 1.2826e-09
558122 165.5 1.2481e-09 1.2401e-09
558123 166.0 1.2243e-09 1.2274e-09
558124 166.5 1.2012e-09 1.2385e-09
558125 167.0 1.1786e-09 1.1798e-09
558126 167.5 1.1567e-09 1.1582e-09
558127 168.0 1.1353e-09 1.13e-09
558128 168.5 1.1144e-09 1.118e-09
558129 169.0 1.0941e-09 1.0806e-09
558130 169.5 1.0743e-09 1.0453e-09
558131 170.0 1.055e-09 1.0356e-09
558132 170.5 1.0361e-09 1.0059e-09
558133 171.0 1.0177e-09 9.8134e-10
558134 171.5 9.9978e-10 9.7276e-10
558135 172.0 9.8227e-10 9.4044e-10
558136 172.5 9.6518e-10 9.2865e-10
558137 173.0 9.485e-10 9.6059e-10
558138 173.5 9.3221e-10 9.566e-10
558139 174.0 9.163e-10 9.5091e-10
558140 174.5 9.0076e-10 9.4865e-10
558141 175.0 8.8558e-10 9.2901e-10
558142 175.5 8.7075e-10 9.2744e-10
558143 176.0 8.5626e-10 9.2378e-10
558144 176.5 8.4209e-10 9.155e-10
558145 177.0 8.2824e-10 8.9551e-10
558146 177.5 8.1471e-10 8.9878e-10
558147 178.0 8.0147e-10 8.745e-10
558148 178.5 7.8852e-10 8.6917e-10
558149 179.0 7.7586e-10 8.249e-10
558150 179.5 7.6347e-10 8.0396e-10
558151 180.0 7.5134e-10 7.869e-10
558152 180.5 7.3948e-10 7.6388e-10
558153 181.0 7.2787e-10 7.6248e-10
558154 181.5 7.1651e-10 7.4164e-10
558155 182.0 7.0539e-10 7.3873e-10
558156 182.5 6.945e-10 7.2088e-10
558157 183.0 6.8383e-10 7.2126e-10
558158 183.5 6.7339e-10 7.2116e-10
558159 184.0 6.6315e-10 7.0037e-10
558160 184.5 6.5313e-10 6.9964e-10
558161 185.0 6.4331e-10 7.0623e-10
558162 185.5 6.3369e-10 7.1242e-10
558163 186.0 6.2426e-10 7.0231e-10
558164 186.5 6.1502e-10 6.8559e-10
558165 187.0 6.0596e-10 6.8124e-10
558166 187.5 5.9708e-10 6.6596e-10
558167 188.0 5.8838e-10 6.4772e-10
558168 188.5 5.7984e-10 6.1561e-10
558169 189.0 5.7147e-10 6.0976e-10
558170 189.5 5.6326e-10 6.0484e-10
558171 190.0 5.5521e-10 5.9895e-10
558172 190.5 5.473e-10 5.7391e-10
558173 191.0 5.3955e-10 5.743e-10
558174 191.5 5.3195e-10 5.5308e-10
558175 192.0 5.2448e-10 5.5003e-10
558176 192.5 5.1716e-10 5.3617e-10
558177 193.0 5.0997e-10 5.3654e-10
558178 193.5 5.0292e-10 5.2796e-10
558179 194.0 4.9599e-10 5.2708e-10
558180 194.5 4.8919e-10 5.3661e-10
558181 195.0 4.8251e-10 5.2427e-10
558182 195.5 4.7595e-10 5.0808e-10
558183 196.0 4.6951e-10 4.9423e-10
558184 196.5 4.6319e-10 4.8389e-10
558185 197.0 4.5697e-10 4.6987e-10
558186 197.5 4.5087e-10 4.7309e-10
558187 198.0 4.4487e-10 4.7077e-10
558188 198.5 4.3898e-10 4.695e-10
558189 199.0 4.3319e-10 4.5507e-10
558190 199.5 4.275e-10 4.5206e-10
558191 200.0 4.2191e-10 4.368e-10
