 Hgtkm DensMean DensPert
1238547 129.5 9.4426e-09 9.5692e-09
1238548 130.0 9.0509e-09 9.036e-09
1238549 130.5 8.681e-09 8.6888e-09
1238550 131.0 8.3315e-09 8.2664e-09
1238551 131.5 8.001e-09 7.9061e-09
1238552 132.0 7.6883e-09 7.8276e-09
1238553 132.5 7.392e-09 7.8486e-09
1238554 133.0 7.1112e-09 7.6235e-09
1238555 133.5 6.8449e-09 7.1417e-09
1238556 134.0 6.5921e-09 6.8939e-09
1238557 134.5 6.3521e-09 6.7867e-09
1238558 135.0 6.1239e-09 6.2791e-09
1238559 135.5 5.9069e-09 6.2401e-09
1238560 136.0 5.7004e-09 6.0005e-09
1238561 136.5 5.5037e-09 5.6453e-09
1238562 137.0 5.3163e-09 5.4255e-09
1238563 137.5 5.1377e-09 5.234e-09
1238564 138.0 4.9673e-09 5.0893e-09
1238565 138.5 4.8046e-09 4.8742e-09
1238566 139.0 4.6493e-09 4.8469e-09
1238567 139.5 4.5009e-09 4.6242e-09
1238568 140.0 4.3589e-09 4.5937e-09
1238569 140.5 4.2232e-09 4.3885e-09
1238570 141.0 4.0932e-09 4.2246e-09
1238571 141.5 3.9688e-09 4.0277e-09
1238572 142.0 3.8496e-09 3.7835e-09
1238573 142.5 3.7353e-09 3.5934e-09
1238574 143.0 3.6258e-09 3.4723e-09
1238575 143.5 3.5206e-09 3.3696e-09
1238576 144.0 3.4197e-09 3.256e-09
1238577 144.5 3.3228e-09 3.2311e-09
1238578 145.0 3.2297e-09 3.1643e-09
1238579 145.5 3.1402e-09 3.0108e-09
1238580 146.0 3.0542e-09 2.904e-09
1238581 146.5 2.9714e-09 2.8585e-09
1238582 147.0 2.8918e-09 2.7691e-09
1238583 147.5 2.8151e-09 2.6946e-09
1238584 148.0 2.7412e-09 2.6069e-09
1238585 148.5 2.67e-09 2.4988e-09
1238586 149.0 2.6014e-09 2.5146e-09
1238587 149.5 2.5352e-09 2.5266e-09
1238588 150.0 2.4714e-09 2.3829e-09
1238589 150.5 2.4098e-09 2.4237e-09
1238590 151.0 2.3504e-09 2.2977e-09
1238591 151.5 2.293e-09 2.2295e-09
1238592 152.0 2.2375e-09 2.1989e-09
1238593 152.5 2.1839e-09 2.161e-09
1238594 153.0 2.1321e-09 2.1787e-09
1238595 153.5 2.082e-09 2.0802e-09
1238596 154.0 2.0335e-09 2.0218e-09
1238597 154.5 1.9866e-09 1.9503e-09
1238598 155.0 1.9413e-09 1.9486e-09
1238599 155.5 1.8973e-09 1.8868e-09
1238600 156.0 1.8547e-09 1.8537e-09
1238601 156.5 1.8135e-09 1.8224e-09
1238602 157.0 1.7735e-09 1.7615e-09
1238603 157.5 1.7348e-09 1.7196e-09
1238604 158.0 1.6972e-09 1.7281e-09
1238605 158.5 1.6608e-09 1.7211e-09
1238606 159.0 1.6255e-09 1.6898e-09
1238607 159.5 1.5911e-09 1.6441e-09
1238608 160.0 1.5578e-09 1.6183e-09
1238609 160.5 1.5255e-09 1.5672e-09
1238610 161.0 1.4941e-09 1.5353e-09
1238611 161.5 1.4636e-09 1.5203e-09
1238612 162.0 1.434e-09 1.45e-09
1238613 162.5 1.4051e-09 1.459e-09
1238614 163.0 1.3771e-09 1.4028e-09
1238615 163.5 1.3499e-09 1.3624e-09
1238616 164.0 1.3234e-09 1.3445e-09
1238617 164.5 1.2976e-09 1.343e-09
1238618 165.0 1.2725e-09 1.3443e-09
1238619 165.5 1.2481e-09 1.31e-09
1238620 166.0 1.2243e-09 1.2934e-09
1238621 166.5 1.2012e-09 1.2619e-09
1238622 167.0 1.1786e-09 1.2415e-09
1238623 167.5 1.1567e-09 1.2164e-09
1238624 168.0 1.1353e-09 1.1793e-09
1238625 168.5 1.1144e-09 1.1361e-09
1238626 169.0 1.0941e-09 1.1581e-09
1238627 169.5 1.0743e-09 1.1375e-09
1238628 170.0 1.055e-09 1.1477e-09
1238629 170.5 1.0361e-09 1.1e-09
1238630 171.0 1.0177e-09 1.0939e-09
1238631 171.5 9.9978e-10 1.0896e-09
1238632 172.0 9.8227e-10 1.0497e-09
1238633 172.5 9.6518e-10 1.043e-09
1238634 173.0 9.485e-10 1.0295e-09
1238635 173.5 9.3221e-10 1.0095e-09
1238636 174.0 9.163e-10 9.7566e-10
1238637 174.5 9.0076e-10 9.635e-10
1238638 175.0 8.8558e-10 9.3456e-10
1238639 175.5 8.7075e-10 9.1507e-10
1238640 176.0 8.5626e-10 9.077e-10
1238641 176.5 8.4209e-10 8.8102e-10
1238642 177.0 8.2824e-10 8.7516e-10
1238643 177.5 8.1471e-10 8.7904e-10
1238644 178.0 8.0147e-10 8.4547e-10
1238645 178.5 7.8852e-10 8.3245e-10
1238646 179.0 7.7586e-10 8.0338e-10
1238647 179.5 7.6347e-10 7.7753e-10
1238648 180.0 7.5134e-10 7.6604e-10
1238649 180.5 7.3948e-10 7.6068e-10
1238650 181.0 7.2787e-10 7.4905e-10
1238651 181.5 7.1651e-10 7.3933e-10
1238652 182.0 7.0539e-10 7.1606e-10
1238653 182.5 6.945e-10 7.1603e-10
1238654 183.0 6.8383e-10 7.0812e-10
1238655 183.5 6.7339e-10 6.8161e-10
1238656 184.0 6.6315e-10 6.7231e-10
1238657 184.5 6.5313e-10 6.5457e-10
1238658 185.0 6.4331e-10 6.4376e-10
1238659 185.5 6.3369e-10 6.2138e-10
1238660 186.0 6.2426e-10 6.0476e-10
1238661 186.5 6.1502e-10 6.0507e-10
1238662 187.0 6.0596e-10 5.979e-10
1238663 187.5 5.9708e-10 5.7922e-10
1238664 188.0 5.8838e-10 5.6164e-10
1238665 188.5 5.7984e-10 5.3246e-10
1238666 189.0 5.7147e-10 5.4292e-10
1238667 189.5 5.6326e-10 5.5292e-10
1238668 190.0 5.5521e-10 5.4937e-10
1238669 190.5 5.473e-10 5.4512e-10
1238670 191.0 5.3955e-10 5.4057e-10
1238671 191.5 5.3195e-10 5.3603e-10
1238672 192.0 5.2448e-10 5.2597e-10
1238673 192.5 5.1716e-10 5.0681e-10
1238674 193.0 5.0997e-10 5.1379e-10
1238675 193.5 5.0292e-10 5.1422e-10
1238676 194.0 4.9599e-10 4.9547e-10
1238677 194.5 4.8919e-10 4.7424e-10
1238678 195.0 4.8251e-10 4.6485e-10
1238679 195.5 4.7595e-10 4.4859e-10
1238680 196.0 4.6951e-10 4.4019e-10
1238681 196.5 4.6319e-10 4.3699e-10
1238682 197.0 4.5697e-10 4.3254e-10
1238683 197.5 4.5087e-10 4.3492e-10
1238684 198.0 4.4487e-10 4.2082e-10
1238685 198.5 4.3898e-10 4.2364e-10
1238686 199.0 4.3319e-10 4.1909e-10
1238687 199.5 4.275e-10 4.1348e-10
1238688 200.0 4.2191e-10 4.0873e-10
