 Hgtkm DensMean DensPert
612405 39.0 0.0048728 0.004587
612406 39.5 0.0045324 0.0043384
612407 40.0 0.0042174 0.0040815
612408 40.5 0.0039312 0.003833
612409 41.0 0.0036655 0.0035152
612410 41.5 0.0034187 0.003294
612411 42.0 0.0031894 0.0031452
612412 42.5 0.0029763 0.0029011
612413 43.0 0.0027781 0.0027175
612414 43.5 0.0025939 0.0025557
612415 44.0 0.0024226 0.0024057
612416 44.5 0.0022632 0.0022427
612417 45.0 0.0021148 0.0021034
612418 45.5 0.001983 0.0019464
612419 46.0 0.0018594 0.0018524
612420 46.5 0.0017437 0.0017347
612421 47.0 0.0016352 0.0016215
612422 47.5 0.0015336 0.0015001
612423 48.0 0.0014384 0.0013876
612424 48.5 0.0013491 0.0013236
612425 49.0 0.0012654 0.0012593
612426 49.5 0.001187 0.0011805
612427 50.0 0.0011135 0.0011042
612428 50.5 0.0010487 0.0010493
612429 51.0 0.00098743 0.0010002
612430 51.5 0.00092954 0.00094562
612431 52.0 0.00087485 0.00089777
612432 52.5 0.00082321 0.00084957
612433 53.0 0.00077443 0.00082136
612434 53.5 0.00072839 0.00077091
612435 54.0 0.00068493 0.00071466
612436 54.5 0.00064391 0.00068075
612437 55.0 0.00060522 0.00062128
612438 55.5 0.00056946 0.00057761
612439 56.0 0.00053563 0.00054106
612440 56.5 0.00050363 0.00051819
612441 57.0 0.00047338 0.00047533
612442 57.5 0.0004448 0.00044835
612443 58.0 0.00041778 0.00041835
612444 58.5 0.00039227 0.0004023
612445 59.0 0.00036818 0.00037952
612446 59.5 0.00034544 0.00035321
612447 60.0 0.00032399 0.00033293
612448 60.5 0.00030372 0.00031514
612449 61.0 0.00028463 0.00029319
612450 61.5 0.00026664 0.00027537
612451 62.0 0.00024971 0.00026299
612452 62.5 0.00023377 0.00024581
612453 63.0 0.00021877 0.00022299
612454 63.5 0.00020467 0.00020652
612455 64.0 0.0001914 0.00018956
612456 64.5 0.00017893 0.00017781
612457 65.0 0.00016721 0.0001696
612458 65.5 0.0001562 0.00015584
612459 66.0 0.00014585 0.00014413
612460 66.5 0.00013614 0.00013323
612461 67.0 0.00012702 0.00012641
612462 67.5 0.00011847 0.00011515
612463 68.0 0.00011044 0.00010944
612464 68.5 0.00010291 0.00010309
612465 69.0 9.586e-05 9.7592e-05
612466 69.5 8.9252e-05 9.2802e-05
612467 70.0 8.3063e-05 8.8982e-05
612468 70.5 7.7163e-05 8.4481e-05
612469 71.0 7.1662e-05 7.9076e-05
612470 71.5 6.6533e-05 7.3007e-05
612471 72.0 6.1754e-05 6.8407e-05
612472 72.5 5.73e-05 6.3301e-05
612473 73.0 5.3152e-05 5.9006e-05
612474 73.5 4.929e-05 5.5269e-05
612475 74.0 4.5694e-05 5.1252e-05
612476 74.5 4.2348e-05 4.6804e-05
612477 75.0 3.9234e-05 4.1939e-05
612478 75.5 3.6322e-05 3.897e-05
612479 76.0 3.362e-05 3.5415e-05
612480 76.5 3.1114e-05 3.3194e-05
612481 77.0 2.879e-05 3.071e-05
612482 77.5 2.6635e-05 2.7707e-05
612483 78.0 2.4638e-05 2.5819e-05
612484 78.5 2.2786e-05 2.3724e-05
612485 79.0 2.107e-05 2.1645e-05
612486 79.5 1.948e-05 1.9813e-05
612487 80.0 1.8007e-05 1.8099e-05
612488 80.5 1.6666e-05 1.6557e-05
612489 81.0 1.5421e-05 1.5843e-05
612490 81.5 1.4266e-05 1.549e-05
612491 82.0 1.3195e-05 1.4205e-05
612492 82.5 1.2201e-05 1.3117e-05
612493 83.0 1.1279e-05 1.1642e-05
612494 83.5 1.0424e-05 1.0835e-05
612495 84.0 9.6315e-06 1.0089e-05
612496 84.5 8.8972e-06 9.2119e-06
612497 85.0 8.2168e-06 8.5438e-06
612498 85.5 7.5691e-06 8.0123e-06
612499 86.0 6.9703e-06 7.2557e-06
612500 86.5 6.4168e-06 6.8443e-06
612501 87.0 5.9053e-06 6.3375e-06
612502 87.5 5.4329e-06 5.9992e-06
612503 88.0 4.9967e-06 5.424e-06
612504 88.5 4.5939e-06 4.8785e-06
612505 89.0 4.2223e-06 4.2693e-06
612506 89.5 3.8794e-06 3.8078e-06
612507 90.0 3.5632e-06 3.5815e-06
612508 90.5 3.2661e-06 3.4443e-06
612509 91.0 2.9921e-06 3.1578e-06
612510 91.5 2.7394e-06 2.8863e-06
612511 92.0 2.5064e-06 2.6829e-06
612512 92.5 2.2918e-06 2.4421e-06
612513 93.0 2.0942e-06 2.1855e-06
612514 93.5 1.9124e-06 2.0064e-06
612515 94.0 1.7451e-06 1.8314e-06
612516 94.5 1.5915e-06 1.7557e-06
612517 95.0 1.4504e-06 1.5889e-06
612518 95.5 1.3156e-06 1.4099e-06
612519 96.0 1.1938e-06 1.3217e-06
612520 96.5 1.0837e-06 1.1442e-06
612521 97.0 9.8411e-07 1.0122e-06
612522 97.5 8.94e-07 9.0367e-07
612523 98.0 8.1243e-07 8.4429e-07
612524 98.5 7.3857e-07 7.8719e-07
612525 99.0 6.7167e-07 7.4274e-07
612526 99.5 6.1105e-07 6.5228e-07
612527 100.0 5.5611e-07 5.7608e-07
612528 100.5 5.0368e-07 5.4374e-07
612529 101.0 4.5678e-07 5.162e-07
612530 101.5 4.1476e-07 4.6662e-07
612531 102.0 3.7705e-07 4.1821e-07
612532 102.5 3.4316e-07 3.6606e-07
612533 103.0 3.1267e-07 3.3937e-07
612534 103.5 2.852e-07 3.2004e-07
612535 104.0 2.6042e-07 2.8619e-07
612536 104.5 2.3804e-07 2.6727e-07
612537 105.0 2.1782e-07 2.4429e-07
612538 105.5 1.9878e-07 2.2477e-07
612539 106.0 1.8174e-07 2.0189e-07
612540 106.5 1.6645e-07 1.7551e-07
612541 107.0 1.5269e-07 1.5501e-07
612542 107.5 1.4029e-07 1.4443e-07
612543 108.0 1.2908e-07 1.4049e-07
612544 108.5 1.1894e-07 1.2445e-07
612545 109.0 1.0974e-07 1.1828e-07
612546 109.5 1.0139e-07 1.0524e-07
612547 110.0 9.3782e-08 1.0031e-07
612548 110.5 8.6689e-08 9.4578e-08
612549 111.0 8.027e-08 8.7746e-08
612550 111.5 7.4446e-08 8.0265e-08
612551 112.0 6.9146e-08 7.6502e-08
612552 112.5 6.4312e-08 7.2806e-08
612553 113.0 5.9892e-08 6.7962e-08
612554 113.5 5.5844e-08 6.1268e-08
612555 114.0 5.2129e-08 5.7819e-08
612556 114.5 4.8712e-08 5.4435e-08
612557 115.0 4.5565e-08 5.0072e-08
612558 115.5 4.2658e-08 4.8243e-08
612559 116.0 3.9975e-08 4.4664e-08
612560 116.5 3.7495e-08 4.124e-08
612561 117.0 3.5199e-08 3.7093e-08
612562 117.5 3.307e-08 3.5351e-08
612563 118.0 3.1094e-08 3.2228e-08
612564 118.5 2.9258e-08 3.0776e-08
612565 119.0 2.755e-08 2.883e-08
612566 119.5 2.5959e-08 2.8334e-08
612567 120.0 2.4476e-08 2.7481e-08
612568 120.5 2.3096e-08 2.4647e-08
612569 121.0 2.1815e-08 2.2229e-08
612570 121.5 2.0624e-08 2.1276e-08
612571 122.0 1.9516e-08 2.0443e-08
612572 122.5 1.8484e-08 2.039e-08
612573 123.0 1.7523e-08 1.9961e-08
612574 123.5 1.6627e-08 1.869e-08
612575 124.0 1.579e-08 1.7455e-08
612576 124.5 1.5009e-08 1.6154e-08
612577 125.0 1.4278e-08 1.5091e-08
612578 125.5 1.3595e-08 1.4377e-08
612579 126.0 1.2955e-08 1.3595e-08
612580 126.5 1.2355e-08 1.3143e-08
612581 127.0 1.1792e-08 1.2292e-08
612582 127.5 1.1263e-08 1.1638e-08
612583 128.0 1.0766e-08 1.1226e-08
612584 128.5 1.0298e-08 1.0985e-08
612585 129.0 9.8578e-09 1.0363e-08
612586 129.5 9.4426e-09 9.6996e-09
612587 130.0 9.0509e-09 9.0607e-09
612588 130.5 8.681e-09 8.6144e-09
612589 131.0 8.3315e-09 8.235e-09
612590 131.5 8.001e-09 7.9063e-09
612591 132.0 7.6883e-09 7.7415e-09
612592 132.5 7.392e-09 7.531e-09
612593 133.0 7.1112e-09 7.1453e-09
612594 133.5 6.8449e-09 6.8615e-09
612595 134.0 6.5921e-09 6.6735e-09
612596 134.5 6.3521e-09 6.3728e-09
612597 135.0 6.1239e-09 6.1693e-09
612598 135.5 5.9069e-09 6.1643e-09
612599 136.0 5.7004e-09 5.9983e-09
612600 136.5 5.5037e-09 5.6732e-09
612601 137.0 5.3163e-09 5.5156e-09
612602 137.5 5.1377e-09 5.3002e-09
612603 138.0 4.9673e-09 5.0264e-09
612604 138.5 4.8046e-09 4.9368e-09
612605 139.0 4.6493e-09 4.9832e-09
612606 139.5 4.5009e-09 4.7e-09
612607 140.0 4.3589e-09 4.5163e-09
612608 140.5 4.2232e-09 4.337e-09
612609 141.0 4.0932e-09 4.2519e-09
612610 141.5 3.9688e-09 4.2921e-09
612611 142.0 3.8496e-09 4.0814e-09
612612 142.5 3.7353e-09 3.9043e-09
612613 143.0 3.6258e-09 3.703e-09
612614 143.5 3.5206e-09 3.4463e-09
612615 144.0 3.4197e-09 3.3395e-09
612616 144.5 3.3228e-09 3.1846e-09
612617 145.0 3.2297e-09 3.1198e-09
612618 145.5 3.1402e-09 3.1166e-09
612619 146.0 3.0542e-09 3.0719e-09
612620 146.5 2.9714e-09 2.9417e-09
612621 147.0 2.8918e-09 2.8628e-09
612622 147.5 2.8151e-09 2.8226e-09
612623 148.0 2.7412e-09 2.7246e-09
612624 148.5 2.67e-09 2.6141e-09
612625 149.0 2.6014e-09 2.4097e-09
612626 149.5 2.5352e-09 2.3351e-09
612627 150.0 2.4714e-09 2.2424e-09
612628 150.5 2.4098e-09 2.2099e-09
612629 151.0 2.3504e-09 2.2034e-09
612630 151.5 2.293e-09 2.1814e-09
612631 152.0 2.2375e-09 2.0862e-09
612632 152.5 2.1839e-09 2.0867e-09
612633 153.0 2.1321e-09 1.9832e-09
612634 153.5 2.082e-09 1.9594e-09
612635 154.0 2.0335e-09 1.9001e-09
612636 154.5 1.9866e-09 1.8834e-09
612637 155.0 1.9413e-09 1.8739e-09
612638 155.5 1.8973e-09 1.834e-09
612639 156.0 1.8547e-09 1.7633e-09
612640 156.5 1.8135e-09 1.7709e-09
612641 157.0 1.7735e-09 1.6834e-09
612642 157.5 1.7348e-09 1.6944e-09
612643 158.0 1.6972e-09 1.634e-09
612644 158.5 1.6608e-09 1.6446e-09
612645 159.0 1.6255e-09 1.6062e-09
612646 159.5 1.5911e-09 1.5857e-09
612647 160.0 1.5578e-09 1.5747e-09
612648 160.5 1.5255e-09 1.5464e-09
612649 161.0 1.4941e-09 1.4852e-09
612650 161.5 1.4636e-09 1.4442e-09
612651 162.0 1.434e-09 1.4065e-09
612652 162.5 1.4051e-09 1.3427e-09
612653 163.0 1.3771e-09 1.3259e-09
612654 163.5 1.3499e-09 1.3287e-09
612655 164.0 1.3234e-09 1.3109e-09
612656 164.5 1.2976e-09 1.2908e-09
612657 165.0 1.2725e-09 1.2445e-09
612658 165.5 1.2481e-09 1.2492e-09
612659 166.0 1.2243e-09 1.1983e-09
612660 166.5 1.2012e-09 1.1718e-09
612661 167.0 1.1786e-09 1.1524e-09
612662 167.5 1.1567e-09 1.1295e-09
612663 168.0 1.1353e-09 1.1343e-09
612664 168.5 1.1144e-09 1.1123e-09
612665 169.0 1.0941e-09 1.1059e-09
612666 169.5 1.0743e-09 1.106e-09
612667 170.0 1.055e-09 1.065e-09
612668 170.5 1.0361e-09 1.0311e-09
612669 171.0 1.0177e-09 9.9711e-10
612670 171.5 9.9978e-10 9.7189e-10
612671 172.0 9.8227e-10 9.4251e-10
612672 172.5 9.6518e-10 9.4987e-10
612673 173.0 9.485e-10 9.1601e-10
612674 173.5 9.3221e-10 9.1319e-10
612675 174.0 9.163e-10 9.0664e-10
612676 174.5 9.0076e-10 8.954e-10
612677 175.0 8.8558e-10 8.789e-10
612678 175.5 8.7075e-10 8.6126e-10
612679 176.0 8.5626e-10 8.5874e-10
612680 176.5 8.4209e-10 8.355e-10
612681 177.0 8.2824e-10 8.3439e-10
612682 177.5 8.1471e-10 8.2666e-10
612683 178.0 8.0147e-10 8.2697e-10
612684 178.5 7.8852e-10 8.2618e-10
612685 179.0 7.7586e-10 8.175e-10
612686 179.5 7.6347e-10 8.0214e-10
612687 180.0 7.5134e-10 7.7345e-10
612688 180.5 7.3948e-10 7.754e-10
612689 181.0 7.2787e-10 7.6057e-10
612690 181.5 7.1651e-10 7.5031e-10
612691 182.0 7.0539e-10 7.4219e-10
612692 182.5 6.945e-10 7.4147e-10
612693 183.0 6.8383e-10 7.346e-10
612694 183.5 6.7339e-10 7.4457e-10
612695 184.0 6.6315e-10 7.2464e-10
612696 184.5 6.5313e-10 6.8016e-10
612697 185.0 6.4331e-10 6.5734e-10
612698 185.5 6.3369e-10 6.4303e-10
612699 186.0 6.2426e-10 6.3788e-10
612700 186.5 6.1502e-10 6.1952e-10
612701 187.0 6.0596e-10 5.9392e-10
612702 187.5 5.9708e-10 5.9462e-10
612703 188.0 5.8838e-10 5.8794e-10
612704 188.5 5.7984e-10 5.9909e-10
612705 189.0 5.7147e-10 5.9794e-10
612706 189.5 5.6326e-10 5.9322e-10
612707 190.0 5.5521e-10 5.8815e-10
612708 190.5 5.473e-10 5.8815e-10
612709 191.0 5.3955e-10 5.7758e-10
612710 191.5 5.3195e-10 5.53e-10
612711 192.0 5.2448e-10 5.5274e-10
612712 192.5 5.1716e-10 5.5367e-10
612713 193.0 5.0997e-10 5.5037e-10
612714 193.5 5.0292e-10 5.4753e-10
612715 194.0 4.9599e-10 5.3319e-10
612716 194.5 4.8919e-10 5.2932e-10
612717 195.0 4.8251e-10 5.1372e-10
612718 195.5 4.7595e-10 5.0759e-10
612719 196.0 4.6951e-10 4.9682e-10
612720 196.5 4.6319e-10 4.906e-10
612721 197.0 4.5697e-10 4.8703e-10
612722 197.5 4.5087e-10 4.8138e-10
612723 198.0 4.4487e-10 4.7351e-10
612724 198.5 4.3898e-10 4.6445e-10
612725 199.0 4.3319e-10 4.5854e-10
612726 199.5 4.275e-10 4.6719e-10
612727 200.0 4.2191e-10 4.5434e-10
