 Hgtkm DensMean DensPert
902514 132.0 7.6883e-09 7.7172e-09
902515 132.5 7.392e-09 7.4039e-09
902516 133.0 7.1112e-09 7.0337e-09
902517 133.5 6.8449e-09 6.6568e-09
902518 134.0 6.5921e-09 6.5617e-09
902519 134.5 6.3521e-09 6.1291e-09
902520 135.0 6.1239e-09 5.8435e-09
902521 135.5 5.9069e-09 5.5675e-09
902522 136.0 5.7004e-09 5.3698e-09
902523 136.5 5.5037e-09 5.0102e-09
902524 137.0 5.3163e-09 4.8172e-09
902525 137.5 5.1377e-09 4.7712e-09
902526 138.0 4.9673e-09 4.54e-09
902527 138.5 4.8046e-09 4.4144e-09
902528 139.0 4.6493e-09 4.2831e-09
902529 139.5 4.5009e-09 4.1977e-09
902530 140.0 4.3589e-09 4.0908e-09
902531 140.5 4.2232e-09 3.8567e-09
902532 141.0 4.0932e-09 3.7013e-09
902533 141.5 3.9688e-09 3.6326e-09
902534 142.0 3.8496e-09 3.5498e-09
902535 142.5 3.7353e-09 3.4469e-09
902536 143.0 3.6258e-09 3.3746e-09
902537 143.5 3.5206e-09 3.2649e-09
902538 144.0 3.4197e-09 3.2029e-09
902539 144.5 3.3228e-09 3.125e-09
902540 145.0 3.2297e-09 3.0299e-09
902541 145.5 3.1402e-09 3.0605e-09
902542 146.0 3.0542e-09 2.9677e-09
902543 146.5 2.9714e-09 2.9467e-09
902544 147.0 2.8918e-09 2.7547e-09
902545 147.5 2.8151e-09 2.6564e-09
902546 148.0 2.7412e-09 2.6393e-09
902547 148.5 2.67e-09 2.5485e-09
902548 149.0 2.6014e-09 2.4267e-09
902549 149.5 2.5352e-09 2.3448e-09
902550 150.0 2.4714e-09 2.3434e-09
902551 150.5 2.4098e-09 2.3215e-09
902552 151.0 2.3504e-09 2.2436e-09
902553 151.5 2.293e-09 2.2157e-09
902554 152.0 2.2375e-09 2.1202e-09
902555 152.5 2.1839e-09 2.1306e-09
902556 153.0 2.1321e-09 2.0674e-09
902557 153.5 2.082e-09 2.0055e-09
902558 154.0 2.0335e-09 1.9765e-09
902559 154.5 1.9866e-09 1.9586e-09
902560 155.0 1.9413e-09 1.8363e-09
902561 155.5 1.8973e-09 1.7591e-09
902562 156.0 1.8547e-09 1.6992e-09
902563 156.5 1.8135e-09 1.6988e-09
902564 157.0 1.7735e-09 1.7116e-09
902565 157.5 1.7348e-09 1.6692e-09
902566 158.0 1.6972e-09 1.5794e-09
902567 158.5 1.6608e-09 1.5096e-09
902568 159.0 1.6255e-09 1.5212e-09
902569 159.5 1.5911e-09 1.5103e-09
902570 160.0 1.5578e-09 1.487e-09
902571 160.5 1.5255e-09 1.4594e-09
902572 161.0 1.4941e-09 1.4012e-09
902573 161.5 1.4636e-09 1.4087e-09
902574 162.0 1.434e-09 1.3812e-09
902575 162.5 1.4051e-09 1.3486e-09
902576 163.0 1.3771e-09 1.2873e-09
902577 163.5 1.3499e-09 1.275e-09
902578 164.0 1.3234e-09 1.2643e-09
902579 164.5 1.2976e-09 1.2287e-09
902580 165.0 1.2725e-09 1.2151e-09
902581 165.5 1.2481e-09 1.2285e-09
902582 166.0 1.2243e-09 1.1678e-09
902583 166.5 1.2012e-09 1.1291e-09
902584 167.0 1.1786e-09 1.1104e-09
902585 167.5 1.1567e-09 1.098e-09
902586 168.0 1.1353e-09 1.1034e-09
902587 168.5 1.1144e-09 1.0827e-09
902588 169.0 1.0941e-09 1.0501e-09
902589 169.5 1.0743e-09 1.037e-09
902590 170.0 1.055e-09 1.0185e-09
902591 170.5 1.0361e-09 9.9411e-10
902592 171.0 1.0177e-09 9.7862e-10
902593 171.5 9.9978e-10 9.7857e-10
902594 172.0 9.8227e-10 9.5479e-10
902595 172.5 9.6518e-10 9.7844e-10
902596 173.0 9.485e-10 9.7895e-10
902597 173.5 9.3221e-10 9.5429e-10
902598 174.0 9.163e-10 9.274e-10
902599 174.5 9.0076e-10 9.1827e-10
902600 175.0 8.8558e-10 9.2673e-10
902601 175.5 8.7075e-10 9.1367e-10
902602 176.0 8.5626e-10 9.1723e-10
902603 176.5 8.4209e-10 8.9916e-10
902604 177.0 8.2824e-10 8.954e-10
902605 177.5 8.1471e-10 8.8426e-10
902606 178.0 8.0147e-10 8.6775e-10
902607 178.5 7.8852e-10 8.6183e-10
902608 179.0 7.7586e-10 8.4279e-10
902609 179.5 7.6347e-10 8.03e-10
902610 180.0 7.5134e-10 7.76e-10
902611 180.5 7.3948e-10 7.4121e-10
902612 181.0 7.2787e-10 7.2046e-10
902613 181.5 7.1651e-10 7.0403e-10
902614 182.0 7.0539e-10 7.0538e-10
902615 182.5 6.945e-10 6.8537e-10
902616 183.0 6.8383e-10 6.8031e-10
902617 183.5 6.7339e-10 6.6578e-10
902618 184.0 6.6315e-10 6.533e-10
902619 184.5 6.5313e-10 6.5223e-10
902620 185.0 6.4331e-10 6.5379e-10
902621 185.5 6.3369e-10 6.4366e-10
902622 186.0 6.2426e-10 6.3886e-10
902623 186.5 6.1502e-10 6.2512e-10
902624 187.0 6.0596e-10 6.1782e-10
902625 187.5 5.9708e-10 6.073e-10
902626 188.0 5.8838e-10 6.0035e-10
902627 188.5 5.7984e-10 5.8835e-10
902628 189.0 5.7147e-10 5.7445e-10
902629 189.5 5.6326e-10 5.752e-10
902630 190.0 5.5521e-10 5.6529e-10
902631 190.5 5.473e-10 5.4765e-10
902632 191.0 5.3955e-10 5.5107e-10
902633 191.5 5.3195e-10 5.5519e-10
902634 192.0 5.2448e-10 5.5307e-10
902635 192.5 5.1716e-10 5.3685e-10
902636 193.0 5.0997e-10 5.3451e-10
902637 193.5 5.0292e-10 5.2539e-10
902638 194.0 4.9599e-10 5.0464e-10
902639 194.5 4.8919e-10 4.9333e-10
902640 195.0 4.8251e-10 4.8454e-10
902641 195.5 4.7595e-10 4.8826e-10
902642 196.0 4.6951e-10 4.78e-10
902643 196.5 4.6319e-10 4.6492e-10
902644 197.0 4.5697e-10 4.636e-10
902645 197.5 4.5087e-10 4.536e-10
902646 198.0 4.4487e-10 4.4565e-10
902647 198.5 4.3898e-10 4.4669e-10
902648 199.0 4.3319e-10 4.3663e-10
902649 199.5 4.275e-10 4.2271e-10
902650 200.0 4.2191e-10 4.205e-10
