 Hgtkm DensMean DensPert
1584815 31.5 0.014997 0.014995
1584816 32.0 0.013887 0.013968
1584817 32.5 0.012864 0.012849
1584818 33.0 0.01192 0.011863
1584819 33.5 0.011049 0.011033
1584820 34.0 0.010245 0.010195
1584821 34.5 0.0095026 0.0095129
1584822 35.0 0.0088171 0.0088928
1584823 35.5 0.0081759 0.0082931
1584824 36.0 0.0075843 0.0076581
1584825 36.5 0.0070383 0.0071655
1584826 37.0 0.0065342 0.0067483
1584827 37.5 0.0060686 0.0062637
1584828 38.0 0.0056384 0.0058215
1584829 38.5 0.0052406 0.0054084
1584830 39.0 0.0048728 0.0049983
1584831 39.5 0.0045324 0.0046629
1584832 40.0 0.0042174 0.0043721
1584833 40.5 0.0039312 0.0041109
1584834 41.0 0.0036655 0.0038156
1584835 41.5 0.0034187 0.0036297
1584836 42.0 0.0031894 0.0033534
1584837 42.5 0.0029763 0.0031027
1584838 43.0 0.0027781 0.002895
1584839 43.5 0.0025939 0.0026708
1584840 44.0 0.0024226 0.0025155
1584841 44.5 0.0022632 0.002349
1584842 45.0 0.0021148 0.0022251
1584843 45.5 0.001983 0.0020981
1584844 46.0 0.0018594 0.0019601
1584845 46.5 0.0017437 0.0018499
1584846 47.0 0.0016352 0.0017245
1584847 47.5 0.0015336 0.0016458
1584848 48.0 0.0014384 0.0015592
1584849 48.5 0.0013491 0.0014642
1584850 49.0 0.0012654 0.0013778
1584851 49.5 0.001187 0.0012766
1584852 50.0 0.0011135 0.0011851
1584853 50.5 0.0010487 0.0011133
1584854 51.0 0.00098743 0.0010449
1584855 51.5 0.00092954 0.00098582
1584856 52.0 0.00087485 0.00094791
1584857 52.5 0.00082321 0.00090368
1584858 53.0 0.00077443 0.00083919
1584859 53.5 0.00072839 0.00079311
1584860 54.0 0.00068493 0.00074625
1584861 54.5 0.00064391 0.00069556
1584862 55.0 0.00060522 0.00064555
1584863 55.5 0.00056946 0.00060941
1584864 56.0 0.00053563 0.00057886
1584865 56.5 0.00050363 0.00055069
1584866 57.0 0.00047338 0.00052229
1584867 57.5 0.0004448 0.0004852
1584868 58.0 0.00041778 0.00044834
1584869 58.5 0.00039227 0.00042526
1584870 59.0 0.00036818 0.00040465
1584871 59.5 0.00034544 0.00038506
1584872 60.0 0.00032399 0.00036
1584873 60.5 0.00030372 0.00033567
1584874 61.0 0.00028463 0.00031432
1584875 61.5 0.00026664 0.00029512
1584876 62.0 0.00024971 0.00027219
1584877 62.5 0.00023377 0.0002573
1584878 63.0 0.00021877 0.00023406
1584879 63.5 0.00020467 0.00021547
1584880 64.0 0.0001914 0.00019953
1584881 64.5 0.00017893 0.00019226
1584882 65.0 0.00016721 0.00018813
1584883 65.5 0.0001562 0.00017313
1584884 66.0 0.00014585 0.00015888
1584885 66.5 0.00013614 0.00015293
1584886 67.0 0.00012702 0.00014291
1584887 67.5 0.00011847 0.00012928
1584888 68.0 0.00011044 0.00011912
1584889 68.5 0.00010291 0.00011084
1584890 69.0 9.586e-05 0.00010139
1584891 69.5 8.9252e-05 9.5199e-05
1584892 70.0 8.3063e-05 9.0495e-05
1584893 70.5 7.7163e-05 8.2918e-05
1584894 71.0 7.1662e-05 7.5844e-05
1584895 71.5 6.6533e-05 6.96e-05
1584896 72.0 6.1754e-05 6.6958e-05
1584897 72.5 5.73e-05 6.1537e-05
1584898 73.0 5.3152e-05 5.6863e-05
1584899 73.5 4.929e-05 5.2559e-05
1584900 74.0 4.5694e-05 5.0036e-05
1584901 74.5 4.2348e-05 4.6165e-05
1584902 75.0 3.9234e-05 4.3239e-05
1584903 75.5 3.6322e-05 3.919e-05
1584904 76.0 3.362e-05 3.6781e-05
1584905 76.5 3.1114e-05 3.4052e-05
1584906 77.0 2.879e-05 3.153e-05
1584907 77.5 2.6635e-05 2.8794e-05
1584908 78.0 2.4638e-05 2.6562e-05
1584909 78.5 2.2786e-05 2.4301e-05
1584910 79.0 2.107e-05 2.2737e-05
1584911 79.5 1.948e-05 2.0789e-05
1584912 80.0 1.8007e-05 1.8873e-05
1584913 80.5 1.6666e-05 1.7708e-05
1584914 81.0 1.5421e-05 1.5991e-05
1584915 81.5 1.4266e-05 1.4484e-05
1584916 82.0 1.3195e-05 1.3424e-05
1584917 82.5 1.2201e-05 1.2654e-05
1584918 83.0 1.1279e-05 1.1707e-05
1584919 83.5 1.0424e-05 1.0589e-05
1584920 84.0 9.6315e-06 9.4696e-06
1584921 84.5 8.8972e-06 8.3798e-06
1584922 85.0 8.2168e-06 7.8241e-06
1584923 85.5 7.5691e-06 7.4204e-06
1584924 86.0 6.9703e-06 6.8464e-06
1584925 86.5 6.4168e-06 6.5115e-06
1584926 87.0 5.9053e-06 6.0452e-06
1584927 87.5 5.4329e-06 5.3922e-06
1584928 88.0 4.9967e-06 4.9322e-06
1584929 88.5 4.5939e-06 4.7299e-06
1584930 89.0 4.2223e-06 4.4546e-06
1584931 89.5 3.8794e-06 3.9319e-06
1584932 90.0 3.5632e-06 3.9034e-06
1584933 90.5 3.2661e-06 3.7173e-06
1584934 91.0 2.9921e-06 3.469e-06
1584935 91.5 2.7394e-06 3.1159e-06
1584936 92.0 2.5064e-06 2.8734e-06
1584937 92.5 2.2918e-06 2.6524e-06
1584938 93.0 2.0942e-06 2.3988e-06
1584939 93.5 1.9124e-06 2.0809e-06
1584940 94.0 1.7451e-06 1.9626e-06
1584941 94.5 1.5915e-06 1.8021e-06
1584942 95.0 1.4504e-06 1.6329e-06
1584943 95.5 1.3156e-06 1.4884e-06
1584944 96.0 1.1938e-06 1.4147e-06
1584945 96.5 1.0837e-06 1.3093e-06
1584946 97.0 9.8411e-07 1.1669e-06
1584947 97.5 8.94e-07 1.0343e-06
1584948 98.0 8.1243e-07 9.0499e-07
1584949 98.5 7.3857e-07 7.9725e-07
1584950 99.0 6.7167e-07 7.4898e-07
1584951 99.5 6.1105e-07 6.8907e-07
1584952 100.0 5.5611e-07 6.1006e-07
1584953 100.5 5.0368e-07 5.5476e-07
1584954 101.0 4.5678e-07 5.054e-07
1584955 101.5 4.1476e-07 4.6853e-07
1584956 102.0 3.7705e-07 4.4101e-07
1584957 102.5 3.4316e-07 3.6898e-07
1584958 103.0 3.1267e-07 3.2611e-07
1584959 103.5 2.852e-07 3.1666e-07
1584960 104.0 2.6042e-07 2.9427e-07
1584961 104.5 2.3804e-07 2.7227e-07
1584962 105.0 2.1782e-07 2.562e-07
1584963 105.5 1.9878e-07 2.2795e-07
1584964 106.0 1.8174e-07 2.0209e-07
1584965 106.5 1.6645e-07 1.8103e-07
1584966 107.0 1.5269e-07 1.7668e-07
1584967 107.5 1.4029e-07 1.6614e-07
1584968 108.0 1.2908e-07 1.5671e-07
1584969 108.5 1.1894e-07 1.4653e-07
1584970 109.0 1.0974e-07 1.3884e-07
1584971 109.5 1.0139e-07 1.273e-07
1584972 110.0 9.3782e-08 1.144e-07
1584973 110.5 8.6689e-08 9.929e-08
1584974 111.0 8.027e-08 9.0344e-08
1584975 111.5 7.4446e-08 8.736e-08
1584976 112.0 6.9146e-08 8.2029e-08
1584977 112.5 6.4312e-08 7.8959e-08
1584978 113.0 5.9892e-08 7.198e-08
1584979 113.5 5.5844e-08 6.5871e-08
1584980 114.0 5.2129e-08 5.8174e-08
1584981 114.5 4.8712e-08 5.3768e-08
1584982 115.0 4.5565e-08 4.9544e-08
1584983 115.5 4.2658e-08 4.5733e-08
1584984 116.0 3.9975e-08 4.3751e-08
1584985 116.5 3.7495e-08 4.1253e-08
1584986 117.0 3.5199e-08 3.9011e-08
1584987 117.5 3.307e-08 3.6396e-08
1584988 118.0 3.1094e-08 3.3703e-08
1584989 118.5 2.9258e-08 3.1862e-08
1584990 119.0 2.755e-08 3.04e-08
1584991 119.5 2.5959e-08 2.8426e-08
1584992 120.0 2.4476e-08 2.6413e-08
1584993 120.5 2.3096e-08 2.5183e-08
1584994 121.0 2.1815e-08 2.4735e-08
1584995 121.5 2.0624e-08 2.2972e-08
1584996 122.0 1.9516e-08 2.1169e-08
1584997 122.5 1.8484e-08 2.0328e-08
1584998 123.0 1.7523e-08 1.9877e-08
1584999 123.5 1.6627e-08 1.8505e-08
1585000 124.0 1.579e-08 1.736e-08
1585001 124.5 1.5009e-08 1.6402e-08
1585002 125.0 1.4278e-08 1.5547e-08
1585003 125.5 1.3595e-08 1.5078e-08
1585004 126.0 1.2955e-08 1.4171e-08
1585005 126.5 1.2355e-08 1.3378e-08
1585006 127.0 1.1792e-08 1.2916e-08
1585007 127.5 1.1263e-08 1.2309e-08
1585008 128.0 1.0766e-08 1.1754e-08
1585009 128.5 1.0298e-08 1.1224e-08
1585010 129.0 9.8578e-09 1.0825e-08
1585011 129.5 9.4426e-09 1.0293e-08
1585012 130.0 9.0509e-09 9.9054e-09
1585013 130.5 8.681e-09 9.7945e-09
1585014 131.0 8.3315e-09 8.7778e-09
1585015 131.5 8.001e-09 8.3753e-09
1585016 132.0 7.6883e-09 8.1203e-09
1585017 132.5 7.392e-09 7.5152e-09
1585018 133.0 7.1112e-09 7.369e-09
1585019 133.5 6.8449e-09 7.1188e-09
1585020 134.0 6.5921e-09 6.7099e-09
1585021 134.5 6.3521e-09 6.4374e-09
1585022 135.0 6.1239e-09 6.3168e-09
1585023 135.5 5.9069e-09 6.1535e-09
1585024 136.0 5.7004e-09 5.8761e-09
1585025 136.5 5.5037e-09 5.7417e-09
1585026 137.0 5.3163e-09 5.6501e-09
1585027 137.5 5.1377e-09 5.2989e-09
1585028 138.0 4.9673e-09 5.0618e-09
1585029 138.5 4.8046e-09 4.7343e-09
1585030 139.0 4.6493e-09 4.5232e-09
1585031 139.5 4.5009e-09 4.5025e-09
1585032 140.0 4.3589e-09 4.3536e-09
1585033 140.5 4.2232e-09 4.3466e-09
1585034 141.0 4.0932e-09 4.298e-09
1585035 141.5 3.9688e-09 4.2748e-09
1585036 142.0 3.8496e-09 4.0391e-09
1585037 142.5 3.7353e-09 3.793e-09
1585038 143.0 3.6258e-09 3.6799e-09
1585039 143.5 3.5206e-09 3.6163e-09
1585040 144.0 3.4197e-09 3.5465e-09
1585041 144.5 3.3228e-09 3.4642e-09
1585042 145.0 3.2297e-09 3.4337e-09
1585043 145.5 3.1402e-09 3.3507e-09
1585044 146.0 3.0542e-09 3.2323e-09
1585045 146.5 2.9714e-09 3.1946e-09
1585046 147.0 2.8918e-09 3.1121e-09
1585047 147.5 2.8151e-09 3.0413e-09
1585048 148.0 2.7412e-09 2.9772e-09
1585049 148.5 2.67e-09 2.9124e-09
1585050 149.0 2.6014e-09 2.8954e-09
1585051 149.5 2.5352e-09 2.8487e-09
1585052 150.0 2.4714e-09 2.7569e-09
1585053 150.5 2.4098e-09 2.6339e-09
1585054 151.0 2.3504e-09 2.5487e-09
1585055 151.5 2.293e-09 2.5281e-09
1585056 152.0 2.2375e-09 2.5455e-09
1585057 152.5 2.1839e-09 2.4288e-09
1585058 153.0 2.1321e-09 2.4079e-09
1585059 153.5 2.082e-09 2.4006e-09
1585060 154.0 2.0335e-09 2.3331e-09
1585061 154.5 1.9866e-09 2.1899e-09
1585062 155.0 1.9413e-09 2.2044e-09
1585063 155.5 1.8973e-09 2.0744e-09
1585064 156.0 1.8547e-09 1.9936e-09
1585065 156.5 1.8135e-09 1.9258e-09
1585066 157.0 1.7735e-09 1.8755e-09
1585067 157.5 1.7348e-09 1.7975e-09
1585068 158.0 1.6972e-09 1.7589e-09
1585069 158.5 1.6608e-09 1.7025e-09
1585070 159.0 1.6255e-09 1.6643e-09
1585071 159.5 1.5911e-09 1.6507e-09
1585072 160.0 1.5578e-09 1.6066e-09
1585073 160.5 1.5255e-09 1.571e-09
1585074 161.0 1.4941e-09 1.519e-09
1585075 161.5 1.4636e-09 1.4841e-09
1585076 162.0 1.434e-09 1.39e-09
1585077 162.5 1.4051e-09 1.3202e-09
1585078 163.0 1.3771e-09 1.3057e-09
1585079 163.5 1.3499e-09 1.2958e-09
1585080 164.0 1.3234e-09 1.2611e-09
1585081 164.5 1.2976e-09 1.2185e-09
1585082 165.0 1.2725e-09 1.1917e-09
1585083 165.5 1.2481e-09 1.175e-09
1585084 166.0 1.2243e-09 1.1975e-09
1585085 166.5 1.2012e-09 1.1559e-09
1585086 167.0 1.1786e-09 1.1012e-09
1585087 167.5 1.1567e-09 1.0865e-09
1585088 168.0 1.1353e-09 1.0547e-09
1585089 168.5 1.1144e-09 1.0106e-09
1585090 169.0 1.0941e-09 9.9276e-10
1585091 169.5 1.0743e-09 9.9665e-10
1585092 170.0 1.055e-09 9.8053e-10
1585093 170.5 1.0361e-09 9.6283e-10
1585094 171.0 1.0177e-09 9.6784e-10
1585095 171.5 9.9978e-10 9.2671e-10
1585096 172.0 9.8227e-10 9.0815e-10
1585097 172.5 9.6518e-10 9.1005e-10
1585098 173.0 9.485e-10 9.0499e-10
1585099 173.5 9.3221e-10 8.8418e-10
1585100 174.0 9.163e-10 8.9123e-10
1585101 174.5 9.0076e-10 8.8236e-10
1585102 175.0 8.8558e-10 8.5703e-10
1585103 175.5 8.7075e-10 8.3453e-10
1585104 176.0 8.5626e-10 8.0708e-10
1585105 176.5 8.4209e-10 7.9367e-10
1585106 177.0 8.2824e-10 7.753e-10
1585107 177.5 8.1471e-10 7.922e-10
1585108 178.0 8.0147e-10 7.7995e-10
1585109 178.5 7.8852e-10 7.5832e-10
1585110 179.0 7.7586e-10 7.3308e-10
1585111 179.5 7.6347e-10 7.088e-10
1585112 180.0 7.5134e-10 7.0096e-10
1585113 180.5 7.3948e-10 6.9157e-10
1585114 181.0 7.2787e-10 6.8216e-10
1585115 181.5 7.1651e-10 7.0179e-10
1585116 182.0 7.0539e-10 7.0447e-10
1585117 182.5 6.945e-10 7.0485e-10
1585118 183.0 6.8383e-10 7.0815e-10
1585119 183.5 6.7339e-10 6.9878e-10
1585120 184.0 6.6315e-10 6.876e-10
1585121 184.5 6.5313e-10 6.7085e-10
1585122 185.0 6.4331e-10 6.407e-10
1585123 185.5 6.3369e-10 6.2622e-10
1585124 186.0 6.2426e-10 6.259e-10
1585125 186.5 6.1502e-10 6.299e-10
1585126 187.0 6.0596e-10 6.1513e-10
1585127 187.5 5.9708e-10 6.0703e-10
1585128 188.0 5.8838e-10 5.9843e-10
1585129 188.5 5.7984e-10 5.7919e-10
1585130 189.0 5.7147e-10 5.5826e-10
1585131 189.5 5.6326e-10 5.3972e-10
1585132 190.0 5.5521e-10 5.2864e-10
1585133 190.5 5.473e-10 5.4166e-10
1585134 191.0 5.3955e-10 5.3479e-10
1585135 191.5 5.3195e-10 5.3366e-10
1585136 192.0 5.2448e-10 5.3042e-10
1585137 192.5 5.1716e-10 5.311e-10
1585138 193.0 5.0997e-10 5.1476e-10
1585139 193.5 5.0292e-10 5.1213e-10
1585140 194.0 4.9599e-10 4.8911e-10
1585141 194.5 4.8919e-10 4.7969e-10
1585142 195.0 4.8251e-10 4.879e-10
1585143 195.5 4.7595e-10 4.7761e-10
1585144 196.0 4.6951e-10 4.7119e-10
1585145 196.5 4.6319e-10 4.6388e-10
1585146 197.0 4.5697e-10 4.5618e-10
1585147 197.5 4.5087e-10 4.5386e-10
1585148 198.0 4.4487e-10 4.541e-10
1585149 198.5 4.3898e-10 4.487e-10
1585150 199.0 4.3319e-10 4.441e-10
1585151 199.5 4.275e-10 4.3482e-10
1585152 200.0 4.2191e-10 4.2944e-10
