 Hgtkm DensMean DensPert
1116539 77.5 2.6635e-05 2.7516e-05
1116540 78.0 2.4638e-05 2.5027e-05
1116541 78.5 2.2786e-05 2.3828e-05
1116542 79.0 2.107e-05 2.2472e-05
1116543 79.5 1.948e-05 2.0825e-05
1116544 80.0 1.8007e-05 1.8918e-05
1116545 80.5 1.6666e-05 1.8322e-05
1116546 81.0 1.5421e-05 1.6953e-05
1116547 81.5 1.4266e-05 1.5547e-05
1116548 82.0 1.3195e-05 1.444e-05
1116549 82.5 1.2201e-05 1.3547e-05
1116550 83.0 1.1279e-05 1.2324e-05
1116551 83.5 1.0424e-05 1.1448e-05
1116552 84.0 9.6315e-06 1.0762e-05
1116553 84.5 8.8972e-06 9.9076e-06
1116554 85.0 8.2168e-06 9.3566e-06
1116555 85.5 7.5691e-06 8.6179e-06
1116556 86.0 6.9703e-06 7.8429e-06
1116557 86.5 6.4168e-06 7.4388e-06
1116558 87.0 5.9053e-06 6.6381e-06
1116559 87.5 5.4329e-06 6.1007e-06
1116560 88.0 4.9967e-06 5.7345e-06
1116561 88.5 4.5939e-06 5.2662e-06
1116562 89.0 4.2223e-06 4.8331e-06
1116563 89.5 3.8794e-06 4.4607e-06
1116564 90.0 3.5632e-06 4.1298e-06
1116565 90.5 3.2661e-06 3.8151e-06
1116566 91.0 2.9921e-06 3.4759e-06
1116567 91.5 2.7394e-06 3.2001e-06
1116568 92.0 2.5064e-06 2.8056e-06
1116569 92.5 2.2918e-06 2.6528e-06
1116570 93.0 2.0942e-06 2.4866e-06
1116571 93.5 1.9124e-06 2.2509e-06
1116572 94.0 1.7451e-06 2.0887e-06
1116573 94.5 1.5915e-06 1.9397e-06
1116574 95.0 1.4504e-06 1.7234e-06
1116575 95.5 1.3156e-06 1.5211e-06
1116576 96.0 1.1938e-06 1.3867e-06
1116577 96.5 1.0837e-06 1.315e-06
1116578 97.0 9.8411e-07 1.2166e-06
1116579 97.5 8.94e-07 1.0674e-06
1116580 98.0 8.1243e-07 9.4547e-07
1116581 98.5 7.3857e-07 8.7818e-07
1116582 99.0 6.7167e-07 8.5129e-07
1116583 99.5 6.1105e-07 8.1781e-07
1116584 100.0 5.5611e-07 7.3089e-07
1116585 100.5 5.0368e-07 6.6127e-07
1116586 101.0 4.5678e-07 5.8984e-07
1116587 101.5 4.1476e-07 5.1638e-07
1116588 102.0 3.7705e-07 4.452e-07
1116589 102.5 3.4316e-07 4.151e-07
1116590 103.0 3.1267e-07 3.8926e-07
1116591 103.5 2.852e-07 3.3692e-07
1116592 104.0 2.6042e-07 3.0103e-07
1116593 104.5 2.3804e-07 2.6221e-07
1116594 105.0 2.1782e-07 2.3312e-07
1116595 105.5 1.9878e-07 2.0964e-07
1116596 106.0 1.8174e-07 1.9e-07
1116597 106.5 1.6645e-07 1.6839e-07
1116598 107.0 1.5269e-07 1.5098e-07
1116599 107.5 1.4029e-07 1.4155e-07
1116600 108.0 1.2908e-07 1.2693e-07
1116601 108.5 1.1894e-07 1.2012e-07
1116602 109.0 1.0974e-07 1.1387e-07
1116603 109.5 1.0139e-07 1.0568e-07
1116604 110.0 9.3782e-08 1.008e-07
1116605 110.5 8.6689e-08 9.5547e-08
1116606 111.0 8.027e-08 9.1091e-08
1116607 111.5 7.4446e-08 8.497e-08
1116608 112.0 6.9146e-08 7.8211e-08
1116609 112.5 6.4312e-08 7.2857e-08
1116610 113.0 5.9892e-08 6.6839e-08
1116611 113.5 5.5844e-08 5.9506e-08
1116612 114.0 5.2129e-08 5.6026e-08
1116613 114.5 4.8712e-08 5.1237e-08
1116614 115.0 4.5565e-08 4.9408e-08
1116615 115.5 4.2658e-08 4.5294e-08
1116616 116.0 3.9975e-08 4.4358e-08
1116617 116.5 3.7495e-08 4.1174e-08
1116618 117.0 3.5199e-08 3.7057e-08
1116619 117.5 3.307e-08 3.4465e-08
1116620 118.0 3.1094e-08 3.0359e-08
1116621 118.5 2.9258e-08 2.9189e-08
1116622 119.0 2.755e-08 2.7689e-08
1116623 119.5 2.5959e-08 2.4279e-08
1116624 120.0 2.4476e-08 2.3425e-08
1116625 120.5 2.3096e-08 2.1778e-08
1116626 121.0 2.1815e-08 2.1001e-08
1116627 121.5 2.0624e-08 1.942e-08
1116628 122.0 1.9516e-08 1.8212e-08
1116629 122.5 1.8484e-08 1.7207e-08
1116630 123.0 1.7523e-08 1.6751e-08
1116631 123.5 1.6627e-08 1.5434e-08
1116632 124.0 1.579e-08 1.4923e-08
1116633 124.5 1.5009e-08 1.4721e-08
1116634 125.0 1.4278e-08 1.4135e-08
1116635 125.5 1.3595e-08 1.343e-08
1116636 126.0 1.2955e-08 1.2796e-08
1116637 126.5 1.2355e-08 1.2201e-08
1116638 127.0 1.1792e-08 1.1758e-08
1116639 127.5 1.1263e-08 1.1619e-08
1116640 128.0 1.0766e-08 1.1335e-08
1116641 128.5 1.0298e-08 1.0606e-08
1116642 129.0 9.8578e-09 1.0292e-08
1116643 129.5 9.4426e-09 9.5356e-09
1116644 130.0 9.0509e-09 9.3124e-09
1116645 130.5 8.681e-09 8.7438e-09
1116646 131.0 8.3315e-09 8.481e-09
1116647 131.5 8.001e-09 8.1962e-09
1116648 132.0 7.6883e-09 7.8189e-09
1116649 132.5 7.392e-09 7.2828e-09
1116650 133.0 7.1112e-09 7.0058e-09
1116651 133.5 6.8449e-09 6.6843e-09
1116652 134.0 6.5921e-09 6.371e-09
1116653 134.5 6.3521e-09 6.2291e-09
1116654 135.0 6.1239e-09 6.1604e-09
1116655 135.5 5.9069e-09 6.0038e-09
1116656 136.0 5.7004e-09 5.8351e-09
1116657 136.5 5.5037e-09 5.9089e-09
1116658 137.0 5.3163e-09 5.7753e-09
1116659 137.5 5.1377e-09 5.6635e-09
1116660 138.0 4.9673e-09 5.4891e-09
1116661 138.5 4.8046e-09 5.3172e-09
1116662 139.0 4.6493e-09 5.0789e-09
1116663 139.5 4.5009e-09 4.8283e-09
1116664 140.0 4.3589e-09 4.7516e-09
1116665 140.5 4.2232e-09 4.6697e-09
1116666 141.0 4.0932e-09 4.5205e-09
1116667 141.5 3.9688e-09 4.4759e-09
1116668 142.0 3.8496e-09 4.2868e-09
1116669 142.5 3.7353e-09 4.122e-09
1116670 143.0 3.6258e-09 3.9908e-09
1116671 143.5 3.5206e-09 3.9008e-09
1116672 144.0 3.4197e-09 3.6583e-09
1116673 144.5 3.3228e-09 3.571e-09
1116674 145.0 3.2297e-09 3.3927e-09
1116675 145.5 3.1402e-09 3.289e-09
1116676 146.0 3.0542e-09 3.1423e-09
1116677 146.5 2.9714e-09 3.1213e-09
1116678 147.0 2.8918e-09 3.009e-09
1116679 147.5 2.8151e-09 2.9272e-09
1116680 148.0 2.7412e-09 2.804e-09
1116681 148.5 2.67e-09 2.7476e-09
1116682 149.0 2.6014e-09 2.6966e-09
1116683 149.5 2.5352e-09 2.5755e-09
1116684 150.0 2.4714e-09 2.471e-09
1116685 150.5 2.4098e-09 2.3529e-09
1116686 151.0 2.3504e-09 2.3742e-09
1116687 151.5 2.293e-09 2.3978e-09
1116688 152.0 2.2375e-09 2.2683e-09
1116689 152.5 2.1839e-09 2.2776e-09
1116690 153.0 2.1321e-09 2.2423e-09
1116691 153.5 2.082e-09 2.1807e-09
1116692 154.0 2.0335e-09 2.0944e-09
1116693 154.5 1.9866e-09 2.1049e-09
1116694 155.0 1.9413e-09 2.0339e-09
1116695 155.5 1.8973e-09 2.007e-09
1116696 156.0 1.8547e-09 2.0291e-09
1116697 156.5 1.8135e-09 1.9945e-09
1116698 157.0 1.7735e-09 1.9435e-09
1116699 157.5 1.7348e-09 1.9416e-09
1116700 158.0 1.6972e-09 1.8696e-09
1116701 158.5 1.6608e-09 1.8228e-09
1116702 159.0 1.6255e-09 1.7534e-09
1116703 159.5 1.5911e-09 1.6889e-09
1116704 160.0 1.5578e-09 1.6269e-09
1116705 160.5 1.5255e-09 1.5668e-09
1116706 161.0 1.4941e-09 1.522e-09
1116707 161.5 1.4636e-09 1.5246e-09
1116708 162.0 1.434e-09 1.5105e-09
1116709 162.5 1.4051e-09 1.4689e-09
1116710 163.0 1.3771e-09 1.4507e-09
1116711 163.5 1.3499e-09 1.4188e-09
1116712 164.0 1.3234e-09 1.3578e-09
1116713 164.5 1.2976e-09 1.3161e-09
1116714 165.0 1.2725e-09 1.3247e-09
1116715 165.5 1.2481e-09 1.2751e-09
1116716 166.0 1.2243e-09 1.2469e-09
1116717 166.5 1.2012e-09 1.2167e-09
1116718 167.0 1.1786e-09 1.2218e-09
1116719 167.5 1.1567e-09 1.1894e-09
1116720 168.0 1.1353e-09 1.1551e-09
1116721 168.5 1.1144e-09 1.1502e-09
1116722 169.0 1.0941e-09 1.1126e-09
1116723 169.5 1.0743e-09 1.0993e-09
1116724 170.0 1.055e-09 1.0725e-09
1116725 170.5 1.0361e-09 1.0432e-09
1116726 171.0 1.0177e-09 1.036e-09
1116727 171.5 9.9978e-10 1.0201e-09
1116728 172.0 9.8227e-10 1.019e-09
1116729 172.5 9.6518e-10 1.0065e-09
1116730 173.0 9.485e-10 9.9003e-10
1116731 173.5 9.3221e-10 9.6244e-10
1116732 174.0 9.163e-10 9.4429e-10
1116733 174.5 9.0076e-10 9.2708e-10
1116734 175.0 8.8558e-10 9.3825e-10
1116735 175.5 8.7075e-10 9.2031e-10
1116736 176.0 8.5626e-10 9.1237e-10
1116737 176.5 8.4209e-10 8.9574e-10
1116738 177.0 8.2824e-10 8.7289e-10
1116739 177.5 8.1471e-10 8.5312e-10
1116740 178.0 8.0147e-10 8.2442e-10
1116741 178.5 7.8852e-10 8.1217e-10
1116742 179.0 7.7586e-10 7.8709e-10
1116743 179.5 7.6347e-10 7.8784e-10
1116744 180.0 7.5134e-10 7.904e-10
1116745 180.5 7.3948e-10 7.7926e-10
1116746 181.0 7.2787e-10 7.8595e-10
1116747 181.5 7.1651e-10 7.8038e-10
1116748 182.0 7.0539e-10 7.7542e-10
1116749 182.5 6.945e-10 7.6222e-10
1116750 183.0 6.8383e-10 7.3716e-10
1116751 183.5 6.7339e-10 7.102e-10
1116752 184.0 6.6315e-10 6.8949e-10
1116753 184.5 6.5313e-10 6.8921e-10
1116754 185.0 6.4331e-10 6.6255e-10
1116755 185.5 6.3369e-10 6.4731e-10
1116756 186.0 6.2426e-10 6.4489e-10
1116757 186.5 6.1502e-10 6.1892e-10
1116758 187.0 6.0596e-10 6.1036e-10
1116759 187.5 5.9708e-10 5.9906e-10
1116760 188.0 5.8838e-10 5.8872e-10
1116761 188.5 5.7984e-10 5.6791e-10
1116762 189.0 5.7147e-10 5.6926e-10
1116763 189.5 5.6326e-10 5.6644e-10
1116764 190.0 5.5521e-10 5.6032e-10
1116765 190.5 5.473e-10 5.5046e-10
1116766 191.0 5.3955e-10 5.4878e-10
1116767 191.5 5.3195e-10 5.3955e-10
1116768 192.0 5.2448e-10 5.2425e-10
1116769 192.5 5.1716e-10 5.191e-10
1116770 193.0 5.0997e-10 5.1829e-10
1116771 193.5 5.0292e-10 5.1479e-10
1116772 194.0 4.9599e-10 4.9245e-10
1116773 194.5 4.8919e-10 4.7418e-10
1116774 195.0 4.8251e-10 4.6807e-10
1116775 195.5 4.7595e-10 4.6741e-10
1116776 196.0 4.6951e-10 4.6197e-10
1116777 196.5 4.6319e-10 4.4861e-10
1116778 197.0 4.5697e-10 4.4849e-10
1116779 197.5 4.5087e-10 4.3627e-10
1116780 198.0 4.4487e-10 4.3713e-10
1116781 198.5 4.3898e-10 4.372e-10
1116782 199.0 4.3319e-10 4.4156e-10
1116783 199.5 4.275e-10 4.4386e-10
1116784 200.0 4.2191e-10 4.4223e-10
