 Hgtkm DensMean DensPert
1299396 78.0 2.4638e-05 2.2562e-05
1299397 78.5 2.2786e-05 2.121e-05
1299398 79.0 2.107e-05 1.9785e-05
1299399 79.5 1.948e-05 1.8132e-05
1299400 80.0 1.8007e-05 1.6758e-05
1299401 80.5 1.6666e-05 1.5448e-05
1299402 81.0 1.5421e-05 1.4668e-05
1299403 81.5 1.4266e-05 1.3058e-05
1299404 82.0 1.3195e-05 1.1943e-05
1299405 82.5 1.2201e-05 1.0756e-05
1299406 83.0 1.1279e-05 1.0107e-05
1299407 83.5 1.0424e-05 9.121e-06
1299408 84.0 9.6315e-06 8.6182e-06
1299409 84.5 8.8972e-06 8.0571e-06
1299410 85.0 8.2168e-06 7.6148e-06
1299411 85.5 7.5691e-06 6.7933e-06
1299412 86.0 6.9703e-06 5.8707e-06
1299413 86.5 6.4168e-06 5.4291e-06
1299414 87.0 5.9053e-06 5.0997e-06
1299415 87.5 5.4329e-06 4.417e-06
1299416 88.0 4.9967e-06 4.1126e-06
1299417 88.5 4.5939e-06 3.6611e-06
1299418 89.0 4.2223e-06 3.3878e-06
1299419 89.5 3.8794e-06 3.33e-06
1299420 90.0 3.5632e-06 3.0146e-06
1299421 90.5 3.2661e-06 2.8241e-06
1299422 91.0 2.9921e-06 2.5203e-06
1299423 91.5 2.7394e-06 2.3146e-06
1299424 92.0 2.5064e-06 2.1772e-06
1299425 92.5 2.2918e-06 2.0623e-06
1299426 93.0 2.0942e-06 1.842e-06
1299427 93.5 1.9124e-06 1.7581e-06
1299428 94.0 1.7451e-06 1.6373e-06
1299429 94.5 1.5915e-06 1.3877e-06
1299430 95.0 1.4504e-06 1.2648e-06
1299431 95.5 1.3156e-06 1.2059e-06
1299432 96.0 1.1938e-06 1.1951e-06
1299433 96.5 1.0837e-06 1.1514e-06
1299434 97.0 9.8411e-07 1.0559e-06
1299435 97.5 8.94e-07 9.1866e-07
1299436 98.0 8.1243e-07 8.5294e-07
1299437 98.5 7.3857e-07 7.5554e-07
1299438 99.0 6.7167e-07 6.7687e-07
1299439 99.5 6.1105e-07 6.37e-07
1299440 100.0 5.5611e-07 5.4004e-07
1299441 100.5 5.0368e-07 4.9675e-07
1299442 101.0 4.5678e-07 4.428e-07
1299443 101.5 4.1476e-07 4.1223e-07
1299444 102.0 3.7705e-07 3.6457e-07
1299445 102.5 3.4316e-07 3.1093e-07
1299446 103.0 3.1267e-07 2.9307e-07
1299447 103.5 2.852e-07 2.7138e-07
1299448 104.0 2.6042e-07 2.647e-07
1299449 104.5 2.3804e-07 2.431e-07
1299450 105.0 2.1782e-07 2.3331e-07
1299451 105.5 1.9878e-07 2.0841e-07
1299452 106.0 1.8174e-07 1.9428e-07
1299453 106.5 1.6645e-07 1.7697e-07
1299454 107.0 1.5269e-07 1.5419e-07
1299455 107.5 1.4029e-07 1.4172e-07
1299456 108.0 1.2908e-07 1.216e-07
1299457 108.5 1.1894e-07 1.1018e-07
1299458 109.0 1.0974e-07 1.0099e-07
1299459 109.5 1.0139e-07 8.9599e-08
1299460 110.0 9.3782e-08 8.8426e-08
1299461 110.5 8.6689e-08 8.3418e-08
1299462 111.0 8.027e-08 8.1862e-08
1299463 111.5 7.4446e-08 7.6434e-08
1299464 112.0 6.9146e-08 6.8381e-08
1299465 112.5 6.4312e-08 6.3723e-08
1299466 113.0 5.9892e-08 6.0734e-08
1299467 113.5 5.5844e-08 5.5901e-08
1299468 114.0 5.2129e-08 5.1252e-08
1299469 114.5 4.8712e-08 4.925e-08
1299470 115.0 4.5565e-08 4.539e-08
1299471 115.5 4.2658e-08 4.0998e-08
1299472 116.0 3.9975e-08 3.7425e-08
1299473 116.5 3.7495e-08 3.6267e-08
1299474 117.0 3.5199e-08 3.4583e-08
1299475 117.5 3.307e-08 3.1956e-08
1299476 118.0 3.1094e-08 2.993e-08
1299477 118.5 2.9258e-08 2.7308e-08
1299478 119.0 2.755e-08 2.5517e-08
1299479 119.5 2.5959e-08 2.4268e-08
1299480 120.0 2.4476e-08 2.274e-08
1299481 120.5 2.3096e-08 2.0978e-08
1299482 121.0 2.1815e-08 2.0506e-08
1299483 121.5 2.0624e-08 1.9556e-08
1299484 122.0 1.9516e-08 1.9383e-08
1299485 122.5 1.8484e-08 1.8607e-08
1299486 123.0 1.7523e-08 1.7438e-08
1299487 123.5 1.6627e-08 1.6498e-08
1299488 124.0 1.579e-08 1.5384e-08
1299489 124.5 1.5009e-08 1.4665e-08
1299490 125.0 1.4278e-08 1.3722e-08
1299491 125.5 1.3595e-08 1.3345e-08
1299492 126.0 1.2955e-08 1.2962e-08
1299493 126.5 1.2355e-08 1.2232e-08
1299494 127.0 1.1792e-08 1.1937e-08
1299495 127.5 1.1263e-08 1.1224e-08
1299496 128.0 1.0766e-08 1.0513e-08
1299497 128.5 1.0298e-08 1.0016e-08
1299498 129.0 9.8578e-09 9.8343e-09
1299499 129.5 9.4426e-09 9.3633e-09
1299500 130.0 9.0509e-09 8.6514e-09
1299501 130.5 8.681e-09 8.4723e-09
1299502 131.0 8.3315e-09 8.2711e-09
1299503 131.5 8.001e-09 7.9598e-09
1299504 132.0 7.6883e-09 7.5695e-09
1299505 132.5 7.392e-09 7.2012e-09
1299506 133.0 7.1112e-09 6.8302e-09
1299507 133.5 6.8449e-09 6.7465e-09
1299508 134.0 6.5921e-09 6.3243e-09
1299509 134.5 6.3521e-09 6.0397e-09
1299510 135.0 6.1239e-09 5.7724e-09
1299511 135.5 5.9069e-09 5.4557e-09
1299512 136.0 5.7004e-09 5.2009e-09
1299513 136.5 5.5037e-09 4.9828e-09
1299514 137.0 5.3163e-09 4.7082e-09
1299515 137.5 5.1377e-09 4.666e-09
1299516 138.0 4.9673e-09 4.6411e-09
1299517 138.5 4.8046e-09 4.4182e-09
1299518 139.0 4.6493e-09 4.4383e-09
1299519 139.5 4.5009e-09 4.2141e-09
1299520 140.0 4.3589e-09 4.2002e-09
1299521 140.5 4.2232e-09 4.1424e-09
1299522 141.0 4.0932e-09 3.972e-09
1299523 141.5 3.9688e-09 3.7467e-09
1299524 142.0 3.8496e-09 3.5108e-09
1299525 142.5 3.7353e-09 3.3698e-09
1299526 143.0 3.6258e-09 3.2417e-09
1299527 143.5 3.5206e-09 3.2452e-09
1299528 144.0 3.4197e-09 3.1864e-09
1299529 144.5 3.3228e-09 3.0971e-09
1299530 145.0 3.2297e-09 2.9988e-09
1299531 145.5 3.1402e-09 2.9621e-09
1299532 146.0 3.0542e-09 2.8639e-09
1299533 146.5 2.9714e-09 2.7579e-09
1299534 147.0 2.8918e-09 2.5579e-09
1299535 147.5 2.8151e-09 2.4881e-09
1299536 148.0 2.7412e-09 2.4518e-09
1299537 148.5 2.67e-09 2.342e-09
1299538 149.0 2.6014e-09 2.2995e-09
1299539 149.5 2.5352e-09 2.2349e-09
1299540 150.0 2.4714e-09 2.1661e-09
1299541 150.5 2.4098e-09 2.1234e-09
1299542 151.0 2.3504e-09 2.1339e-09
1299543 151.5 2.293e-09 2.1302e-09
1299544 152.0 2.2375e-09 2.0478e-09
1299545 152.5 2.1839e-09 2.0145e-09
1299546 153.0 2.1321e-09 1.9698e-09
1299547 153.5 2.082e-09 1.9318e-09
1299548 154.0 2.0335e-09 1.8807e-09
1299549 154.5 1.9866e-09 1.8768e-09
1299550 155.0 1.9413e-09 1.7797e-09
1299551 155.5 1.8973e-09 1.742e-09
1299552 156.0 1.8547e-09 1.7405e-09
1299553 156.5 1.8135e-09 1.6718e-09
1299554 157.0 1.7735e-09 1.6662e-09
1299555 157.5 1.7348e-09 1.6523e-09
1299556 158.0 1.6972e-09 1.613e-09
1299557 158.5 1.6608e-09 1.5621e-09
1299558 159.0 1.6255e-09 1.5005e-09
1299559 159.5 1.5911e-09 1.4543e-09
1299560 160.0 1.5578e-09 1.4515e-09
1299561 160.5 1.5255e-09 1.4455e-09
1299562 161.0 1.4941e-09 1.3979e-09
1299563 161.5 1.4636e-09 1.4122e-09
1299564 162.0 1.434e-09 1.4256e-09
1299565 162.5 1.4051e-09 1.3686e-09
1299566 163.0 1.3771e-09 1.3488e-09
1299567 163.5 1.3499e-09 1.3324e-09
1299568 164.0 1.3234e-09 1.2922e-09
1299569 164.5 1.2976e-09 1.2806e-09
1299570 165.0 1.2725e-09 1.283e-09
1299571 165.5 1.2481e-09 1.2126e-09
1299572 166.0 1.2243e-09 1.2296e-09
1299573 166.5 1.2012e-09 1.2228e-09
1299574 167.0 1.1786e-09 1.2147e-09
1299575 167.5 1.1567e-09 1.1801e-09
1299576 168.0 1.1353e-09 1.1572e-09
1299577 168.5 1.1144e-09 1.1376e-09
1299578 169.0 1.0941e-09 1.1308e-09
1299579 169.5 1.0743e-09 1.1423e-09
1299580 170.0 1.055e-09 1.1255e-09
1299581 170.5 1.0361e-09 1.1072e-09
1299582 171.0 1.0177e-09 1.0626e-09
1299583 171.5 9.9978e-10 1.037e-09
1299584 172.0 9.8227e-10 1.0136e-09
1299585 172.5 9.6518e-10 1.0088e-09
1299586 173.0 9.485e-10 1.0102e-09
1299587 173.5 9.3221e-10 9.7374e-10
1299588 174.0 9.163e-10 9.3351e-10
1299589 174.5 9.0076e-10 9.1723e-10
1299590 175.0 8.8558e-10 9.0338e-10
1299591 175.5 8.7075e-10 8.6407e-10
1299592 176.0 8.5626e-10 8.3948e-10
1299593 176.5 8.4209e-10 8.0826e-10
1299594 177.0 8.2824e-10 7.846e-10
1299595 177.5 8.1471e-10 7.796e-10
1299596 178.0 8.0147e-10 7.6155e-10
1299597 178.5 7.8852e-10 7.6825e-10
1299598 179.0 7.7586e-10 7.6585e-10
1299599 179.5 7.6347e-10 7.6786e-10
1299600 180.0 7.5134e-10 7.7157e-10
1299601 180.5 7.3948e-10 7.5105e-10
1299602 181.0 7.2787e-10 7.4021e-10
1299603 181.5 7.1651e-10 7.3309e-10
1299604 182.0 7.0539e-10 7.3611e-10
1299605 182.5 6.945e-10 7.077e-10
1299606 183.0 6.8383e-10 6.6986e-10
1299607 183.5 6.7339e-10 6.4801e-10
1299608 184.0 6.6315e-10 6.4931e-10
1299609 184.5 6.5313e-10 6.3972e-10
1299610 185.0 6.4331e-10 6.2454e-10
1299611 185.5 6.3369e-10 6.223e-10
1299612 186.0 6.2426e-10 6.081e-10
1299613 186.5 6.1502e-10 5.8895e-10
1299614 187.0 6.0596e-10 5.7787e-10
1299615 187.5 5.9708e-10 5.6679e-10
1299616 188.0 5.8838e-10 5.6461e-10
1299617 188.5 5.7984e-10 5.5529e-10
1299618 189.0 5.7147e-10 5.6496e-10
1299619 189.5 5.6326e-10 5.6657e-10
1299620 190.0 5.5521e-10 5.7398e-10
1299621 190.5 5.473e-10 5.6093e-10
1299622 191.0 5.3955e-10 5.4858e-10
1299623 191.5 5.3195e-10 5.4566e-10
1299624 192.0 5.2448e-10 5.3086e-10
1299625 192.5 5.1716e-10 5.3991e-10
1299626 193.0 5.0997e-10 5.2752e-10
1299627 193.5 5.0292e-10 5.2322e-10
1299628 194.0 4.9599e-10 5.1291e-10
1299629 194.5 4.8919e-10 5.1986e-10
1299630 195.0 4.8251e-10 5.0872e-10
1299631 195.5 4.7595e-10 5.0692e-10
1299632 196.0 4.6951e-10 4.9115e-10
1299633 196.5 4.6319e-10 4.9253e-10
1299634 197.0 4.5697e-10 4.9361e-10
1299635 197.5 4.5087e-10 4.7236e-10
1299636 198.0 4.4487e-10 4.6706e-10
1299637 198.5 4.3898e-10 4.5752e-10
1299638 199.0 4.3319e-10 4.6529e-10
1299639 199.5 4.275e-10 4.5368e-10
1299640 200.0 4.2191e-10 4.5221e-10
