 Hgtkm DensMean DensPert
1496203 36.0 0.0075843 0.0073965
1496204 36.5 0.0070383 0.0068527
1496205 37.0 0.0065342 0.0063831
1496206 37.5 0.0060686 0.0059289
1496207 38.0 0.0056384 0.0054605
1496208 38.5 0.0052406 0.0050442
1496209 39.0 0.0048728 0.0047097
1496210 39.5 0.0045324 0.0043921
1496211 40.0 0.0042174 0.0040122
1496212 40.5 0.0039312 0.0037529
1496213 41.0 0.0036655 0.0035141
1496214 41.5 0.0034187 0.003311
1496215 42.0 0.0031894 0.0030508
1496216 42.5 0.0029763 0.002835
1496217 43.0 0.0027781 0.0025876
1496218 43.5 0.0025939 0.0023813
1496219 44.0 0.0024226 0.0022924
1496220 44.5 0.0022632 0.0021092
1496221 45.0 0.0021148 0.0019873
1496222 45.5 0.001983 0.001886
1496223 46.0 0.0018594 0.0017521
1496224 46.5 0.0017437 0.0016244
1496225 47.0 0.0016352 0.0015299
1496226 47.5 0.0015336 0.0014528
1496227 48.0 0.0014384 0.0013637
1496228 48.5 0.0013491 0.0013161
1496229 49.0 0.0012654 0.0012426
1496230 49.5 0.001187 0.0011815
1496231 50.0 0.0011135 0.0011012
1496232 50.5 0.0010487 0.0010369
1496233 51.0 0.00098743 0.00097621
1496234 51.5 0.00092954 0.00092498
1496235 52.0 0.00087485 0.00086977
1496236 52.5 0.00082321 0.00083198
1496237 53.0 0.00077443 0.00078313
1496238 53.5 0.00072839 0.00071686
1496239 54.0 0.00068493 0.00068679
1496240 54.5 0.00064391 0.00064158
1496241 55.0 0.00060522 0.00060354
1496242 55.5 0.00056946 0.00055897
1496243 56.0 0.00053563 0.00053323
1496244 56.5 0.00050363 0.00051282
1496245 57.0 0.00047338 0.00048016
1496246 57.5 0.0004448 0.00045021
1496247 58.0 0.00041778 0.00041617
1496248 58.5 0.00039227 0.0003902
1496249 59.0 0.00036818 0.00037416
1496250 59.5 0.00034544 0.00035018
1496251 60.0 0.00032399 0.00032831
1496252 60.5 0.00030372 0.00031167
1496253 61.0 0.00028463 0.0002921
1496254 61.5 0.00026664 0.00027024
1496255 62.0 0.00024971 0.0002557
1496256 62.5 0.00023377 0.00023698
1496257 63.0 0.00021877 0.00022382
1496258 63.5 0.00020467 0.00020843
1496259 64.0 0.0001914 0.00019549
1496260 64.5 0.00017893 0.00018337
1496261 65.0 0.00016721 0.000175
1496262 65.5 0.0001562 0.00016142
1496263 66.0 0.00014585 0.00015281
1496264 66.5 0.00013614 0.00014118
1496265 67.0 0.00012702 0.00012936
1496266 67.5 0.00011847 0.00012229
1496267 68.0 0.00011044 0.00011299
1496268 68.5 0.00010291 0.00010748
1496269 69.0 9.586e-05 0.0001003
1496270 69.5 8.9252e-05 9.4454e-05
1496271 70.0 8.3063e-05 8.8261e-05
1496272 70.5 7.7163e-05 8.1889e-05
1496273 71.0 7.1662e-05 7.4379e-05
1496274 71.5 6.6533e-05 6.7463e-05
1496275 72.0 6.1754e-05 6.0705e-05
1496276 72.5 5.73e-05 5.6324e-05
1496277 73.0 5.3152e-05 5.1857e-05
1496278 73.5 4.929e-05 4.8416e-05
1496279 74.0 4.5694e-05 4.5746e-05
1496280 74.5 4.2348e-05 4.1948e-05
1496281 75.0 3.9234e-05 3.9299e-05
1496282 75.5 3.6322e-05 3.5686e-05
1496283 76.0 3.362e-05 3.3071e-05
1496284 76.5 3.1114e-05 3.0541e-05
1496285 77.0 2.879e-05 2.8504e-05
1496286 77.5 2.6635e-05 2.7176e-05
1496287 78.0 2.4638e-05 2.5458e-05
1496288 78.5 2.2786e-05 2.3432e-05
1496289 79.0 2.107e-05 2.1572e-05
1496290 79.5 1.948e-05 2.0043e-05
1496291 80.0 1.8007e-05 1.862e-05
1496292 80.5 1.6666e-05 1.669e-05
1496293 81.0 1.5421e-05 1.5474e-05
1496294 81.5 1.4266e-05 1.4208e-05
1496295 82.0 1.3195e-05 1.3298e-05
1496296 82.5 1.2201e-05 1.2308e-05
1496297 83.0 1.1279e-05 1.1443e-05
1496298 83.5 1.0424e-05 1.0595e-05
1496299 84.0 9.6315e-06 9.7483e-06
1496300 84.5 8.8972e-06 8.8754e-06
1496301 85.0 8.2168e-06 8.2069e-06
1496302 85.5 7.5691e-06 7.6878e-06
1496303 86.0 6.9703e-06 7.1868e-06
1496304 86.5 6.4168e-06 6.4135e-06
1496305 87.0 5.9053e-06 6.0655e-06
1496306 87.5 5.4329e-06 5.5984e-06
1496307 88.0 4.9967e-06 5.1e-06
1496308 88.5 4.5939e-06 4.8691e-06
1496309 89.0 4.2223e-06 4.6296e-06
1496310 89.5 3.8794e-06 4.0582e-06
1496311 90.0 3.5632e-06 3.6765e-06
1496312 90.5 3.2661e-06 3.3704e-06
1496313 91.0 2.9921e-06 3.2374e-06
1496314 91.5 2.7394e-06 3.022e-06
1496315 92.0 2.5064e-06 2.6882e-06
1496316 92.5 2.2918e-06 2.5242e-06
1496317 93.0 2.0942e-06 2.214e-06
1496318 93.5 1.9124e-06 1.8936e-06
1496319 94.0 1.7451e-06 1.7098e-06
1496320 94.5 1.5915e-06 1.4713e-06
1496321 95.0 1.4504e-06 1.3605e-06
1496322 95.5 1.3156e-06 1.232e-06
1496323 96.0 1.1938e-06 1.1008e-06
1496324 96.5 1.0837e-06 9.8017e-07
1496325 97.0 9.8411e-07 9.5434e-07
1496326 97.5 8.94e-07 8.9538e-07
1496327 98.0 8.1243e-07 8.1501e-07
1496328 98.5 7.3857e-07 7.6016e-07
1496329 99.0 6.7167e-07 7.1116e-07
1496330 99.5 6.1105e-07 6.0297e-07
1496331 100.0 5.5611e-07 5.5669e-07
1496332 100.5 5.0368e-07 5.2634e-07
1496333 101.0 4.5678e-07 4.9416e-07
1496334 101.5 4.1476e-07 4.561e-07
1496335 102.0 3.7705e-07 4.2666e-07
1496336 102.5 3.4316e-07 3.8771e-07
1496337 103.0 3.1267e-07 3.6188e-07
1496338 103.5 2.852e-07 3.2151e-07
1496339 104.0 2.6042e-07 3.1037e-07
1496340 104.5 2.3804e-07 2.826e-07
1496341 105.0 2.1782e-07 2.5805e-07
1496342 105.5 1.9878e-07 2.2512e-07
1496343 106.0 1.8174e-07 2.0298e-07
1496344 106.5 1.6645e-07 1.7654e-07
1496345 107.0 1.5269e-07 1.6493e-07
1496346 107.5 1.4029e-07 1.5072e-07
1496347 108.0 1.2908e-07 1.3767e-07
1496348 108.5 1.1894e-07 1.3121e-07
1496349 109.0 1.0974e-07 1.1952e-07
1496350 109.5 1.0139e-07 1.0691e-07
1496351 110.0 9.3782e-08 9.472e-08
1496352 110.5 8.6689e-08 8.6732e-08
1496353 111.0 8.027e-08 8.2347e-08
1496354 111.5 7.4446e-08 7.8695e-08
1496355 112.0 6.9146e-08 7.203e-08
1496356 112.5 6.4312e-08 6.6205e-08
1496357 113.0 5.9892e-08 6.6081e-08
1496358 113.5 5.5844e-08 6.1361e-08
1496359 114.0 5.2129e-08 5.7294e-08
1496360 114.5 4.8712e-08 5.3933e-08
1496361 115.0 4.5565e-08 5.1011e-08
1496362 115.5 4.2658e-08 4.682e-08
1496363 116.0 3.9975e-08 4.3094e-08
1496364 116.5 3.7495e-08 3.9593e-08
1496365 117.0 3.5199e-08 3.6375e-08
1496366 117.5 3.307e-08 3.3651e-08
1496367 118.0 3.1094e-08 3.1586e-08
1496368 118.5 2.9258e-08 3.0122e-08
1496369 119.0 2.755e-08 2.8579e-08
1496370 119.5 2.5959e-08 2.6656e-08
1496371 120.0 2.4476e-08 2.4494e-08
1496372 120.5 2.3096e-08 2.3855e-08
1496373 121.0 2.1815e-08 2.261e-08
1496374 121.5 2.0624e-08 2.1157e-08
1496375 122.0 1.9516e-08 1.9935e-08
1496376 122.5 1.8484e-08 1.8552e-08
1496377 123.0 1.7523e-08 1.6982e-08
1496378 123.5 1.6627e-08 1.6073e-08
1496379 124.0 1.579e-08 1.5587e-08
1496380 124.5 1.5009e-08 1.4814e-08
1496381 125.0 1.4278e-08 1.4045e-08
1496382 125.5 1.3595e-08 1.3273e-08
1496383 126.0 1.2955e-08 1.234e-08
1496384 126.5 1.2355e-08 1.133e-08
1496385 127.0 1.1792e-08 1.0879e-08
1496386 127.5 1.1263e-08 1.0298e-08
1496387 128.0 1.0766e-08 9.5824e-09
1496388 128.5 1.0298e-08 9.2446e-09
1496389 129.0 9.8578e-09 8.5604e-09
1496390 129.5 9.4426e-09 8.514e-09
1496391 130.0 9.0509e-09 8.1284e-09
1496392 130.5 8.681e-09 8.0171e-09
1496393 131.0 8.3315e-09 7.9165e-09
1496394 131.5 8.001e-09 7.4713e-09
1496395 132.0 7.6883e-09 7.3083e-09
1496396 132.5 7.392e-09 6.8951e-09
1496397 133.0 7.1112e-09 6.5689e-09
1496398 133.5 6.8449e-09 6.2885e-09
1496399 134.0 6.5921e-09 6.0502e-09
1496400 134.5 6.3521e-09 6.014e-09
1496401 135.0 6.1239e-09 6.0291e-09
1496402 135.5 5.9069e-09 5.9108e-09
1496403 136.0 5.7004e-09 5.4593e-09
1496404 136.5 5.5037e-09 5.295e-09
1496405 137.0 5.3163e-09 5.1208e-09
1496406 137.5 5.1377e-09 4.9695e-09
1496407 138.0 4.9673e-09 4.8873e-09
1496408 138.5 4.8046e-09 4.816e-09
1496409 139.0 4.6493e-09 4.7216e-09
1496410 139.5 4.5009e-09 4.6057e-09
1496411 140.0 4.3589e-09 4.4289e-09
1496412 140.5 4.2232e-09 4.3279e-09
1496413 141.0 4.0932e-09 4.2856e-09
1496414 141.5 3.9688e-09 4.2091e-09
1496415 142.0 3.8496e-09 4.1014e-09
1496416 142.5 3.7353e-09 3.9908e-09
1496417 143.0 3.6258e-09 3.8277e-09
1496418 143.5 3.5206e-09 3.7215e-09
1496419 144.0 3.4197e-09 3.6683e-09
1496420 144.5 3.3228e-09 3.6485e-09
1496421 145.0 3.2297e-09 3.5091e-09
1496422 145.5 3.1402e-09 3.3738e-09
1496423 146.0 3.0542e-09 3.2538e-09
1496424 146.5 2.9714e-09 3.1258e-09
1496425 147.0 2.8918e-09 3.0495e-09
1496426 147.5 2.8151e-09 3.0037e-09
1496427 148.0 2.7412e-09 2.9473e-09
1496428 148.5 2.67e-09 2.8762e-09
1496429 149.0 2.6014e-09 2.875e-09
1496430 149.5 2.5352e-09 2.7967e-09
1496431 150.0 2.4714e-09 2.7008e-09
1496432 150.5 2.4098e-09 2.6406e-09
1496433 151.0 2.3504e-09 2.5666e-09
1496434 151.5 2.293e-09 2.5023e-09
1496435 152.0 2.2375e-09 2.4029e-09
1496436 152.5 2.1839e-09 2.3323e-09
1496437 153.0 2.1321e-09 2.2316e-09
1496438 153.5 2.082e-09 2.2074e-09
1496439 154.0 2.0335e-09 2.0844e-09
1496440 154.5 1.9866e-09 2.0543e-09
1496441 155.0 1.9413e-09 2.0251e-09
1496442 155.5 1.8973e-09 1.9884e-09
1496443 156.0 1.8547e-09 1.8809e-09
1496444 156.5 1.8135e-09 1.7895e-09
1496445 157.0 1.7735e-09 1.7274e-09
1496446 157.5 1.7348e-09 1.7157e-09
1496447 158.0 1.6972e-09 1.6839e-09
1496448 158.5 1.6608e-09 1.5871e-09
1496449 159.0 1.6255e-09 1.6056e-09
1496450 159.5 1.5911e-09 1.552e-09
1496451 160.0 1.5578e-09 1.5316e-09
1496452 160.5 1.5255e-09 1.4849e-09
1496453 161.0 1.4941e-09 1.4696e-09
1496454 161.5 1.4636e-09 1.3999e-09
1496455 162.0 1.434e-09 1.3441e-09
1496456 162.5 1.4051e-09 1.3539e-09
1496457 163.0 1.3771e-09 1.3404e-09
1496458 163.5 1.3499e-09 1.2893e-09
1496459 164.0 1.3234e-09 1.3e-09
1496460 164.5 1.2976e-09 1.3057e-09
1496461 165.0 1.2725e-09 1.2464e-09
1496462 165.5 1.2481e-09 1.2176e-09
1496463 166.0 1.2243e-09 1.181e-09
1496464 166.5 1.2012e-09 1.1789e-09
1496465 167.0 1.1786e-09 1.1274e-09
1496466 167.5 1.1567e-09 1.1301e-09
1496467 168.0 1.1353e-09 1.0816e-09
1496468 168.5 1.1144e-09 1.0636e-09
1496469 169.0 1.0941e-09 1.0458e-09
1496470 169.5 1.0743e-09 1.0415e-09
1496471 170.0 1.055e-09 1.0035e-09
1496472 170.5 1.0361e-09 9.7397e-10
1496473 171.0 1.0177e-09 9.7082e-10
1496474 171.5 9.9978e-10 9.4152e-10
1496475 172.0 9.8227e-10 9.5962e-10
1496476 172.5 9.6518e-10 9.5005e-10
1496477 173.0 9.485e-10 9.2448e-10
1496478 173.5 9.3221e-10 9.2945e-10
1496479 174.0 9.163e-10 9.2456e-10
1496480 174.5 9.0076e-10 9.0355e-10
1496481 175.0 8.8558e-10 8.7096e-10
1496482 175.5 8.7075e-10 8.5432e-10
1496483 176.0 8.5626e-10 8.3943e-10
1496484 176.5 8.4209e-10 8.3349e-10
1496485 177.0 8.2824e-10 8.1361e-10
1496486 177.5 8.1471e-10 7.9437e-10
1496487 178.0 8.0147e-10 8.052e-10
1496488 178.5 7.8852e-10 7.9536e-10
1496489 179.0 7.7586e-10 7.892e-10
1496490 179.5 7.6347e-10 7.9165e-10
1496491 180.0 7.5134e-10 7.7552e-10
1496492 180.5 7.3948e-10 7.3482e-10
1496493 181.0 7.2787e-10 7.0573e-10
1496494 181.5 7.1651e-10 6.9231e-10
1496495 182.0 7.0539e-10 6.7571e-10
1496496 182.5 6.945e-10 6.7522e-10
1496497 183.0 6.8383e-10 6.5467e-10
1496498 183.5 6.7339e-10 6.3611e-10
1496499 184.0 6.6315e-10 6.3972e-10
1496500 184.5 6.5313e-10 6.3702e-10
1496501 185.0 6.4331e-10 6.2883e-10
1496502 185.5 6.3369e-10 6.3437e-10
1496503 186.0 6.2426e-10 6.0852e-10
1496504 186.5 6.1502e-10 5.9762e-10
1496505 187.0 6.0596e-10 5.8163e-10
1496506 187.5 5.9708e-10 5.6028e-10
1496507 188.0 5.8838e-10 5.6279e-10
1496508 188.5 5.7984e-10 5.7388e-10
1496509 189.0 5.7147e-10 5.5238e-10
1496510 189.5 5.6326e-10 5.4692e-10
1496511 190.0 5.5521e-10 5.4893e-10
1496512 190.5 5.473e-10 5.4345e-10
1496513 191.0 5.3955e-10 5.287e-10
1496514 191.5 5.3195e-10 5.2313e-10
1496515 192.0 5.2448e-10 5.1665e-10
1496516 192.5 5.1716e-10 5.0666e-10
1496517 193.0 5.0997e-10 5.0077e-10
1496518 193.5 5.0292e-10 4.9255e-10
1496519 194.0 4.9599e-10 4.8592e-10
1496520 194.5 4.8919e-10 4.8007e-10
1496521 195.0 4.8251e-10 4.6542e-10
1496522 195.5 4.7595e-10 4.6402e-10
1496523 196.0 4.6951e-10 4.5813e-10
1496524 196.5 4.6319e-10 4.5554e-10
1496525 197.0 4.5697e-10 4.4795e-10
1496526 197.5 4.5087e-10 4.329e-10
1496527 198.0 4.4487e-10 4.3265e-10
1496528 198.5 4.3898e-10 4.3525e-10
1496529 199.0 4.3319e-10 4.1577e-10
1496530 199.5 4.275e-10 4.1107e-10
1496531 200.0 4.2191e-10 4.1109e-10
