 Hgtkm DensMean DensPert
467781 107.5 1.4029e-07 1.3602e-07
467782 108.0 1.2908e-07 1.2864e-07
467783 108.5 1.1894e-07 1.1077e-07
467784 109.0 1.0974e-07 9.569e-08
467785 109.5 1.0139e-07 9.0728e-08
467786 110.0 9.3782e-08 8.3878e-08
467787 110.5 8.6689e-08 8.1444e-08
467788 111.0 8.027e-08 7.7872e-08
467789 111.5 7.4446e-08 7.2225e-08
467790 112.0 6.9146e-08 6.9117e-08
467791 112.5 6.4312e-08 6.268e-08
467792 113.0 5.9892e-08 5.6743e-08
467793 113.5 5.5844e-08 5.2347e-08
467794 114.0 5.2129e-08 5.0741e-08
467795 114.5 4.8712e-08 4.667e-08
467796 115.0 4.5565e-08 4.4289e-08
467797 115.5 4.2658e-08 4.0665e-08
467798 116.0 3.9975e-08 3.8654e-08
467799 116.5 3.7495e-08 3.5307e-08
467800 117.0 3.5199e-08 3.5181e-08
467801 117.5 3.307e-08 3.2814e-08
467802 118.0 3.1094e-08 3.1484e-08
467803 118.5 2.9258e-08 2.9103e-08
467804 119.0 2.755e-08 2.6394e-08
467805 119.5 2.5959e-08 2.5499e-08
467806 120.0 2.4476e-08 2.4574e-08
467807 120.5 2.3096e-08 2.3278e-08
467808 121.0 2.1815e-08 2.1472e-08
467809 121.5 2.0624e-08 2.0347e-08
467810 122.0 1.9516e-08 1.9643e-08
467811 122.5 1.8484e-08 1.9371e-08
467812 123.0 1.7523e-08 1.8675e-08
467813 123.5 1.6627e-08 1.7798e-08
467814 124.0 1.579e-08 1.7345e-08
467815 124.5 1.5009e-08 1.6126e-08
467816 125.0 1.4278e-08 1.5097e-08
467817 125.5 1.3595e-08 1.4097e-08
467818 126.0 1.2955e-08 1.3014e-08
467819 126.5 1.2355e-08 1.2437e-08
467820 127.0 1.1792e-08 1.1994e-08
467821 127.5 1.1263e-08 1.1245e-08
467822 128.0 1.0766e-08 1.0933e-08
467823 128.5 1.0298e-08 1.0121e-08
467824 129.0 9.8578e-09 9.6028e-09
467825 129.5 9.4426e-09 9.2445e-09
467826 130.0 9.0509e-09 9.0893e-09
467827 130.5 8.681e-09 8.7499e-09
467828 131.0 8.3315e-09 8.3898e-09
467829 131.5 8.001e-09 8.1114e-09
467830 132.0 7.6883e-09 7.9425e-09
467831 132.5 7.392e-09 7.7049e-09
467832 133.0 7.1112e-09 7.3074e-09
467833 133.5 6.8449e-09 6.8149e-09
467834 134.0 6.5921e-09 6.4681e-09
467835 134.5 6.3521e-09 6.4188e-09
467836 135.0 6.1239e-09 6.1224e-09
467837 135.5 5.9069e-09 5.9809e-09
467838 136.0 5.7004e-09 5.6533e-09
467839 136.5 5.5037e-09 5.4674e-09
467840 137.0 5.3163e-09 5.3645e-09
467841 137.5 5.1377e-09 5.1202e-09
467842 138.0 4.9673e-09 4.997e-09
467843 138.5 4.8046e-09 4.6588e-09
467844 139.0 4.6493e-09 4.4912e-09
467845 139.5 4.5009e-09 4.3595e-09
467846 140.0 4.3589e-09 4.3133e-09
467847 140.5 4.2232e-09 4.002e-09
467848 141.0 4.0932e-09 3.8696e-09
467849 141.5 3.9688e-09 3.8212e-09
467850 142.0 3.8496e-09 3.6413e-09
467851 142.5 3.7353e-09 3.5659e-09
467852 143.0 3.6258e-09 3.4816e-09
467853 143.5 3.5206e-09 3.4314e-09
467854 144.0 3.4197e-09 3.3379e-09
467855 144.5 3.3228e-09 3.3277e-09
467856 145.0 3.2297e-09 3.2318e-09
467857 145.5 3.1402e-09 3.1427e-09
467858 146.0 3.0542e-09 2.948e-09
467859 146.5 2.9714e-09 2.8407e-09
467860 147.0 2.8918e-09 2.8337e-09
467861 147.5 2.8151e-09 2.8457e-09
467862 148.0 2.7412e-09 2.7329e-09
467863 148.5 2.67e-09 2.6522e-09
467864 149.0 2.6014e-09 2.5714e-09
467865 149.5 2.5352e-09 2.4431e-09
467866 150.0 2.4714e-09 2.3353e-09
467867 150.5 2.4098e-09 2.2797e-09
467868 151.0 2.3504e-09 2.299e-09
467869 151.5 2.293e-09 2.2274e-09
467870 152.0 2.2375e-09 2.1514e-09
467871 152.5 2.1839e-09 2.0853e-09
467872 153.0 2.1321e-09 2.1175e-09
467873 153.5 2.082e-09 2.0943e-09
467874 154.0 2.0335e-09 2.0507e-09
467875 154.5 1.9866e-09 2.002e-09
467876 155.0 1.9413e-09 1.944e-09
467877 155.5 1.8973e-09 1.8734e-09
467878 156.0 1.8547e-09 1.8248e-09
467879 156.5 1.8135e-09 1.7859e-09
467880 157.0 1.7735e-09 1.7339e-09
467881 157.5 1.7348e-09 1.7059e-09
467882 158.0 1.6972e-09 1.642e-09
467883 158.5 1.6608e-09 1.5936e-09
467884 159.0 1.6255e-09 1.5192e-09
467885 159.5 1.5911e-09 1.4813e-09
467886 160.0 1.5578e-09 1.4367e-09
467887 160.5 1.5255e-09 1.4116e-09
467888 161.0 1.4941e-09 1.4191e-09
467889 161.5 1.4636e-09 1.3985e-09
467890 162.0 1.434e-09 1.3937e-09
467891 162.5 1.4051e-09 1.3478e-09
467892 163.0 1.3771e-09 1.3107e-09
467893 163.5 1.3499e-09 1.2929e-09
467894 164.0 1.3234e-09 1.2853e-09
467895 164.5 1.2976e-09 1.2598e-09
467896 165.0 1.2725e-09 1.2479e-09
467897 165.5 1.2481e-09 1.1895e-09
467898 166.0 1.2243e-09 1.174e-09
467899 166.5 1.2012e-09 1.1482e-09
467900 167.0 1.1786e-09 1.1416e-09
467901 167.5 1.1567e-09 1.1365e-09
467902 168.0 1.1353e-09 1.1529e-09
467903 168.5 1.1144e-09 1.1056e-09
467904 169.0 1.0941e-09 1.0752e-09
467905 169.5 1.0743e-09 1.0428e-09
467906 170.0 1.055e-09 1.0073e-09
467907 170.5 1.0361e-09 9.7701e-10
467908 171.0 1.0177e-09 9.3094e-10
467909 171.5 9.9978e-10 9.1263e-10
467910 172.0 9.8227e-10 8.9559e-10
467911 172.5 9.6518e-10 8.8453e-10
467912 173.0 9.485e-10 8.6859e-10
467913 173.5 9.3221e-10 8.3757e-10
467914 174.0 9.163e-10 8.51e-10
467915 174.5 9.0076e-10 8.5758e-10
467916 175.0 8.8558e-10 8.252e-10
467917 175.5 8.7075e-10 8.0395e-10
467918 176.0 8.5626e-10 8.0091e-10
467919 176.5 8.4209e-10 8.0516e-10
467920 177.0 8.2824e-10 7.9415e-10
467921 177.5 8.1471e-10 7.9855e-10
467922 178.0 8.0147e-10 7.9991e-10
467923 178.5 7.8852e-10 7.7075e-10
467924 179.0 7.7586e-10 7.6129e-10
467925 179.5 7.6347e-10 7.471e-10
467926 180.0 7.5134e-10 7.378e-10
467927 180.5 7.3948e-10 7.0138e-10
467928 181.0 7.2787e-10 6.9078e-10
467929 181.5 7.1651e-10 7.02e-10
467930 182.0 7.0539e-10 7.0116e-10
467931 182.5 6.945e-10 6.8854e-10
467932 183.0 6.8383e-10 6.8094e-10
467933 183.5 6.7339e-10 6.797e-10
467934 184.0 6.6315e-10 6.72e-10
467935 184.5 6.5313e-10 6.5478e-10
467936 185.0 6.4331e-10 6.4499e-10
467937 185.5 6.3369e-10 6.3236e-10
467938 186.0 6.2426e-10 6.2528e-10
467939 186.5 6.1502e-10 6.1093e-10
467940 187.0 6.0596e-10 6.0187e-10
467941 187.5 5.9708e-10 5.9966e-10
467942 188.0 5.8838e-10 5.8512e-10
467943 188.5 5.7984e-10 5.854e-10
467944 189.0 5.7147e-10 5.7821e-10
467945 189.5 5.6326e-10 5.6915e-10
467946 190.0 5.5521e-10 5.7316e-10
467947 190.5 5.473e-10 5.578e-10
467948 191.0 5.3955e-10 5.4455e-10
467949 191.5 5.3195e-10 5.4291e-10
467950 192.0 5.2448e-10 5.373e-10
467951 192.5 5.1716e-10 5.2706e-10
467952 193.0 5.0997e-10 5.2005e-10
467953 193.5 5.0292e-10 5.1103e-10
467954 194.0 4.9599e-10 5.0292e-10
467955 194.5 4.8919e-10 5.0231e-10
467956 195.0 4.8251e-10 5.0016e-10
467957 195.5 4.7595e-10 4.9498e-10
467958 196.0 4.6951e-10 4.8017e-10
467959 196.5 4.6319e-10 4.7039e-10
467960 197.0 4.5697e-10 4.7175e-10
467961 197.5 4.5087e-10 4.4911e-10
467962 198.0 4.4487e-10 4.4058e-10
467963 198.5 4.3898e-10 4.4137e-10
467964 199.0 4.3319e-10 4.314e-10
467965 199.5 4.275e-10 4.3888e-10
467966 200.0 4.2191e-10 4.3625e-10
