 Hgtkm DensMean DensPert
579564 59.5 0.00034544 0.0003629
579565 60.0 0.00032399 0.00033972
579566 60.5 0.00030372 0.00031572
579567 61.0 0.00028463 0.00028848
579568 61.5 0.00026664 0.00027126
579569 62.0 0.00024971 0.00025661
579570 62.5 0.00023377 0.00023831
579571 63.0 0.00021877 0.00022003
579572 63.5 0.00020467 0.00020571
579573 64.0 0.0001914 0.00018799
579574 64.5 0.00017893 0.00016849
579575 65.0 0.00016721 0.00015644
579576 65.5 0.0001562 0.00014328
579577 66.0 0.00014585 0.00013338
579578 66.5 0.00013614 0.00012203
579579 67.0 0.00012702 0.00011504
579580 67.5 0.00011847 0.00011134
579581 68.0 0.00011044 0.00010269
579582 68.5 0.00010291 9.7381e-05
579583 69.0 9.586e-05 9.3568e-05
579584 69.5 8.9252e-05 8.768e-05
579585 70.0 8.3063e-05 8.2405e-05
579586 70.5 7.7163e-05 7.5728e-05
579587 71.0 7.1662e-05 7.1296e-05
579588 71.5 6.6533e-05 6.5434e-05
579589 72.0 6.1754e-05 6.1312e-05
579590 72.5 5.73e-05 5.6629e-05
579591 73.0 5.3152e-05 5.1506e-05
579592 73.5 4.929e-05 4.5947e-05
579593 74.0 4.5694e-05 4.2375e-05
579594 74.5 4.2348e-05 3.9234e-05
579595 75.0 3.9234e-05 3.6593e-05
579596 75.5 3.6322e-05 3.5016e-05
579597 76.0 3.362e-05 3.4013e-05
579598 76.5 3.1114e-05 3.0569e-05
579599 77.0 2.879e-05 2.7699e-05
579600 77.5 2.6635e-05 2.5183e-05
579601 78.0 2.4638e-05 2.2905e-05
579602 78.5 2.2786e-05 2.1281e-05
579603 79.0 2.107e-05 1.9357e-05
579604 79.5 1.948e-05 1.8051e-05
579605 80.0 1.8007e-05 1.6621e-05
579606 80.5 1.6666e-05 1.585e-05
579607 81.0 1.5421e-05 1.498e-05
579608 81.5 1.4266e-05 1.4117e-05
579609 82.0 1.3195e-05 1.2922e-05
579610 82.5 1.2201e-05 1.1905e-05
579611 83.0 1.1279e-05 1.1138e-05
579612 83.5 1.0424e-05 1.0293e-05
579613 84.0 9.6315e-06 9.4711e-06
579614 84.5 8.8972e-06 8.9015e-06
579615 85.0 8.2168e-06 8.3411e-06
579616 85.5 7.5691e-06 7.8026e-06
579617 86.0 6.9703e-06 7.0155e-06
579618 86.5 6.4168e-06 6.2204e-06
579619 87.0 5.9053e-06 5.7661e-06
579620 87.5 5.4329e-06 5.3698e-06
579621 88.0 4.9967e-06 4.986e-06
579622 88.5 4.5939e-06 4.6257e-06
579623 89.0 4.2223e-06 4.2672e-06
579624 89.5 3.8794e-06 3.706e-06
579625 90.0 3.5632e-06 3.3236e-06
579626 90.5 3.2661e-06 3.0654e-06
579627 91.0 2.9921e-06 2.7925e-06
579628 91.5 2.7394e-06 2.4856e-06
579629 92.0 2.5064e-06 2.3235e-06
579630 92.5 2.2918e-06 2.2289e-06
579631 93.0 2.0942e-06 2.0472e-06
579632 93.5 1.9124e-06 1.8912e-06
579633 94.0 1.7451e-06 1.6352e-06
579634 94.5 1.5915e-06 1.4788e-06
579635 95.0 1.4504e-06 1.4161e-06
579636 95.5 1.3156e-06 1.298e-06
579637 96.0 1.1938e-06 1.1816e-06
579638 96.5 1.0837e-06 1.1113e-06
579639 97.0 9.8411e-07 1.0163e-06
579640 97.5 8.94e-07 9.5273e-07
579641 98.0 8.1243e-07 8.6845e-07
579642 98.5 7.3857e-07 7.4139e-07
579643 99.0 6.7167e-07 6.5243e-07
579644 99.5 6.1105e-07 5.8286e-07
579645 100.0 5.5611e-07 5.152e-07
579646 100.5 5.0368e-07 4.6568e-07
579647 101.0 4.5678e-07 4.3299e-07
579648 101.5 4.1476e-07 3.8024e-07
579649 102.0 3.7705e-07 3.628e-07
579650 102.5 3.4316e-07 3.2624e-07
579651 103.0 3.1267e-07 2.8462e-07
579652 103.5 2.852e-07 2.7431e-07
579653 104.0 2.6042e-07 2.7535e-07
579654 104.5 2.3804e-07 2.5454e-07
579655 105.0 2.1782e-07 2.3034e-07
579656 105.5 1.9878e-07 2.0282e-07
579657 106.0 1.8174e-07 1.8405e-07
579658 106.5 1.6645e-07 1.7604e-07
579659 107.0 1.5269e-07 1.566e-07
579660 107.5 1.4029e-07 1.4618e-07
579661 108.0 1.2908e-07 1.2568e-07
579662 108.5 1.1894e-07 1.1637e-07
579663 109.0 1.0974e-07 1.0372e-07
579664 109.5 1.0139e-07 9.5649e-08
579665 110.0 9.3782e-08 9.2703e-08
579666 110.5 8.6689e-08 8.386e-08
579667 111.0 8.027e-08 8.0009e-08
579668 111.5 7.4446e-08 7.163e-08
579669 112.0 6.9146e-08 7.0297e-08
579670 112.5 6.4312e-08 6.6743e-08
579671 113.0 5.9892e-08 6.0852e-08
579672 113.5 5.5844e-08 5.4407e-08
579673 114.0 5.2129e-08 5.0577e-08
579674 114.5 4.8712e-08 4.7501e-08
579675 115.0 4.5565e-08 4.3382e-08
579676 115.5 4.2658e-08 4.1894e-08
579677 116.0 3.9975e-08 3.6763e-08
579678 116.5 3.7495e-08 3.1376e-08
579679 117.0 3.5199e-08 3.061e-08
579680 117.5 3.307e-08 3.014e-08
579681 118.0 3.1094e-08 2.8575e-08
579682 118.5 2.9258e-08 2.6828e-08
579683 119.0 2.755e-08 2.6344e-08
579684 119.5 2.5959e-08 2.4041e-08
579685 120.0 2.4476e-08 2.3303e-08
579686 120.5 2.3096e-08 2.2397e-08
579687 121.0 2.1815e-08 2.1483e-08
579688 121.5 2.0624e-08 2.0624e-08
579689 122.0 1.9516e-08 1.9325e-08
579690 122.5 1.8484e-08 1.8117e-08
579691 123.0 1.7523e-08 1.6329e-08
579692 123.5 1.6627e-08 1.5108e-08
579693 124.0 1.579e-08 1.4429e-08
579694 124.5 1.5009e-08 1.3256e-08
579695 125.0 1.4278e-08 1.3044e-08
579696 125.5 1.3595e-08 1.2375e-08
579697 126.0 1.2955e-08 1.1695e-08
579698 126.5 1.2355e-08 1.1278e-08
579699 127.0 1.1792e-08 1.0568e-08
579700 127.5 1.1263e-08 1.0144e-08
579701 128.0 1.0766e-08 9.4424e-09
579702 128.5 1.0298e-08 9.3352e-09
579703 129.0 9.8578e-09 9.0429e-09
579704 129.5 9.4426e-09 8.5848e-09
579705 130.0 9.0509e-09 8.5021e-09
579706 130.5 8.681e-09 7.6825e-09
579707 131.0 8.3315e-09 7.0216e-09
579708 131.5 8.001e-09 6.5991e-09
579709 132.0 7.6883e-09 6.543e-09
579710 132.5 7.392e-09 6.4634e-09
579711 133.0 7.1112e-09 6.5236e-09
579712 133.5 6.8449e-09 6.5362e-09
579713 134.0 6.5921e-09 6.154e-09
579714 134.5 6.3521e-09 5.8012e-09
579715 135.0 6.1239e-09 5.5219e-09
579716 135.5 5.9069e-09 5.4116e-09
579717 136.0 5.7004e-09 5.3161e-09
579718 136.5 5.5037e-09 5.0936e-09
579719 137.0 5.3163e-09 4.9258e-09
579720 137.5 5.1377e-09 4.7938e-09
579721 138.0 4.9673e-09 4.643e-09
579722 138.5 4.8046e-09 4.4689e-09
579723 139.0 4.6493e-09 4.2942e-09
579724 139.5 4.5009e-09 4.156e-09
579725 140.0 4.3589e-09 4.1803e-09
579726 140.5 4.2232e-09 4.0673e-09
579727 141.0 4.0932e-09 3.7788e-09
579728 141.5 3.9688e-09 3.5237e-09
579729 142.0 3.8496e-09 3.4562e-09
579730 142.5 3.7353e-09 3.4227e-09
579731 143.0 3.6258e-09 3.3399e-09
579732 143.5 3.5206e-09 3.3608e-09
579733 144.0 3.4197e-09 3.2054e-09
579734 144.5 3.3228e-09 3.1221e-09
579735 145.0 3.2297e-09 3.0009e-09
579736 145.5 3.1402e-09 2.9972e-09
579737 146.0 3.0542e-09 2.9788e-09
579738 146.5 2.9714e-09 2.9355e-09
579739 147.0 2.8918e-09 2.8562e-09
579740 147.5 2.8151e-09 2.8427e-09
579741 148.0 2.7412e-09 2.8634e-09
579742 148.5 2.67e-09 2.7213e-09
579743 149.0 2.6014e-09 2.6968e-09
579744 149.5 2.5352e-09 2.6357e-09
579745 150.0 2.4714e-09 2.5524e-09
579746 150.5 2.4098e-09 2.4587e-09
579747 151.0 2.3504e-09 2.39e-09
579748 151.5 2.293e-09 2.3522e-09
579749 152.0 2.2375e-09 2.2716e-09
579750 152.5 2.1839e-09 2.2278e-09
579751 153.0 2.1321e-09 2.2342e-09
579752 153.5 2.082e-09 2.134e-09
579753 154.0 2.0335e-09 2.0928e-09
579754 154.5 1.9866e-09 2.0085e-09
579755 155.0 1.9413e-09 1.9472e-09
579756 155.5 1.8973e-09 1.9715e-09
579757 156.0 1.8547e-09 1.9737e-09
579758 156.5 1.8135e-09 1.9634e-09
579759 157.0 1.7735e-09 1.9185e-09
579760 157.5 1.7348e-09 1.8046e-09
579761 158.0 1.6972e-09 1.7717e-09
579762 158.5 1.6608e-09 1.7584e-09
579763 159.0 1.6255e-09 1.7267e-09
579764 159.5 1.5911e-09 1.7536e-09
579765 160.0 1.5578e-09 1.7013e-09
579766 160.5 1.5255e-09 1.6326e-09
579767 161.0 1.4941e-09 1.632e-09
579768 161.5 1.4636e-09 1.5677e-09
579769 162.0 1.434e-09 1.5274e-09
579770 162.5 1.4051e-09 1.5226e-09
579771 163.0 1.3771e-09 1.4805e-09
579772 163.5 1.3499e-09 1.4605e-09
579773 164.0 1.3234e-09 1.4387e-09
579774 164.5 1.2976e-09 1.4142e-09
579775 165.0 1.2725e-09 1.3751e-09
579776 165.5 1.2481e-09 1.354e-09
579777 166.0 1.2243e-09 1.3243e-09
579778 166.5 1.2012e-09 1.2694e-09
579779 167.0 1.1786e-09 1.2319e-09
579780 167.5 1.1567e-09 1.1758e-09
579781 168.0 1.1353e-09 1.1113e-09
579782 168.5 1.1144e-09 1.0733e-09
579783 169.0 1.0941e-09 1.0291e-09
579784 169.5 1.0743e-09 1.0113e-09
579785 170.0 1.055e-09 1.0092e-09
579786 170.5 1.0361e-09 9.8453e-10
579787 171.0 1.0177e-09 9.8168e-10
579788 171.5 9.9978e-10 9.5883e-10
579789 172.0 9.8227e-10 9.6736e-10
579790 172.5 9.6518e-10 9.6993e-10
579791 173.0 9.485e-10 9.4741e-10
579792 173.5 9.3221e-10 9.4454e-10
579793 174.0 9.163e-10 9.4979e-10
579794 174.5 9.0076e-10 9.2144e-10
579795 175.0 8.8558e-10 9.2892e-10
579796 175.5 8.7075e-10 8.9495e-10
579797 176.0 8.5626e-10 8.8314e-10
579798 176.5 8.4209e-10 8.5179e-10
579799 177.0 8.2824e-10 8.7955e-10
579800 177.5 8.1471e-10 8.4832e-10
579801 178.0 8.0147e-10 8.2572e-10
579802 178.5 7.8852e-10 8.2206e-10
579803 179.0 7.7586e-10 8.0785e-10
579804 179.5 7.6347e-10 8.0416e-10
579805 180.0 7.5134e-10 8.1139e-10
579806 180.5 7.3948e-10 8.0024e-10
579807 181.0 7.2787e-10 7.8918e-10
579808 181.5 7.1651e-10 7.7009e-10
579809 182.0 7.0539e-10 7.6136e-10
579810 182.5 6.945e-10 7.4909e-10
579811 183.0 6.8383e-10 7.4062e-10
579812 183.5 6.7339e-10 7.4256e-10
579813 184.0 6.6315e-10 7.3182e-10
579814 184.5 6.5313e-10 7.0578e-10
579815 185.0 6.4331e-10 6.8991e-10
579816 185.5 6.3369e-10 6.7308e-10
579817 186.0 6.2426e-10 6.6289e-10
579818 186.5 6.1502e-10 6.501e-10
579819 187.0 6.0596e-10 6.2981e-10
579820 187.5 5.9708e-10 6.066e-10
579821 188.0 5.8838e-10 5.8383e-10
579822 188.5 5.7984e-10 5.7138e-10
579823 189.0 5.7147e-10 5.7881e-10
579824 189.5 5.6326e-10 5.7137e-10
579825 190.0 5.5521e-10 5.8352e-10
579826 190.5 5.473e-10 5.7242e-10
579827 191.0 5.3955e-10 5.7402e-10
579828 191.5 5.3195e-10 5.6289e-10
579829 192.0 5.2448e-10 5.5499e-10
579830 192.5 5.1716e-10 5.4931e-10
579831 193.0 5.0997e-10 5.3385e-10
579832 193.5 5.0292e-10 5.1772e-10
579833 194.0 4.9599e-10 4.9939e-10
579834 194.5 4.8919e-10 4.8942e-10
579835 195.0 4.8251e-10 4.9588e-10
579836 195.5 4.7595e-10 4.9413e-10
579837 196.0 4.6951e-10 4.8525e-10
579838 196.5 4.6319e-10 4.8414e-10
579839 197.0 4.5697e-10 4.7842e-10
579840 197.5 4.5087e-10 4.7637e-10
579841 198.0 4.4487e-10 4.6698e-10
579842 198.5 4.3898e-10 4.6369e-10
579843 199.0 4.3319e-10 4.684e-10
579844 199.5 4.275e-10 4.6044e-10
579845 200.0 4.2191e-10 4.5296e-10
