 Hgtkm DensMean DensPert
288828 54.0 0.00068493 0.00073198
288829 54.5 0.00064391 0.00069008
288830 55.0 0.00060522 0.00064696
288831 55.5 0.00056946 0.00059826
288832 56.0 0.00053563 0.00056114
288833 56.5 0.00050363 0.00052962
288834 57.0 0.00047338 0.00049
288835 57.5 0.0004448 0.00046459
288836 58.0 0.00041778 0.00044372
288837 58.5 0.00039227 0.00042102
288838 59.0 0.00036818 0.00039616
288839 59.5 0.00034544 0.00037061
288840 60.0 0.00032399 0.00035068
288841 60.5 0.00030372 0.00032408
288842 61.0 0.00028463 0.00030139
288843 61.5 0.00026664 0.00028372
288844 62.0 0.00024971 0.00025543
288845 62.5 0.00023377 0.00023786
288846 63.0 0.00021877 0.00022026
288847 63.5 0.00020467 0.00020529
288848 64.0 0.0001914 0.00019117
288849 64.5 0.00017893 0.00018323
288850 65.0 0.00016721 0.00017198
288851 65.5 0.0001562 0.00016152
288852 66.0 0.00014585 0.00015265
288853 66.5 0.00013614 0.00014205
288854 67.0 0.00012702 0.00013215
288855 67.5 0.00011847 0.00012248
288856 68.0 0.00011044 0.00011664
288857 68.5 0.00010291 0.00010881
288858 69.0 9.586e-05 0.00010134
288859 69.5 8.9252e-05 9.6862e-05
288860 70.0 8.3063e-05 9.0065e-05
288861 70.5 7.7163e-05 8.4607e-05
288862 71.0 7.1662e-05 7.9551e-05
288863 71.5 6.6533e-05 7.3122e-05
288864 72.0 6.1754e-05 6.7013e-05
288865 72.5 5.73e-05 6.1352e-05
288866 73.0 5.3152e-05 5.6441e-05
288867 73.5 4.929e-05 5.2438e-05
288868 74.0 4.5694e-05 4.733e-05
288869 74.5 4.2348e-05 4.2901e-05
288870 75.0 3.9234e-05 3.9692e-05
288871 75.5 3.6322e-05 3.7243e-05
288872 76.0 3.362e-05 3.4627e-05
288873 76.5 3.1114e-05 3.1119e-05
288874 77.0 2.879e-05 2.9724e-05
288875 77.5 2.6635e-05 2.7052e-05
288876 78.0 2.4638e-05 2.5108e-05
288877 78.5 2.2786e-05 2.3584e-05
288878 79.0 2.107e-05 2.1839e-05
288879 79.5 1.948e-05 2.0248e-05
288880 80.0 1.8007e-05 1.8631e-05
288881 80.5 1.6666e-05 1.746e-05
288882 81.0 1.5421e-05 1.6504e-05
288883 81.5 1.4266e-05 1.4996e-05
288884 82.0 1.3195e-05 1.3828e-05
288885 82.5 1.2201e-05 1.2564e-05
288886 83.0 1.1279e-05 1.173e-05
288887 83.5 1.0424e-05 1.0984e-05
288888 84.0 9.6315e-06 1.0077e-05
288889 84.5 8.8972e-06 9.3267e-06
288890 85.0 8.2168e-06 8.411e-06
288891 85.5 7.5691e-06 7.8246e-06
288892 86.0 6.9703e-06 7.0045e-06
288893 86.5 6.4168e-06 6.6217e-06
288894 87.0 5.9053e-06 6.0535e-06
288895 87.5 5.4329e-06 5.4479e-06
288896 88.0 4.9967e-06 4.9388e-06
288897 88.5 4.5939e-06 4.3236e-06
288898 89.0 4.2223e-06 4.0721e-06
288899 89.5 3.8794e-06 3.7237e-06
288900 90.0 3.5632e-06 3.4385e-06
288901 90.5 3.2661e-06 3.1488e-06
288902 91.0 2.9921e-06 2.7404e-06
288903 91.5 2.7394e-06 2.4888e-06
288904 92.0 2.5064e-06 2.2253e-06
288905 92.5 2.2918e-06 2.0692e-06
288906 93.0 2.0942e-06 1.9444e-06
288907 93.5 1.9124e-06 1.7896e-06
288908 94.0 1.7451e-06 1.6737e-06
288909 94.5 1.5915e-06 1.5196e-06
288910 95.0 1.4504e-06 1.2888e-06
288911 95.5 1.3156e-06 1.1738e-06
288912 96.0 1.1938e-06 1.1176e-06
288913 96.5 1.0837e-06 1.0137e-06
288914 97.0 9.8411e-07 9.057e-07
288915 97.5 8.94e-07 8.4467e-07
288916 98.0 8.1243e-07 8.2625e-07
288917 98.5 7.3857e-07 7.1789e-07
288918 99.0 6.7167e-07 6.5005e-07
288919 99.5 6.1105e-07 6.5248e-07
288920 100.0 5.5611e-07 6.0758e-07
288921 100.5 5.0368e-07 5.2128e-07
288922 101.0 4.5678e-07 4.4555e-07
288923 101.5 4.1476e-07 3.7435e-07
288924 102.0 3.7705e-07 3.4711e-07
288925 102.5 3.4316e-07 3.1458e-07
288926 103.0 3.1267e-07 2.66e-07
288927 103.5 2.852e-07 2.3793e-07
288928 104.0 2.6042e-07 2.315e-07
288929 104.5 2.3804e-07 2.1849e-07
288930 105.0 2.1782e-07 1.8961e-07
288931 105.5 1.9878e-07 1.7519e-07
288932 106.0 1.8174e-07 1.7096e-07
288933 106.5 1.6645e-07 1.5873e-07
288934 107.0 1.5269e-07 1.5239e-07
288935 107.5 1.4029e-07 1.4678e-07
288936 108.0 1.2908e-07 1.3269e-07
288937 108.5 1.1894e-07 1.2319e-07
288938 109.0 1.0974e-07 1.1606e-07
288939 109.5 1.0139e-07 1.0922e-07
288940 110.0 9.3782e-08 9.6373e-08
288941 110.5 8.6689e-08 8.577e-08
288942 111.0 8.027e-08 7.9965e-08
288943 111.5 7.4446e-08 7.179e-08
288944 112.0 6.9146e-08 6.2758e-08
288945 112.5 6.4312e-08 5.9416e-08
288946 113.0 5.9892e-08 5.7988e-08
288947 113.5 5.5844e-08 5.2635e-08
288948 114.0 5.2129e-08 4.8832e-08
288949 114.5 4.8712e-08 4.5417e-08
288950 115.0 4.5565e-08 4.3388e-08
288951 115.5 4.2658e-08 3.9648e-08
288952 116.0 3.9975e-08 3.7955e-08
288953 116.5 3.7495e-08 3.515e-08
288954 117.0 3.5199e-08 3.4203e-08
288955 117.5 3.307e-08 3.3014e-08
288956 118.0 3.1094e-08 3.0252e-08
288957 118.5 2.9258e-08 2.9139e-08
288958 119.0 2.755e-08 2.8569e-08
288959 119.5 2.5959e-08 2.6718e-08
288960 120.0 2.4476e-08 2.5137e-08
288961 120.5 2.3096e-08 2.4139e-08
288962 121.0 2.1815e-08 2.1685e-08
288963 121.5 2.0624e-08 1.9498e-08
288964 122.0 1.9516e-08 1.7748e-08
288965 122.5 1.8484e-08 1.64e-08
288966 123.0 1.7523e-08 1.5748e-08
288967 123.5 1.6627e-08 1.455e-08
288968 124.0 1.579e-08 1.4659e-08
288969 124.5 1.5009e-08 1.3716e-08
288970 125.0 1.4278e-08 1.3058e-08
288971 125.5 1.3595e-08 1.2279e-08
288972 126.0 1.2955e-08 1.1935e-08
288973 126.5 1.2355e-08 1.1751e-08
288974 127.0 1.1792e-08 1.1486e-08
288975 127.5 1.1263e-08 1.1239e-08
288976 128.0 1.0766e-08 1.052e-08
288977 128.5 1.0298e-08 1.0228e-08
288978 129.0 9.8578e-09 1.0145e-08
288979 129.5 9.4426e-09 9.6332e-09
288980 130.0 9.0509e-09 9.4386e-09
288981 130.5 8.681e-09 8.7846e-09
288982 131.0 8.3315e-09 8.6308e-09
288983 131.5 8.001e-09 8.2278e-09
288984 132.0 7.6883e-09 7.9195e-09
288985 132.5 7.392e-09 7.3915e-09
288986 133.0 7.1112e-09 7.3137e-09
288987 133.5 6.8449e-09 7.1849e-09
288988 134.0 6.5921e-09 6.8683e-09
288989 134.5 6.3521e-09 6.6868e-09
288990 135.0 6.1239e-09 6.4785e-09
288991 135.5 5.9069e-09 6.404e-09
288992 136.0 5.7004e-09 6.2861e-09
288993 136.5 5.5037e-09 6.0186e-09
288994 137.0 5.3163e-09 5.6409e-09
288995 137.5 5.1377e-09 5.5399e-09
288996 138.0 4.9673e-09 5.3705e-09
288997 138.5 4.8046e-09 5.0195e-09
288998 139.0 4.6493e-09 4.892e-09
288999 139.5 4.5009e-09 4.83e-09
289000 140.0 4.3589e-09 4.4736e-09
289001 140.5 4.2232e-09 4.393e-09
289002 141.0 4.0932e-09 4.2763e-09
289003 141.5 3.9688e-09 4.1929e-09
289004 142.0 3.8496e-09 4.0299e-09
289005 142.5 3.7353e-09 3.83e-09
289006 143.0 3.6258e-09 3.7774e-09
289007 143.5 3.5206e-09 3.7411e-09
289008 144.0 3.4197e-09 3.5734e-09
289009 144.5 3.3228e-09 3.4491e-09
289010 145.0 3.2297e-09 3.3986e-09
289011 145.5 3.1402e-09 3.262e-09
289012 146.0 3.0542e-09 3.1515e-09
289013 146.5 2.9714e-09 3.0906e-09
289014 147.0 2.8918e-09 3.0341e-09
289015 147.5 2.8151e-09 2.9423e-09
289016 148.0 2.7412e-09 2.7909e-09
289017 148.5 2.67e-09 2.6903e-09
289018 149.0 2.6014e-09 2.6847e-09
289019 149.5 2.5352e-09 2.6444e-09
289020 150.0 2.4714e-09 2.6091e-09
289021 150.5 2.4098e-09 2.5203e-09
289022 151.0 2.3504e-09 2.3809e-09
289023 151.5 2.293e-09 2.3169e-09
289024 152.0 2.2375e-09 2.3001e-09
289025 152.5 2.1839e-09 2.2348e-09
289026 153.0 2.1321e-09 2.2421e-09
289027 153.5 2.082e-09 2.1875e-09
289028 154.0 2.0335e-09 2.1946e-09
289029 154.5 1.9866e-09 2.1188e-09
289030 155.0 1.9413e-09 2.0945e-09
289031 155.5 1.8973e-09 2.0473e-09
289032 156.0 1.8547e-09 2.0113e-09
289033 156.5 1.8135e-09 1.9699e-09
289034 157.0 1.7735e-09 1.9203e-09
289035 157.5 1.7348e-09 1.8394e-09
289036 158.0 1.6972e-09 1.8166e-09
289037 158.5 1.6608e-09 1.7991e-09
289038 159.0 1.6255e-09 1.7996e-09
289039 159.5 1.5911e-09 1.7254e-09
289040 160.0 1.5578e-09 1.6653e-09
289041 160.5 1.5255e-09 1.6581e-09
289042 161.0 1.4941e-09 1.6206e-09
289043 161.5 1.4636e-09 1.5752e-09
289044 162.0 1.434e-09 1.5509e-09
289045 162.5 1.4051e-09 1.5154e-09
289046 163.0 1.3771e-09 1.5328e-09
289047 163.5 1.3499e-09 1.4732e-09
289048 164.0 1.3234e-09 1.4076e-09
289049 164.5 1.2976e-09 1.3491e-09
289050 165.0 1.2725e-09 1.2983e-09
289051 165.5 1.2481e-09 1.2517e-09
289052 166.0 1.2243e-09 1.1941e-09
289053 166.5 1.2012e-09 1.1281e-09
289054 167.0 1.1786e-09 1.1276e-09
289055 167.5 1.1567e-09 1.0864e-09
289056 168.0 1.1353e-09 1.0745e-09
289057 168.5 1.1144e-09 1.0409e-09
289058 169.0 1.0941e-09 1.0102e-09
289059 169.5 1.0743e-09 9.6358e-10
289060 170.0 1.055e-09 9.5374e-10
289061 170.5 1.0361e-09 9.3387e-10
289062 171.0 1.0177e-09 9.033e-10
289063 171.5 9.9978e-10 8.7981e-10
289064 172.0 9.8227e-10 8.867e-10
289065 172.5 9.6518e-10 8.6763e-10
289066 173.0 9.485e-10 8.5656e-10
289067 173.5 9.3221e-10 8.4905e-10
289068 174.0 9.163e-10 8.4011e-10
289069 174.5 9.0076e-10 8.1796e-10
289070 175.0 8.8558e-10 8.3035e-10
289071 175.5 8.7075e-10 8.2428e-10
289072 176.0 8.5626e-10 8.0989e-10
289073 176.5 8.4209e-10 8.0282e-10
289074 177.0 8.2824e-10 7.9445e-10
289075 177.5 8.1471e-10 7.6723e-10
289076 178.0 8.0147e-10 7.5657e-10
289077 178.5 7.8852e-10 7.6088e-10
289078 179.0 7.7586e-10 7.5318e-10
289079 179.5 7.6347e-10 7.3909e-10
289080 180.0 7.5134e-10 7.2411e-10
289081 180.5 7.3948e-10 7.1706e-10
289082 181.0 7.2787e-10 6.9623e-10
289083 181.5 7.1651e-10 6.6662e-10
289084 182.0 7.0539e-10 6.8675e-10
289085 182.5 6.945e-10 6.775e-10
289086 183.0 6.8383e-10 6.652e-10
289087 183.5 6.7339e-10 6.7165e-10
289088 184.0 6.6315e-10 6.6789e-10
289089 184.5 6.5313e-10 6.5321e-10
289090 185.0 6.4331e-10 6.368e-10
289091 185.5 6.3369e-10 6.3319e-10
289092 186.0 6.2426e-10 6.3062e-10
289093 186.5 6.1502e-10 6.1547e-10
289094 187.0 6.0596e-10 6.0067e-10
289095 187.5 5.9708e-10 6.0765e-10
289096 188.0 5.8838e-10 6.0351e-10
289097 188.5 5.7984e-10 5.8918e-10
289098 189.0 5.7147e-10 5.846e-10
289099 189.5 5.6326e-10 5.6651e-10
289100 190.0 5.5521e-10 5.4577e-10
289101 190.5 5.473e-10 5.2904e-10
289102 191.0 5.3955e-10 5.2145e-10
289103 191.5 5.3195e-10 5.1908e-10
289104 192.0 5.2448e-10 5.0857e-10
289105 192.5 5.1716e-10 5.1452e-10
289106 193.0 5.0997e-10 5.0598e-10
289107 193.5 5.0292e-10 5.1283e-10
289108 194.0 4.9599e-10 5.0488e-10
289109 194.5 4.8919e-10 5.0022e-10
289110 195.0 4.8251e-10 4.9631e-10
289111 195.5 4.7595e-10 4.7807e-10
289112 196.0 4.6951e-10 4.7894e-10
289113 196.5 4.6319e-10 4.9109e-10
289114 197.0 4.5697e-10 4.9216e-10
289115 197.5 4.5087e-10 4.9609e-10
289116 198.0 4.4487e-10 4.7672e-10
289117 198.5 4.3898e-10 4.6824e-10
289118 199.0 4.3319e-10 4.5901e-10
289119 199.5 4.275e-10 4.5519e-10
289120 200.0 4.2191e-10 4.5363e-10
