 Hgtkm DensMean DensPert
1156645 80.5 1.6666e-05 1.5107e-05
1156646 81.0 1.5421e-05 1.3987e-05
1156647 81.5 1.4266e-05 1.2991e-05
1156648 82.0 1.3195e-05 1.1942e-05
1156649 82.5 1.2201e-05 1.0595e-05
1156650 83.0 1.1279e-05 9.8109e-06
1156651 83.5 1.0424e-05 9.0102e-06
1156652 84.0 9.6315e-06 8.6829e-06
1156653 84.5 8.8972e-06 8.1565e-06
1156654 85.0 8.2168e-06 7.8085e-06
1156655 85.5 7.5691e-06 7.0642e-06
1156656 86.0 6.9703e-06 6.1384e-06
1156657 86.5 6.4168e-06 5.884e-06
1156658 87.0 5.9053e-06 5.4062e-06
1156659 87.5 5.4329e-06 5.1833e-06
1156660 88.0 4.9967e-06 4.7723e-06
1156661 88.5 4.5939e-06 4.3165e-06
1156662 89.0 4.2223e-06 3.7161e-06
1156663 89.5 3.8794e-06 3.3628e-06
1156664 90.0 3.5632e-06 3.1523e-06
1156665 90.5 3.2661e-06 3.1181e-06
1156666 91.0 2.9921e-06 2.8392e-06
1156667 91.5 2.7394e-06 2.6545e-06
1156668 92.0 2.5064e-06 2.3417e-06
1156669 92.5 2.2918e-06 2.1408e-06
1156670 93.0 2.0942e-06 1.9699e-06
1156671 93.5 1.9124e-06 1.7861e-06
1156672 94.0 1.7451e-06 1.6404e-06
1156673 94.5 1.5915e-06 1.5222e-06
1156674 95.0 1.4504e-06 1.4601e-06
1156675 95.5 1.3156e-06 1.3439e-06
1156676 96.0 1.1938e-06 1.1548e-06
1156677 96.5 1.0837e-06 1.0361e-06
1156678 97.0 9.8411e-07 9.4319e-07
1156679 97.5 8.94e-07 8.0404e-07
1156680 98.0 8.1243e-07 7.081e-07
1156681 98.5 7.3857e-07 6.4173e-07
1156682 99.0 6.7167e-07 5.789e-07
1156683 99.5 6.1105e-07 5.2524e-07
1156684 100.0 5.5611e-07 4.881e-07
1156685 100.5 5.0368e-07 4.2922e-07
1156686 101.0 4.5678e-07 4.281e-07
1156687 101.5 4.1476e-07 4.0403e-07
1156688 102.0 3.7705e-07 3.487e-07
1156689 102.5 3.4316e-07 3.1097e-07
1156690 103.0 3.1267e-07 2.8178e-07
1156691 103.5 2.852e-07 2.4801e-07
1156692 104.0 2.6042e-07 2.0644e-07
1156693 104.5 2.3804e-07 2.0379e-07
1156694 105.0 2.1782e-07 1.9591e-07
1156695 105.5 1.9878e-07 1.6785e-07
1156696 106.0 1.8174e-07 1.5242e-07
1156697 106.5 1.6645e-07 1.4949e-07
1156698 107.0 1.5269e-07 1.459e-07
1156699 107.5 1.4029e-07 1.372e-07
1156700 108.0 1.2908e-07 1.2519e-07
1156701 108.5 1.1894e-07 1.076e-07
1156702 109.0 1.0974e-07 9.598e-08
1156703 109.5 1.0139e-07 8.3125e-08
1156704 110.0 9.3782e-08 7.2959e-08
1156705 110.5 8.6689e-08 6.779e-08
1156706 111.0 8.027e-08 6.2977e-08
1156707 111.5 7.4446e-08 6.2705e-08
1156708 112.0 6.9146e-08 6.0469e-08
1156709 112.5 6.4312e-08 5.6895e-08
1156710 113.0 5.9892e-08 5.4718e-08
1156711 113.5 5.5844e-08 4.6779e-08
1156712 114.0 5.2129e-08 4.3886e-08
1156713 114.5 4.8712e-08 4.1794e-08
1156714 115.0 4.5565e-08 4.0379e-08
1156715 115.5 4.2658e-08 3.6611e-08
1156716 116.0 3.9975e-08 3.6195e-08
1156717 116.5 3.7495e-08 3.2037e-08
1156718 117.0 3.5199e-08 3.1812e-08
1156719 117.5 3.307e-08 2.9309e-08
1156720 118.0 3.1094e-08 2.7351e-08
1156721 118.5 2.9258e-08 2.6989e-08
1156722 119.0 2.755e-08 2.6092e-08
1156723 119.5 2.5959e-08 2.424e-08
1156724 120.0 2.4476e-08 2.3129e-08
1156725 120.5 2.3096e-08 2.18e-08
1156726 121.0 2.1815e-08 2.0295e-08
1156727 121.5 2.0624e-08 1.8904e-08
1156728 122.0 1.9516e-08 1.8126e-08
1156729 122.5 1.8484e-08 1.7218e-08
1156730 123.0 1.7523e-08 1.5963e-08
1156731 123.5 1.6627e-08 1.4958e-08
1156732 124.0 1.579e-08 1.4139e-08
1156733 124.5 1.5009e-08 1.3377e-08
1156734 125.0 1.4278e-08 1.269e-08
1156735 125.5 1.3595e-08 1.2079e-08
1156736 126.0 1.2955e-08 1.1796e-08
1156737 126.5 1.2355e-08 1.1243e-08
1156738 127.0 1.1792e-08 1.0467e-08
1156739 127.5 1.1263e-08 9.856e-09
1156740 128.0 1.0766e-08 9.5204e-09
1156741 128.5 1.0298e-08 8.955e-09
1156742 129.0 9.8578e-09 8.3107e-09
1156743 129.5 9.4426e-09 8.1289e-09
1156744 130.0 9.0509e-09 7.8761e-09
1156745 130.5 8.681e-09 7.4838e-09
1156746 131.0 8.3315e-09 7.4764e-09
1156747 131.5 8.001e-09 7.5434e-09
1156748 132.0 7.6883e-09 7.3047e-09
1156749 132.5 7.392e-09 6.8916e-09
1156750 133.0 7.1112e-09 6.9146e-09
1156751 133.5 6.8449e-09 6.5938e-09
1156752 134.0 6.5921e-09 6.2922e-09
1156753 134.5 6.3521e-09 6.2439e-09
1156754 135.0 6.1239e-09 6.053e-09
1156755 135.5 5.9069e-09 5.8607e-09
1156756 136.0 5.7004e-09 5.4253e-09
1156757 136.5 5.5037e-09 5.282e-09
1156758 137.0 5.3163e-09 5.139e-09
1156759 137.5 5.1377e-09 4.8779e-09
1156760 138.0 4.9673e-09 4.6396e-09
1156761 138.5 4.8046e-09 4.5415e-09
1156762 139.0 4.6493e-09 4.5003e-09
1156763 139.5 4.5009e-09 4.3724e-09
1156764 140.0 4.3589e-09 4.1693e-09
1156765 140.5 4.2232e-09 4.0431e-09
1156766 141.0 4.0932e-09 3.9373e-09
1156767 141.5 3.9688e-09 3.7355e-09
1156768 142.0 3.8496e-09 3.7772e-09
1156769 142.5 3.7353e-09 3.633e-09
1156770 143.0 3.6258e-09 3.5837e-09
1156771 143.5 3.5206e-09 3.542e-09
1156772 144.0 3.4197e-09 3.4446e-09
1156773 144.5 3.3228e-09 3.3548e-09
1156774 145.0 3.2297e-09 3.3447e-09
1156775 145.5 3.1402e-09 3.2e-09
1156776 146.0 3.0542e-09 3.2031e-09
1156777 146.5 2.9714e-09 3.0961e-09
1156778 147.0 2.8918e-09 3.0314e-09
1156779 147.5 2.8151e-09 2.9435e-09
1156780 148.0 2.7412e-09 2.8996e-09
1156781 148.5 2.67e-09 2.8441e-09
1156782 149.0 2.6014e-09 2.8153e-09
1156783 149.5 2.5352e-09 2.7981e-09
1156784 150.0 2.4714e-09 2.7048e-09
1156785 150.5 2.4098e-09 2.6255e-09
1156786 151.0 2.3504e-09 2.5552e-09
1156787 151.5 2.293e-09 2.4513e-09
1156788 152.0 2.2375e-09 2.3413e-09
1156789 152.5 2.1839e-09 2.2687e-09
1156790 153.0 2.1321e-09 2.1809e-09
1156791 153.5 2.082e-09 2.0637e-09
1156792 154.0 2.0335e-09 1.9856e-09
1156793 154.5 1.9866e-09 1.9692e-09
1156794 155.0 1.9413e-09 1.9009e-09
1156795 155.5 1.8973e-09 1.8522e-09
1156796 156.0 1.8547e-09 1.8391e-09
1156797 156.5 1.8135e-09 1.7856e-09
1156798 157.0 1.7735e-09 1.7076e-09
1156799 157.5 1.7348e-09 1.6551e-09
1156800 158.0 1.6972e-09 1.6318e-09
1156801 158.5 1.6608e-09 1.6083e-09
1156802 159.0 1.6255e-09 1.6374e-09
1156803 159.5 1.5911e-09 1.5834e-09
1156804 160.0 1.5578e-09 1.595e-09
1156805 160.5 1.5255e-09 1.5787e-09
1156806 161.0 1.4941e-09 1.5782e-09
1156807 161.5 1.4636e-09 1.5201e-09
1156808 162.0 1.434e-09 1.4287e-09
1156809 162.5 1.4051e-09 1.375e-09
1156810 163.0 1.3771e-09 1.351e-09
1156811 163.5 1.3499e-09 1.3796e-09
1156812 164.0 1.3234e-09 1.361e-09
1156813 164.5 1.2976e-09 1.3722e-09
1156814 165.0 1.2725e-09 1.319e-09
1156815 165.5 1.2481e-09 1.2769e-09
1156816 166.0 1.2243e-09 1.2281e-09
1156817 166.5 1.2012e-09 1.2047e-09
1156818 167.0 1.1786e-09 1.2165e-09
1156819 167.5 1.1567e-09 1.201e-09
1156820 168.0 1.1353e-09 1.1706e-09
1156821 168.5 1.1144e-09 1.1576e-09
1156822 169.0 1.0941e-09 1.1647e-09
1156823 169.5 1.0743e-09 1.1429e-09
1156824 170.0 1.055e-09 1.1091e-09
1156825 170.5 1.0361e-09 1.106e-09
1156826 171.0 1.0177e-09 1.1009e-09
1156827 171.5 9.9978e-10 1.0718e-09
1156828 172.0 9.8227e-10 1.0415e-09
1156829 172.5 9.6518e-10 1.0068e-09
1156830 173.0 9.485e-10 9.7286e-10
1156831 173.5 9.3221e-10 9.5723e-10
1156832 174.0 9.163e-10 9.4827e-10
1156833 174.5 9.0076e-10 9.2442e-10
1156834 175.0 8.8558e-10 9.1905e-10
1156835 175.5 8.7075e-10 9.1705e-10
1156836 176.0 8.5626e-10 9.142e-10
1156837 176.5 8.4209e-10 9.0325e-10
1156838 177.0 8.2824e-10 8.8485e-10
1156839 177.5 8.1471e-10 8.4915e-10
1156840 178.0 8.0147e-10 8.3738e-10
1156841 178.5 7.8852e-10 8.1564e-10
1156842 179.0 7.7586e-10 8.1374e-10
1156843 179.5 7.6347e-10 8.0264e-10
1156844 180.0 7.5134e-10 7.8494e-10
1156845 180.5 7.3948e-10 7.73e-10
1156846 181.0 7.2787e-10 7.6449e-10
1156847 181.5 7.1651e-10 7.4487e-10
1156848 182.0 7.0539e-10 7.4213e-10
1156849 182.5 6.945e-10 7.2504e-10
1156850 183.0 6.8383e-10 7.1393e-10
1156851 183.5 6.7339e-10 7.0161e-10
1156852 184.0 6.6315e-10 7.0162e-10
1156853 184.5 6.5313e-10 6.9601e-10
1156854 185.0 6.4331e-10 6.7682e-10
1156855 185.5 6.3369e-10 6.7313e-10
1156856 186.0 6.2426e-10 6.5118e-10
1156857 186.5 6.1502e-10 6.4312e-10
1156858 187.0 6.0596e-10 6.3313e-10
1156859 187.5 5.9708e-10 6.2157e-10
1156860 188.0 5.8838e-10 6.1754e-10
1156861 188.5 5.7984e-10 6.0674e-10
1156862 189.0 5.7147e-10 5.9511e-10
1156863 189.5 5.6326e-10 5.8986e-10
1156864 190.0 5.5521e-10 5.7582e-10
1156865 190.5 5.473e-10 5.9363e-10
1156866 191.0 5.3955e-10 5.7735e-10
1156867 191.5 5.3195e-10 5.5603e-10
1156868 192.0 5.2448e-10 5.4197e-10
1156869 192.5 5.1716e-10 5.429e-10
1156870 193.0 5.0997e-10 5.3735e-10
1156871 193.5 5.0292e-10 5.3084e-10
1156872 194.0 4.9599e-10 5.1877e-10
1156873 194.5 4.8919e-10 5.1097e-10
1156874 195.0 4.8251e-10 4.9489e-10
1156875 195.5 4.7595e-10 4.7687e-10
1156876 196.0 4.6951e-10 4.7308e-10
1156877 196.5 4.6319e-10 4.6257e-10
1156878 197.0 4.5697e-10 4.5112e-10
1156879 197.5 4.5087e-10 4.4077e-10
1156880 198.0 4.4487e-10 4.4669e-10
1156881 198.5 4.3898e-10 4.5143e-10
1156882 199.0 4.3319e-10 4.4953e-10
1156883 199.5 4.275e-10 4.3196e-10
1156884 200.0 4.2191e-10 4.2433e-10
