 Hgtkm DensMean DensPert
1769699 43.0 0.0027781 0.0028294
1769700 43.5 0.0025939 0.002619
1769701 44.0 0.0024226 0.0024273
1769702 44.5 0.0022632 0.0022607
1769703 45.0 0.0021148 0.002093
1769704 45.5 0.001983 0.0019603
1769705 46.0 0.0018594 0.0018236
1769706 46.5 0.0017437 0.0016966
1769707 47.0 0.0016352 0.0015787
1769708 47.5 0.0015336 0.0014754
1769709 48.0 0.0014384 0.0014031
1769710 48.5 0.0013491 0.0013289
1769711 49.0 0.0012654 0.0012211
1769712 49.5 0.001187 0.001166
1769713 50.0 0.0011135 0.0010834
1769714 50.5 0.0010487 0.0010221
1769715 51.0 0.00098743 0.00096595
1769716 51.5 0.00092954 0.00090956
1769717 52.0 0.00087485 0.0008376
1769718 52.5 0.00082321 0.00077663
1769719 53.0 0.00077443 0.00074376
1769720 53.5 0.00072839 0.00069848
1769721 54.0 0.00068493 0.00065535
1769722 54.5 0.00064391 0.00061677
1769723 55.0 0.00060522 0.0005832
1769724 55.5 0.00056946 0.00054799
1769725 56.0 0.00053563 0.00052601
1769726 56.5 0.00050363 0.000498
1769727 57.0 0.00047338 0.00046518
1769728 57.5 0.0004448 0.00043789
1769729 58.0 0.00041778 0.00040915
1769730 58.5 0.00039227 0.00037767
1769731 59.0 0.00036818 0.00035678
1769732 59.5 0.00034544 0.00033806
1769733 60.0 0.00032399 0.00032276
1769734 60.5 0.00030372 0.00030191
1769735 61.0 0.00028463 0.00028225
1769736 61.5 0.00026664 0.00027473
1769737 62.0 0.00024971 0.00026385
1769738 62.5 0.00023377 0.00023999
1769739 63.0 0.00021877 0.00021842
1769740 63.5 0.00020467 0.00019962
1769741 64.0 0.0001914 0.00018794
1769742 64.5 0.00017893 0.00017587
1769743 65.0 0.00016721 0.00016424
1769744 65.5 0.0001562 0.0001509
1769745 66.0 0.00014585 0.00013956
1769746 66.5 0.00013614 0.00013161
1769747 67.0 0.00012702 0.00012313
1769748 67.5 0.00011847 0.00011347
1769749 68.0 0.00011044 0.00010663
1769750 68.5 0.00010291 9.8827e-05
1769751 69.0 9.586e-05 9.1646e-05
1769752 69.5 8.9252e-05 8.7679e-05
1769753 70.0 8.3063e-05 8.0921e-05
1769754 70.5 7.7163e-05 7.6616e-05
1769755 71.0 7.1662e-05 7.3592e-05
1769756 71.5 6.6533e-05 6.7656e-05
1769757 72.0 6.1754e-05 6.3284e-05
1769758 72.5 5.73e-05 5.7063e-05
1769759 73.0 5.3152e-05 5.3659e-05
1769760 73.5 4.929e-05 4.8557e-05
1769761 74.0 4.5694e-05 4.4992e-05
1769762 74.5 4.2348e-05 4.091e-05
1769763 75.0 3.9234e-05 3.7772e-05
1769764 75.5 3.6322e-05 3.6429e-05
1769765 76.0 3.362e-05 3.3563e-05
1769766 76.5 3.1114e-05 3.0477e-05
1769767 77.0 2.879e-05 2.7742e-05
1769768 77.5 2.6635e-05 2.6046e-05
1769769 78.0 2.4638e-05 2.3947e-05
1769770 78.5 2.2786e-05 2.1869e-05
1769771 79.0 2.107e-05 2.0127e-05
1769772 79.5 1.948e-05 1.8619e-05
1769773 80.0 1.8007e-05 1.7584e-05
1769774 80.5 1.6666e-05 1.617e-05
1769775 81.0 1.5421e-05 1.5426e-05
1769776 81.5 1.4266e-05 1.4469e-05
1769777 82.0 1.3195e-05 1.3839e-05
1769778 82.5 1.2201e-05 1.2903e-05
1769779 83.0 1.1279e-05 1.1541e-05
1769780 83.5 1.0424e-05 1.0479e-05
1769781 84.0 9.6315e-06 9.523e-06
1769782 84.5 8.8972e-06 8.7618e-06
1769783 85.0 8.2168e-06 8.1009e-06
1769784 85.5 7.5691e-06 7.6774e-06
1769785 86.0 6.9703e-06 7.129e-06
1769786 86.5 6.4168e-06 6.3201e-06
1769787 87.0 5.9053e-06 5.6748e-06
1769788 87.5 5.4329e-06 5.2146e-06
1769789 88.0 4.9967e-06 4.6445e-06
1769790 88.5 4.5939e-06 4.1961e-06
1769791 89.0 4.2223e-06 3.7398e-06
1769792 89.5 3.8794e-06 3.6414e-06
1769793 90.0 3.5632e-06 3.331e-06
1769794 90.5 3.2661e-06 3.0943e-06
1769795 91.0 2.9921e-06 2.8676e-06
1769796 91.5 2.7394e-06 2.6598e-06
1769797 92.0 2.5064e-06 2.477e-06
1769798 92.5 2.2918e-06 2.11e-06
1769799 93.0 2.0942e-06 1.9963e-06
1769800 93.5 1.9124e-06 1.8308e-06
1769801 94.0 1.7451e-06 1.5858e-06
1769802 94.5 1.5915e-06 1.3979e-06
1769803 95.0 1.4504e-06 1.1781e-06
1769804 95.5 1.3156e-06 1.0462e-06
1769805 96.0 1.1938e-06 9.2022e-07
1769806 96.5 1.0837e-06 8.1504e-07
1769807 97.0 9.8411e-07 6.7464e-07
1769808 97.5 8.94e-07 6.8648e-07
1769809 98.0 8.1243e-07 6.4888e-07
1769810 98.5 7.3857e-07 6.0019e-07
1769811 99.0 6.7167e-07 5.5389e-07
1769812 99.5 6.1105e-07 5.062e-07
1769813 100.0 5.5611e-07 4.6046e-07
1769814 100.5 5.0368e-07 3.9523e-07
1769815 101.0 4.5678e-07 3.5864e-07
1769816 101.5 4.1476e-07 3.1308e-07
1769817 102.0 3.7705e-07 2.6661e-07
1769818 102.5 3.4316e-07 2.5004e-07
1769819 103.0 3.1267e-07 2.4191e-07
1769820 103.5 2.852e-07 2.2571e-07
1769821 104.0 2.6042e-07 2.0669e-07
1769822 104.5 2.3804e-07 1.959e-07
1769823 105.0 2.1782e-07 1.7922e-07
1769824 105.5 1.9878e-07 1.6968e-07
1769825 106.0 1.8174e-07 1.5954e-07
1769826 106.5 1.6645e-07 1.5092e-07
1769827 107.0 1.5269e-07 1.4276e-07
1769828 107.5 1.4029e-07 1.35e-07
1769829 108.0 1.2908e-07 1.2758e-07
1769830 108.5 1.1894e-07 1.1369e-07
1769831 109.0 1.0974e-07 1.0101e-07
1769832 109.5 1.0139e-07 9.7481e-08
1769833 110.0 9.3782e-08 8.922e-08
1769834 110.5 8.6689e-08 7.8272e-08
1769835 111.0 8.027e-08 7.254e-08
1769836 111.5 7.4446e-08 6.8602e-08
1769837 112.0 6.9146e-08 6.3059e-08
1769838 112.5 6.4312e-08 5.4489e-08
1769839 113.0 5.9892e-08 5.3824e-08
1769840 113.5 5.5844e-08 4.6253e-08
1769841 114.0 5.2129e-08 4.345e-08
1769842 114.5 4.8712e-08 3.9161e-08
1769843 115.0 4.5565e-08 3.6702e-08
1769844 115.5 4.2658e-08 3.5783e-08
1769845 116.0 3.9975e-08 3.4728e-08
1769846 116.5 3.7495e-08 3.3152e-08
1769847 117.0 3.5199e-08 3.0641e-08
1769848 117.5 3.307e-08 2.943e-08
1769849 118.0 3.1094e-08 2.8959e-08
1769850 118.5 2.9258e-08 2.6624e-08
1769851 119.0 2.755e-08 2.5601e-08
1769852 119.5 2.5959e-08 2.4563e-08
1769853 120.0 2.4476e-08 2.271e-08
1769854 120.5 2.3096e-08 2.2286e-08
1769855 121.0 2.1815e-08 2.16e-08
1769856 121.5 2.0624e-08 2.0457e-08
1769857 122.0 1.9516e-08 1.8992e-08
1769858 122.5 1.8484e-08 1.7803e-08
1769859 123.0 1.7523e-08 1.6952e-08
1769860 123.5 1.6627e-08 1.5379e-08
1769861 124.0 1.579e-08 1.4602e-08
1769862 124.5 1.5009e-08 1.429e-08
1769863 125.0 1.4278e-08 1.3907e-08
1769864 125.5 1.3595e-08 1.2787e-08
1769865 126.0 1.2955e-08 1.2022e-08
1769866 126.5 1.2355e-08 1.1733e-08
1769867 127.0 1.1792e-08 1.1556e-08
1769868 127.5 1.1263e-08 1.1138e-08
1769869 128.0 1.0766e-08 1.0722e-08
1769870 128.5 1.0298e-08 1.0006e-08
1769871 129.0 9.8578e-09 9.7503e-09
1769872 129.5 9.4426e-09 9.5268e-09
1769873 130.0 9.0509e-09 9.1237e-09
1769874 130.5 8.681e-09 8.6706e-09
1769875 131.0 8.3315e-09 8.3841e-09
1769876 131.5 8.001e-09 7.9901e-09
1769877 132.0 7.6883e-09 7.6548e-09
1769878 132.5 7.392e-09 7.3746e-09
1769879 133.0 7.1112e-09 7.0538e-09
1769880 133.5 6.8449e-09 6.8182e-09
1769881 134.0 6.5921e-09 6.65e-09
1769882 134.5 6.3521e-09 6.1836e-09
1769883 135.0 6.1239e-09 5.9789e-09
1769884 135.5 5.9069e-09 5.8378e-09
1769885 136.0 5.7004e-09 5.7997e-09
1769886 136.5 5.5037e-09 5.5649e-09
1769887 137.0 5.3163e-09 5.3874e-09
1769888 137.5 5.1377e-09 5.2048e-09
1769889 138.0 4.9673e-09 5.1166e-09
1769890 138.5 4.8046e-09 4.9426e-09
1769891 139.0 4.6493e-09 4.7455e-09
1769892 139.5 4.5009e-09 4.5969e-09
1769893 140.0 4.3589e-09 4.3509e-09
1769894 140.5 4.2232e-09 4.4168e-09
1769895 141.0 4.0932e-09 4.2471e-09
1769896 141.5 3.9688e-09 4.0771e-09
1769897 142.0 3.8496e-09 4.0006e-09
1769898 142.5 3.7353e-09 3.8609e-09
1769899 143.0 3.6258e-09 3.8359e-09
1769900 143.5 3.5206e-09 3.8245e-09
1769901 144.0 3.4197e-09 3.7217e-09
1769902 144.5 3.3228e-09 3.6523e-09
1769903 145.0 3.2297e-09 3.6044e-09
1769904 145.5 3.1402e-09 3.4183e-09
1769905 146.0 3.0542e-09 3.273e-09
1769906 146.5 2.9714e-09 3.1806e-09
1769907 147.0 2.8918e-09 3.0316e-09
1769908 147.5 2.8151e-09 2.8967e-09
1769909 148.0 2.7412e-09 2.802e-09
1769910 148.5 2.67e-09 2.7461e-09
1769911 149.0 2.6014e-09 2.7186e-09
1769912 149.5 2.5352e-09 2.6755e-09
1769913 150.0 2.4714e-09 2.5666e-09
1769914 150.5 2.4098e-09 2.4548e-09
1769915 151.0 2.3504e-09 2.3667e-09
1769916 151.5 2.293e-09 2.2777e-09
1769917 152.0 2.2375e-09 2.21e-09
1769918 152.5 2.1839e-09 2.1582e-09
1769919 153.0 2.1321e-09 2.0978e-09
1769920 153.5 2.082e-09 2.0934e-09
1769921 154.0 2.0335e-09 1.9857e-09
1769922 154.5 1.9866e-09 1.9219e-09
1769923 155.0 1.9413e-09 1.8878e-09
1769924 155.5 1.8973e-09 1.8462e-09
1769925 156.0 1.8547e-09 1.8804e-09
1769926 156.5 1.8135e-09 1.81e-09
1769927 157.0 1.7735e-09 1.7696e-09
1769928 157.5 1.7348e-09 1.67e-09
1769929 158.0 1.6972e-09 1.6526e-09
1769930 158.5 1.6608e-09 1.6075e-09
1769931 159.0 1.6255e-09 1.5767e-09
1769932 159.5 1.5911e-09 1.4924e-09
1769933 160.0 1.5578e-09 1.4311e-09
1769934 160.5 1.5255e-09 1.404e-09
1769935 161.0 1.4941e-09 1.4095e-09
1769936 161.5 1.4636e-09 1.3861e-09
1769937 162.0 1.434e-09 1.3508e-09
1769938 162.5 1.4051e-09 1.2417e-09
1769939 163.0 1.3771e-09 1.2269e-09
1769940 163.5 1.3499e-09 1.1984e-09
1769941 164.0 1.3234e-09 1.197e-09
1769942 164.5 1.2976e-09 1.1878e-09
1769943 165.0 1.2725e-09 1.136e-09
1769944 165.5 1.2481e-09 1.0747e-09
1769945 166.0 1.2243e-09 1.0741e-09
1769946 166.5 1.2012e-09 1.0749e-09
1769947 167.0 1.1786e-09 1.0471e-09
1769948 167.5 1.1567e-09 1.0275e-09
1769949 168.0 1.1353e-09 1.0127e-09
1769950 168.5 1.1144e-09 1.0312e-09
1769951 169.0 1.0941e-09 1.0498e-09
1769952 169.5 1.0743e-09 1.0212e-09
1769953 170.0 1.055e-09 1.0127e-09
1769954 170.5 1.0361e-09 9.7364e-10
1769955 171.0 1.0177e-09 9.3787e-10
1769956 171.5 9.9978e-10 9.4218e-10
1769957 172.0 9.8227e-10 9.3912e-10
1769958 172.5 9.6518e-10 9.3666e-10
1769959 173.0 9.485e-10 9.1157e-10
1769960 173.5 9.3221e-10 8.7092e-10
1769961 174.0 9.163e-10 9.0486e-10
1769962 174.5 9.0076e-10 8.9547e-10
1769963 175.0 8.8558e-10 8.9414e-10
1769964 175.5 8.7075e-10 8.8553e-10
1769965 176.0 8.5626e-10 8.9498e-10
1769966 176.5 8.4209e-10 8.8973e-10
1769967 177.0 8.2824e-10 8.9963e-10
1769968 177.5 8.1471e-10 8.8882e-10
1769969 178.0 8.0147e-10 8.8826e-10
1769970 178.5 7.8852e-10 8.782e-10
1769971 179.0 7.7586e-10 8.6998e-10
1769972 179.5 7.6347e-10 8.3534e-10
1769973 180.0 7.5134e-10 8.3632e-10
1769974 180.5 7.3948e-10 8.158e-10
1769975 181.0 7.2787e-10 7.898e-10
1769976 181.5 7.1651e-10 7.6789e-10
1769977 182.0 7.0539e-10 7.2647e-10
1769978 182.5 6.945e-10 6.95e-10
1769979 183.0 6.8383e-10 6.998e-10
1769980 183.5 6.7339e-10 6.7612e-10
1769981 184.0 6.6315e-10 6.7445e-10
1769982 184.5 6.5313e-10 6.5759e-10
1769983 185.0 6.4331e-10 6.4925e-10
1769984 185.5 6.3369e-10 6.3529e-10
1769985 186.0 6.2426e-10 6.361e-10
1769986 186.5 6.1502e-10 6.2467e-10
1769987 187.0 6.0596e-10 6.0665e-10
1769988 187.5 5.9708e-10 6.097e-10
1769989 188.0 5.8838e-10 5.9421e-10
1769990 188.5 5.7984e-10 5.7314e-10
1769991 189.0 5.7147e-10 5.7478e-10
1769992 189.5 5.6326e-10 5.6303e-10
1769993 190.0 5.5521e-10 5.4242e-10
1769994 190.5 5.473e-10 5.5316e-10
1769995 191.0 5.3955e-10 5.5162e-10
1769996 191.5 5.3195e-10 5.3797e-10
1769997 192.0 5.2448e-10 5.2244e-10
1769998 192.5 5.1716e-10 5.1584e-10
1769999 193.0 5.0997e-10 5.1146e-10
1770000 193.5 5.0292e-10 4.927e-10
1770001 194.0 4.9599e-10 4.8191e-10
1770002 194.5 4.8919e-10 4.7765e-10
1770003 195.0 4.8251e-10 4.7265e-10
1770004 195.5 4.7595e-10 4.5912e-10
1770005 196.0 4.6951e-10 4.6086e-10
1770006 196.5 4.6319e-10 4.4193e-10
1770007 197.0 4.5697e-10 4.3281e-10
1770008 197.5 4.5087e-10 4.3657e-10
1770009 198.0 4.4487e-10 4.3884e-10
1770010 198.5 4.3898e-10 4.3103e-10
1770011 199.0 4.3319e-10 4.2346e-10
1770012 199.5 4.275e-10 4.1142e-10
1770013 200.0 4.2191e-10 4.2514e-10
