 Hgtkm DensMean DensPert
198599 52.0 0.00087485 0.0009055
198600 52.5 0.00082321 0.00086169
198601 53.0 0.00077443 0.00082137
198602 53.5 0.00072839 0.00076809
198603 54.0 0.00068493 0.00072143
198604 54.5 0.00064391 0.00065731
198605 55.0 0.00060522 0.00061999
198606 55.5 0.00056946 0.00059651
198607 56.0 0.00053563 0.00055868
198608 56.5 0.00050363 0.0005196
198609 57.0 0.00047338 0.00050242
198610 57.5 0.0004448 0.00046009
198611 58.0 0.00041778 0.00042691
198612 58.5 0.00039227 0.00039972
198613 59.0 0.00036818 0.00037984
198614 59.5 0.00034544 0.00035732
198615 60.0 0.00032399 0.00033548
198616 60.5 0.00030372 0.00031944
198617 61.0 0.00028463 0.0003254
198618 61.5 0.00026664 0.00029759
198619 62.0 0.00024971 0.00028139
198620 62.5 0.00023377 0.00026387
198621 63.0 0.00021877 0.0002387
198622 63.5 0.00020467 0.00022275
198623 64.0 0.0001914 0.00020512
198624 64.5 0.00017893 0.00020496
198625 65.0 0.00016721 0.00019697
198626 65.5 0.0001562 0.0001876
198627 66.0 0.00014585 0.00017284
198628 66.5 0.00013614 0.00016192
198629 67.0 0.00012702 0.00014795
198630 67.5 0.00011847 0.00013501
198631 68.0 0.00011044 0.00012039
198632 68.5 0.00010291 0.0001117
198633 69.0 9.586e-05 0.00010395
198634 69.5 8.9252e-05 0.00010053
198635 70.0 8.3063e-05 9.201e-05
198636 70.5 7.7163e-05 8.5279e-05
198637 71.0 7.1662e-05 7.9217e-05
198638 71.5 6.6533e-05 7.1389e-05
198639 72.0 6.1754e-05 6.4608e-05
198640 72.5 5.73e-05 6.0191e-05
198641 73.0 5.3152e-05 5.2938e-05
198642 73.5 4.929e-05 4.8803e-05
198643 74.0 4.5694e-05 4.4937e-05
198644 74.5 4.2348e-05 4.2414e-05
198645 75.0 3.9234e-05 3.8818e-05
198646 75.5 3.6322e-05 3.6009e-05
198647 76.0 3.362e-05 3.2823e-05
198648 76.5 3.1114e-05 2.9918e-05
198649 77.0 2.879e-05 2.7013e-05
198650 77.5 2.6635e-05 2.5278e-05
198651 78.0 2.4638e-05 2.2881e-05
198652 78.5 2.2786e-05 2.037e-05
198653 79.0 2.107e-05 1.9012e-05
198654 79.5 1.948e-05 1.761e-05
198655 80.0 1.8007e-05 1.6849e-05
198656 80.5 1.6666e-05 1.5726e-05
198657 81.0 1.5421e-05 1.5116e-05
198658 81.5 1.4266e-05 1.3551e-05
198659 82.0 1.3195e-05 1.2465e-05
198660 82.5 1.2201e-05 1.1724e-05
198661 83.0 1.1279e-05 1.0688e-05
198662 83.5 1.0424e-05 1.0413e-05
198663 84.0 9.6315e-06 9.6064e-06
198664 84.5 8.8972e-06 8.9223e-06
198665 85.0 8.2168e-06 8.192e-06
198666 85.5 7.5691e-06 7.4148e-06
198667 86.0 6.9703e-06 6.8856e-06
198668 86.5 6.4168e-06 6.6212e-06
198669 87.0 5.9053e-06 6.0555e-06
198670 87.5 5.4329e-06 5.5425e-06
198671 88.0 4.9967e-06 4.9403e-06
198672 88.5 4.5939e-06 4.6421e-06
198673 89.0 4.2223e-06 4.4391e-06
198674 89.5 3.8794e-06 3.9666e-06
198675 90.0 3.5632e-06 3.6566e-06
198676 90.5 3.2661e-06 3.3459e-06
198677 91.0 2.9921e-06 2.9648e-06
198678 91.5 2.7394e-06 2.6959e-06
198679 92.0 2.5064e-06 2.5156e-06
198680 92.5 2.2918e-06 2.3631e-06
198681 93.0 2.0942e-06 2.2101e-06
198682 93.5 1.9124e-06 1.9691e-06
198683 94.0 1.7451e-06 1.6833e-06
198684 94.5 1.5915e-06 1.5039e-06
198685 95.0 1.4504e-06 1.4339e-06
198686 95.5 1.3156e-06 1.2426e-06
198687 96.0 1.1938e-06 1.1318e-06
198688 96.5 1.0837e-06 1.0489e-06
198689 97.0 9.8411e-07 9.9203e-07
198690 97.5 8.94e-07 8.5906e-07
198691 98.0 8.1243e-07 8.2111e-07
198692 98.5 7.3857e-07 6.9951e-07
198693 99.0 6.7167e-07 5.7134e-07
198694 99.5 6.1105e-07 5.5133e-07
198695 100.0 5.5611e-07 4.8453e-07
198696 100.5 5.0368e-07 4.3447e-07
198697 101.0 4.5678e-07 4.1876e-07
198698 101.5 4.1476e-07 3.7814e-07
198699 102.0 3.7705e-07 3.5635e-07
198700 102.5 3.4316e-07 3.2507e-07
198701 103.0 3.1267e-07 2.8968e-07
198702 103.5 2.852e-07 2.8537e-07
198703 104.0 2.6042e-07 2.7435e-07
198704 104.5 2.3804e-07 2.5287e-07
198705 105.0 2.1782e-07 2.2999e-07
198706 105.5 1.9878e-07 2.084e-07
198707 106.0 1.8174e-07 1.9414e-07
198708 106.5 1.6645e-07 1.8367e-07
198709 107.0 1.5269e-07 1.7651e-07
198710 107.5 1.4029e-07 1.6012e-07
198711 108.0 1.2908e-07 1.4641e-07
198712 108.5 1.1894e-07 1.3344e-07
198713 109.0 1.0974e-07 1.2059e-07
198714 109.5 1.0139e-07 1.0901e-07
198715 110.0 9.3782e-08 1.0217e-07
198716 110.5 8.6689e-08 9.2934e-08
198717 111.0 8.027e-08 8.6489e-08
198718 111.5 7.4446e-08 7.6054e-08
198719 112.0 6.9146e-08 7.2124e-08
198720 112.5 6.4312e-08 6.6914e-08
198721 113.0 5.9892e-08 6.2309e-08
198722 113.5 5.5844e-08 6.0159e-08
198723 114.0 5.2129e-08 5.3873e-08
198724 114.5 4.8712e-08 5.1421e-08
198725 115.0 4.5565e-08 4.8237e-08
198726 115.5 4.2658e-08 4.5699e-08
198727 116.0 3.9975e-08 4.2134e-08
198728 116.5 3.7495e-08 3.9223e-08
198729 117.0 3.5199e-08 3.6567e-08
198730 117.5 3.307e-08 3.455e-08
198731 118.0 3.1094e-08 3.2323e-08
198732 118.5 2.9258e-08 3.0063e-08
198733 119.0 2.755e-08 2.8555e-08
198734 119.5 2.5959e-08 2.5677e-08
198735 120.0 2.4476e-08 2.4521e-08
198736 120.5 2.3096e-08 2.292e-08
198737 121.0 2.1815e-08 2.1972e-08
198738 121.5 2.0624e-08 2.0367e-08
198739 122.0 1.9516e-08 1.9322e-08
198740 122.5 1.8484e-08 1.8158e-08
198741 123.0 1.7523e-08 1.7391e-08
198742 123.5 1.6627e-08 1.6801e-08
198743 124.0 1.579e-08 1.5718e-08
198744 124.5 1.5009e-08 1.5372e-08
198745 125.0 1.4278e-08 1.5053e-08
198746 125.5 1.3595e-08 1.4671e-08
198747 126.0 1.2955e-08 1.3937e-08
198748 126.5 1.2355e-08 1.3488e-08
198749 127.0 1.1792e-08 1.3176e-08
198750 127.5 1.1263e-08 1.215e-08
198751 128.0 1.0766e-08 1.1428e-08
198752 128.5 1.0298e-08 1.0834e-08
198753 129.0 9.8578e-09 1.0035e-08
198754 129.5 9.4426e-09 9.5978e-09
198755 130.0 9.0509e-09 8.8692e-09
198756 130.5 8.681e-09 8.733e-09
198757 131.0 8.3315e-09 8.3896e-09
198758 131.5 8.001e-09 8.0354e-09
198759 132.0 7.6883e-09 7.7978e-09
198760 132.5 7.392e-09 7.3364e-09
198761 133.0 7.1112e-09 7.0683e-09
198762 133.5 6.8449e-09 6.9826e-09
198763 134.0 6.5921e-09 6.8466e-09
198764 134.5 6.3521e-09 6.4731e-09
198765 135.0 6.1239e-09 6.306e-09
198766 135.5 5.9069e-09 6.2135e-09
198767 136.0 5.7004e-09 6.0092e-09
198768 136.5 5.5037e-09 5.9312e-09
198769 137.0 5.3163e-09 5.6842e-09
198770 137.5 5.1377e-09 5.4691e-09
198771 138.0 4.9673e-09 5.166e-09
198772 138.5 4.8046e-09 5.0516e-09
198773 139.0 4.6493e-09 4.9574e-09
198774 139.5 4.5009e-09 4.8325e-09
198775 140.0 4.3589e-09 4.6464e-09
198776 140.5 4.2232e-09 4.4862e-09
198777 141.0 4.0932e-09 4.1101e-09
198778 141.5 3.9688e-09 4.1108e-09
198779 142.0 3.8496e-09 3.941e-09
198780 142.5 3.7353e-09 3.9279e-09
198781 143.0 3.6258e-09 3.898e-09
198782 143.5 3.5206e-09 3.7962e-09
198783 144.0 3.4197e-09 3.7237e-09
198784 144.5 3.3228e-09 3.5624e-09
198785 145.0 3.2297e-09 3.4668e-09
198786 145.5 3.1402e-09 3.2401e-09
198787 146.0 3.0542e-09 3.1969e-09
198788 146.5 2.9714e-09 3.2032e-09
198789 147.0 2.8918e-09 3.077e-09
198790 147.5 2.8151e-09 2.9858e-09
198791 148.0 2.7412e-09 2.9088e-09
198792 148.5 2.67e-09 2.9008e-09
198793 149.0 2.6014e-09 2.8204e-09
198794 149.5 2.5352e-09 2.7303e-09
198795 150.0 2.4714e-09 2.7298e-09
198796 150.5 2.4098e-09 2.5594e-09
198797 151.0 2.3504e-09 2.4054e-09
198798 151.5 2.293e-09 2.3675e-09
198799 152.0 2.2375e-09 2.3462e-09
198800 152.5 2.1839e-09 2.3384e-09
198801 153.0 2.1321e-09 2.2856e-09
198802 153.5 2.082e-09 2.2624e-09
198803 154.0 2.0335e-09 2.1848e-09
198804 154.5 1.9866e-09 2.1142e-09
198805 155.0 1.9413e-09 2.052e-09
198806 155.5 1.8973e-09 2.0219e-09
198807 156.0 1.8547e-09 1.9303e-09
198808 156.5 1.8135e-09 1.8799e-09
198809 157.0 1.7735e-09 1.8556e-09
198810 157.5 1.7348e-09 1.7965e-09
198811 158.0 1.6972e-09 1.7563e-09
198812 158.5 1.6608e-09 1.7502e-09
198813 159.0 1.6255e-09 1.7451e-09
198814 159.5 1.5911e-09 1.731e-09
198815 160.0 1.5578e-09 1.6433e-09
198816 160.5 1.5255e-09 1.5948e-09
198817 161.0 1.4941e-09 1.5472e-09
198818 161.5 1.4636e-09 1.5446e-09
198819 162.0 1.434e-09 1.4759e-09
198820 162.5 1.4051e-09 1.4718e-09
198821 163.0 1.3771e-09 1.478e-09
198822 163.5 1.3499e-09 1.466e-09
198823 164.0 1.3234e-09 1.4267e-09
198824 164.5 1.2976e-09 1.3871e-09
198825 165.0 1.2725e-09 1.3964e-09
198826 165.5 1.2481e-09 1.347e-09
198827 166.0 1.2243e-09 1.3224e-09
198828 166.5 1.2012e-09 1.2585e-09
198829 167.0 1.1786e-09 1.2178e-09
198830 167.5 1.1567e-09 1.1712e-09
198831 168.0 1.1353e-09 1.1279e-09
198832 168.5 1.1144e-09 1.1401e-09
198833 169.0 1.0941e-09 1.0725e-09
198834 169.5 1.0743e-09 1.0768e-09
198835 170.0 1.055e-09 1.0864e-09
198836 170.5 1.0361e-09 1.0749e-09
198837 171.0 1.0177e-09 1.0733e-09
198838 171.5 9.9978e-10 1.0304e-09
198839 172.0 9.8227e-10 1.0255e-09
198840 172.5 9.6518e-10 9.9877e-10
198841 173.0 9.485e-10 9.8244e-10
198842 173.5 9.3221e-10 9.6388e-10
198843 174.0 9.163e-10 9.5244e-10
198844 174.5 9.0076e-10 9.1748e-10
198845 175.0 8.8558e-10 9.0157e-10
198846 175.5 8.7075e-10 8.7032e-10
198847 176.0 8.5626e-10 8.6055e-10
198848 176.5 8.4209e-10 8.5829e-10
198849 177.0 8.2824e-10 8.4004e-10
198850 177.5 8.1471e-10 8.5542e-10
198851 178.0 8.0147e-10 8.4666e-10
198852 178.5 7.8852e-10 8.2752e-10
198853 179.0 7.7586e-10 8.2487e-10
198854 179.5 7.6347e-10 8.0346e-10
198855 180.0 7.5134e-10 7.8508e-10
198856 180.5 7.3948e-10 7.4829e-10
198857 181.0 7.2787e-10 7.4517e-10
198858 181.5 7.1651e-10 7.2811e-10
198859 182.0 7.0539e-10 7.3334e-10
198860 182.5 6.945e-10 7.2731e-10
198861 183.0 6.8383e-10 7.0782e-10
198862 183.5 6.7339e-10 6.849e-10
198863 184.0 6.6315e-10 6.909e-10
198864 184.5 6.5313e-10 6.8891e-10
198865 185.0 6.4331e-10 6.6212e-10
198866 185.5 6.3369e-10 6.5128e-10
198867 186.0 6.2426e-10 6.3598e-10
198868 186.5 6.1502e-10 6.3318e-10
198869 187.0 6.0596e-10 6.3798e-10
198870 187.5 5.9708e-10 6.2449e-10
198871 188.0 5.8838e-10 6.0021e-10
198872 188.5 5.7984e-10 5.7273e-10
198873 189.0 5.7147e-10 5.7e-10
198874 189.5 5.6326e-10 5.668e-10
198875 190.0 5.5521e-10 5.4967e-10
198876 190.5 5.473e-10 5.4011e-10
198877 191.0 5.3955e-10 5.2589e-10
198878 191.5 5.3195e-10 5.1827e-10
198879 192.0 5.2448e-10 5.1021e-10
198880 192.5 5.1716e-10 4.9639e-10
198881 193.0 5.0997e-10 5.0958e-10
198882 193.5 5.0292e-10 4.9801e-10
198883 194.0 4.9599e-10 4.8831e-10
198884 194.5 4.8919e-10 4.7149e-10
198885 195.0 4.8251e-10 4.7048e-10
198886 195.5 4.7595e-10 4.5931e-10
198887 196.0 4.6951e-10 4.4391e-10
198888 196.5 4.6319e-10 4.393e-10
198889 197.0 4.5697e-10 4.3054e-10
198890 197.5 4.5087e-10 4.2691e-10
198891 198.0 4.4487e-10 4.0837e-10
198892 198.5 4.3898e-10 4.0301e-10
198893 199.0 4.3319e-10 4.1193e-10
198894 199.5 4.275e-10 4.1819e-10
198895 200.0 4.2191e-10 4.2985e-10
