 Hgtkm DensMean DensPert
926803 46.0 0.0018594 0.0017748
926804 46.5 0.0017437 0.001662
926805 47.0 0.0016352 0.0015567
926806 47.5 0.0015336 0.001494
926807 48.0 0.0014384 0.0014114
926808 48.5 0.0013491 0.0013689
926809 49.0 0.0012654 0.0012645
926810 49.5 0.001187 0.0011797
926811 50.0 0.0011135 0.0011154
926812 50.5 0.0010487 0.0010708
926813 51.0 0.00098743 0.0010055
926814 51.5 0.00092954 0.00094583
926815 52.0 0.00087485 0.00088518
926816 52.5 0.00082321 0.000821
926817 53.0 0.00077443 0.00077181
926818 53.5 0.00072839 0.00074143
926819 54.0 0.00068493 0.00070095
926820 54.5 0.00064391 0.0006622
926821 55.0 0.00060522 0.00063487
926822 55.5 0.00056946 0.00060118
926823 56.0 0.00053563 0.00056177
926824 56.5 0.00050363 0.00053006
926825 57.0 0.00047338 0.00049548
926826 57.5 0.0004448 0.00047643
926827 58.0 0.00041778 0.00044981
926828 58.5 0.00039227 0.00041898
926829 59.0 0.00036818 0.00039394
926830 59.5 0.00034544 0.00036291
926831 60.0 0.00032399 0.00033892
926832 60.5 0.00030372 0.00031554
926833 61.0 0.00028463 0.00029304
926834 61.5 0.00026664 0.00027488
926835 62.0 0.00024971 0.00026199
926836 62.5 0.00023377 0.0002498
926837 63.0 0.00021877 0.00023825
926838 63.5 0.00020467 0.0002273
926839 64.0 0.0001914 0.00021156
926840 64.5 0.00017893 0.00019281
926841 65.0 0.00016721 0.00018001
926842 65.5 0.0001562 0.00017058
926843 66.0 0.00014585 0.000159
926844 66.5 0.00013614 0.00014821
926845 67.0 0.00012702 0.0001364
926846 67.5 0.00011847 0.00012503
926847 68.0 0.00011044 0.00012089
926848 68.5 0.00010291 0.00011238
926849 69.0 9.586e-05 0.00010515
926850 69.5 8.9252e-05 9.7887e-05
926851 70.0 8.3063e-05 8.9684e-05
926852 70.5 7.7163e-05 8.4034e-05
926853 71.0 7.1662e-05 7.8391e-05
926854 71.5 6.6533e-05 7.452e-05
926855 72.0 6.1754e-05 6.7957e-05
926856 72.5 5.73e-05 6.1785e-05
926857 73.0 5.3152e-05 5.8086e-05
926858 73.5 4.929e-05 5.3867e-05
926859 74.0 4.5694e-05 5.0839e-05
926860 74.5 4.2348e-05 4.7294e-05
926861 75.0 3.9234e-05 4.3021e-05
926862 75.5 3.6322e-05 3.9623e-05
926863 76.0 3.362e-05 3.5818e-05
926864 76.5 3.1114e-05 3.288e-05
926865 77.0 2.879e-05 3.1407e-05
926866 77.5 2.6635e-05 2.9202e-05
926867 78.0 2.4638e-05 2.6651e-05
926868 78.5 2.2786e-05 2.42e-05
926869 79.0 2.107e-05 2.2418e-05
926870 79.5 1.948e-05 2.0872e-05
926871 80.0 1.8007e-05 1.9117e-05
926872 80.5 1.6666e-05 1.7722e-05
926873 81.0 1.5421e-05 1.657e-05
926874 81.5 1.4266e-05 1.5352e-05
926875 82.0 1.3195e-05 1.396e-05
926876 82.5 1.2201e-05 1.2734e-05
926877 83.0 1.1279e-05 1.1766e-05
926878 83.5 1.0424e-05 1.0868e-05
926879 84.0 9.6315e-06 1.0011e-05
926880 84.5 8.8972e-06 9.1426e-06
926881 85.0 8.2168e-06 8.2291e-06
926882 85.5 7.5691e-06 7.6654e-06
926883 86.0 6.9703e-06 7.1902e-06
926884 86.5 6.4168e-06 6.851e-06
926885 87.0 5.9053e-06 6.4597e-06
926886 87.5 5.4329e-06 6.2112e-06
926887 88.0 4.9967e-06 5.7713e-06
926888 88.5 4.5939e-06 5.3285e-06
926889 89.0 4.2223e-06 4.7241e-06
926890 89.5 3.8794e-06 4.3605e-06
926891 90.0 3.5632e-06 4.0949e-06
926892 90.5 3.2661e-06 3.6967e-06
926893 91.0 2.9921e-06 3.3719e-06
926894 91.5 2.7394e-06 3.0819e-06
926895 92.0 2.5064e-06 2.659e-06
926896 92.5 2.2918e-06 2.5822e-06
926897 93.0 2.0942e-06 2.2562e-06
926898 93.5 1.9124e-06 2.0871e-06
926899 94.0 1.7451e-06 1.8824e-06
926900 94.5 1.5915e-06 1.7052e-06
926901 95.0 1.4504e-06 1.5667e-06
926902 95.5 1.3156e-06 1.4245e-06
926903 96.0 1.1938e-06 1.2236e-06
926904 96.5 1.0837e-06 1.0786e-06
926905 97.0 9.8411e-07 1.0172e-06
926906 97.5 8.94e-07 9.4744e-07
926907 98.0 8.1243e-07 8.9968e-07
926908 98.5 7.3857e-07 8.3171e-07
926909 99.0 6.7167e-07 7.1455e-07
926910 99.5 6.1105e-07 6.627e-07
926911 100.0 5.5611e-07 6.1052e-07
926912 100.5 5.0368e-07 5.2244e-07
926913 101.0 4.5678e-07 4.6807e-07
926914 101.5 4.1476e-07 4.2732e-07
926915 102.0 3.7705e-07 3.7898e-07
926916 102.5 3.4316e-07 3.4886e-07
926917 103.0 3.1267e-07 3.137e-07
926918 103.5 2.852e-07 2.843e-07
926919 104.0 2.6042e-07 2.7083e-07
926920 104.5 2.3804e-07 2.5391e-07
926921 105.0 2.1782e-07 2.3066e-07
926922 105.5 1.9878e-07 2.0555e-07
926923 106.0 1.8174e-07 1.8314e-07
926924 106.5 1.6645e-07 1.7055e-07
926925 107.0 1.5269e-07 1.6009e-07
926926 107.5 1.4029e-07 1.6285e-07
926927 108.0 1.2908e-07 1.4479e-07
926928 108.5 1.1894e-07 1.3713e-07
926929 109.0 1.0974e-07 1.3014e-07
926930 109.5 1.0139e-07 1.1588e-07
926931 110.0 9.3782e-08 1.0707e-07
926932 110.5 8.6689e-08 9.5733e-08
926933 111.0 8.027e-08 8.9903e-08
926934 111.5 7.4446e-08 8.2733e-08
926935 112.0 6.9146e-08 7.6411e-08
926936 112.5 6.4312e-08 7.1557e-08
926937 113.0 5.9892e-08 6.7396e-08
926938 113.5 5.5844e-08 6.2489e-08
926939 114.0 5.2129e-08 5.8045e-08
926940 114.5 4.8712e-08 5.4496e-08
926941 115.0 4.5565e-08 5.0643e-08
926942 115.5 4.2658e-08 4.6092e-08
926943 116.0 3.9975e-08 4.3713e-08
926944 116.5 3.7495e-08 4.1086e-08
926945 117.0 3.5199e-08 3.916e-08
926946 117.5 3.307e-08 3.6781e-08
926947 118.0 3.1094e-08 3.4667e-08
926948 118.5 2.9258e-08 3.1906e-08
926949 119.0 2.755e-08 3.0685e-08
926950 119.5 2.5959e-08 2.8992e-08
926951 120.0 2.4476e-08 2.6664e-08
926952 120.5 2.3096e-08 2.6516e-08
926953 121.0 2.1815e-08 2.5164e-08
926954 121.5 2.0624e-08 2.3155e-08
926955 122.0 1.9516e-08 2.1244e-08
926956 122.5 1.8484e-08 1.9336e-08
926957 123.0 1.7523e-08 1.8264e-08
926958 123.5 1.6627e-08 1.7634e-08
926959 124.0 1.579e-08 1.6656e-08
926960 124.5 1.5009e-08 1.5731e-08
926961 125.0 1.4278e-08 1.4802e-08
926962 125.5 1.3595e-08 1.3829e-08
926963 126.0 1.2955e-08 1.3627e-08
926964 126.5 1.2355e-08 1.3372e-08
926965 127.0 1.1792e-08 1.289e-08
926966 127.5 1.1263e-08 1.1975e-08
926967 128.0 1.0766e-08 1.1199e-08
926968 128.5 1.0298e-08 1.1104e-08
926969 129.0 9.8578e-09 1.0519e-08
926970 129.5 9.4426e-09 1.0185e-08
926971 130.0 9.0509e-09 9.8723e-09
926972 130.5 8.681e-09 9.3672e-09
926973 131.0 8.3315e-09 8.865e-09
926974 131.5 8.001e-09 8.5915e-09
926975 132.0 7.6883e-09 8.3361e-09
926976 132.5 7.392e-09 8.2674e-09
926977 133.0 7.1112e-09 7.988e-09
926978 133.5 6.8449e-09 7.6705e-09
926979 134.0 6.5921e-09 7.2055e-09
926980 134.5 6.3521e-09 6.9848e-09
926981 135.0 6.1239e-09 6.6651e-09
926982 135.5 5.9069e-09 6.436e-09
926983 136.0 5.7004e-09 6.1526e-09
926984 136.5 5.5037e-09 6.0357e-09
926985 137.0 5.3163e-09 5.651e-09
926986 137.5 5.1377e-09 5.5581e-09
926987 138.0 4.9673e-09 5.2988e-09
926988 138.5 4.8046e-09 5.1941e-09
926989 139.0 4.6493e-09 4.9227e-09
926990 139.5 4.5009e-09 4.8224e-09
926991 140.0 4.3589e-09 4.7787e-09
926992 140.5 4.2232e-09 4.5842e-09
926993 141.0 4.0932e-09 4.42e-09
926994 141.5 3.9688e-09 4.3265e-09
926995 142.0 3.8496e-09 4.2796e-09
926996 142.5 3.7353e-09 4.0207e-09
926997 143.0 3.6258e-09 3.9806e-09
926998 143.5 3.5206e-09 3.8535e-09
926999 144.0 3.4197e-09 3.7117e-09
927000 144.5 3.3228e-09 3.572e-09
927001 145.0 3.2297e-09 3.4166e-09
927002 145.5 3.1402e-09 3.3464e-09
927003 146.0 3.0542e-09 3.164e-09
927004 146.5 2.9714e-09 2.9743e-09
927005 147.0 2.8918e-09 2.8934e-09
927006 147.5 2.8151e-09 2.7423e-09
927007 148.0 2.7412e-09 2.7072e-09
927008 148.5 2.67e-09 2.658e-09
927009 149.0 2.6014e-09 2.5911e-09
927010 149.5 2.5352e-09 2.619e-09
927011 150.0 2.4714e-09 2.5716e-09
927012 150.5 2.4098e-09 2.5392e-09
927013 151.0 2.3504e-09 2.456e-09
927014 151.5 2.293e-09 2.3722e-09
927015 152.0 2.2375e-09 2.2972e-09
927016 152.5 2.1839e-09 2.2344e-09
927017 153.0 2.1321e-09 2.1444e-09
927018 153.5 2.082e-09 2.0226e-09
927019 154.0 2.0335e-09 1.9465e-09
927020 154.5 1.9866e-09 1.9432e-09
927021 155.0 1.9413e-09 1.894e-09
927022 155.5 1.8973e-09 1.8741e-09
927023 156.0 1.8547e-09 1.8073e-09
927024 156.5 1.8135e-09 1.7659e-09
927025 157.0 1.7735e-09 1.7297e-09
927026 157.5 1.7348e-09 1.685e-09
927027 158.0 1.6972e-09 1.6185e-09
927028 158.5 1.6608e-09 1.5798e-09
927029 159.0 1.6255e-09 1.5367e-09
927030 159.5 1.5911e-09 1.4743e-09
927031 160.0 1.5578e-09 1.4447e-09
927032 160.5 1.5255e-09 1.4531e-09
927033 161.0 1.4941e-09 1.4652e-09
927034 161.5 1.4636e-09 1.4721e-09
927035 162.0 1.434e-09 1.4239e-09
927036 162.5 1.4051e-09 1.4133e-09
927037 163.0 1.3771e-09 1.3739e-09
927038 163.5 1.3499e-09 1.3443e-09
927039 164.0 1.3234e-09 1.3151e-09
927040 164.5 1.2976e-09 1.2642e-09
927041 165.0 1.2725e-09 1.2144e-09
927042 165.5 1.2481e-09 1.1943e-09
927043 166.0 1.2243e-09 1.2032e-09
927044 166.5 1.2012e-09 1.1838e-09
927045 167.0 1.1786e-09 1.1706e-09
927046 167.5 1.1567e-09 1.171e-09
927047 168.0 1.1353e-09 1.1479e-09
927048 168.5 1.1144e-09 1.138e-09
927049 169.0 1.0941e-09 1.1201e-09
927050 169.5 1.0743e-09 1.0757e-09
927051 170.0 1.055e-09 1.0708e-09
927052 170.5 1.0361e-09 1.0589e-09
927053 171.0 1.0177e-09 1.0393e-09
927054 171.5 9.9978e-10 1.0272e-09
927055 172.0 9.8227e-10 1.0083e-09
927056 172.5 9.6518e-10 9.8653e-10
927057 173.0 9.485e-10 9.5787e-10
927058 173.5 9.3221e-10 9.3063e-10
927059 174.0 9.163e-10 9.183e-10
927060 174.5 9.0076e-10 8.9893e-10
927061 175.0 8.8558e-10 8.846e-10
927062 175.5 8.7075e-10 8.5805e-10
927063 176.0 8.5626e-10 8.5065e-10
927064 176.5 8.4209e-10 8.2389e-10
927065 177.0 8.2824e-10 8.062e-10
927066 177.5 8.1471e-10 8.1458e-10
927067 178.0 8.0147e-10 8.0372e-10
927068 178.5 7.8852e-10 7.9461e-10
927069 179.0 7.7586e-10 7.9283e-10
927070 179.5 7.6347e-10 7.5779e-10
927071 180.0 7.5134e-10 7.51e-10
927072 180.5 7.3948e-10 7.187e-10
927073 181.0 7.2787e-10 6.8892e-10
927074 181.5 7.1651e-10 6.6844e-10
927075 182.0 7.0539e-10 6.5746e-10
927076 182.5 6.945e-10 6.3774e-10
927077 183.0 6.8383e-10 6.2708e-10
927078 183.5 6.7339e-10 6.1885e-10
927079 184.0 6.6315e-10 6.0939e-10
927080 184.5 6.5313e-10 6.0073e-10
927081 185.0 6.4331e-10 6.0252e-10
927082 185.5 6.3369e-10 6.1163e-10
927083 186.0 6.2426e-10 5.943e-10
927084 186.5 6.1502e-10 5.8997e-10
927085 187.0 6.0596e-10 5.9497e-10
927086 187.5 5.9708e-10 5.8621e-10
927087 188.0 5.8838e-10 5.6869e-10
927088 188.5 5.7984e-10 5.3305e-10
927089 189.0 5.7147e-10 5.3472e-10
927090 189.5 5.6326e-10 5.2028e-10
927091 190.0 5.5521e-10 5.1107e-10
927092 190.5 5.473e-10 4.9931e-10
927093 191.0 5.3955e-10 4.8514e-10
927094 191.5 5.3195e-10 4.575e-10
927095 192.0 5.2448e-10 4.5088e-10
927096 192.5 5.1716e-10 4.656e-10
927097 193.0 5.0997e-10 4.6016e-10
927098 193.5 5.0292e-10 4.4486e-10
927099 194.0 4.9599e-10 4.4389e-10
927100 194.5 4.8919e-10 4.408e-10
927101 195.0 4.8251e-10 4.4986e-10
927102 195.5 4.7595e-10 4.3226e-10
927103 196.0 4.6951e-10 4.318e-10
927104 196.5 4.6319e-10 4.2371e-10
927105 197.0 4.5697e-10 4.1976e-10
927106 197.5 4.5087e-10 4.2132e-10
927107 198.0 4.4487e-10 4.1107e-10
927108 198.5 4.3898e-10 3.9685e-10
927109 199.0 4.3319e-10 3.9785e-10
927110 199.5 4.275e-10 3.9347e-10
927111 200.0 4.2191e-10 3.7918e-10
