 Hgtkm DensMean DensPert
320463 32.0 0.013887 0.014126
320464 32.5 0.012864 0.013136
320465 33.0 0.01192 0.012171
320466 33.5 0.011049 0.011275
320467 34.0 0.010245 0.010473
320468 34.5 0.0095026 0.0097705
320469 35.0 0.0088171 0.0090126
320470 35.5 0.0081759 0.008351
320471 36.0 0.0075843 0.0079027
320472 36.5 0.0070383 0.0073438
320473 37.0 0.0065342 0.0067135
320474 37.5 0.0060686 0.0062178
320475 38.0 0.0056384 0.0057618
320476 38.5 0.0052406 0.0053889
320477 39.0 0.0048728 0.0050302
320478 39.5 0.0045324 0.0047327
320479 40.0 0.0042174 0.0044194
320480 40.5 0.0039312 0.0041535
320481 41.0 0.0036655 0.003786
320482 41.5 0.0034187 0.0034606
320483 42.0 0.0031894 0.0032646
320484 42.5 0.0029763 0.0030571
320485 43.0 0.0027781 0.002851
320486 43.5 0.0025939 0.0026911
320487 44.0 0.0024226 0.0025515
320488 44.5 0.0022632 0.0023616
320489 45.0 0.0021148 0.0021769
320490 45.5 0.001983 0.002059
320491 46.0 0.0018594 0.0019451
320492 46.5 0.0017437 0.0018036
320493 47.0 0.0016352 0.0016939
320494 47.5 0.0015336 0.0015895
320495 48.0 0.0014384 0.0014804
320496 48.5 0.0013491 0.0013647
320497 49.0 0.0012654 0.0012932
320498 49.5 0.001187 0.001195
320499 50.0 0.0011135 0.0011194
320500 50.5 0.0010487 0.0010515
320501 51.0 0.00098743 0.00097916
320502 51.5 0.00092954 0.00091298
320503 52.0 0.00087485 0.00086385
320504 52.5 0.00082321 0.00082631
320505 53.0 0.00077443 0.0007818
320506 53.5 0.00072839 0.00071188
320507 54.0 0.00068493 0.00066659
320508 54.5 0.00064391 0.00060546
320509 55.0 0.00060522 0.00058181
320510 55.5 0.00056946 0.00054312
320511 56.0 0.00053563 0.00052623
320512 56.5 0.00050363 0.0004839
320513 57.0 0.00047338 0.00046086
320514 57.5 0.0004448 0.0004306
320515 58.0 0.00041778 0.00040366
320516 58.5 0.00039227 0.00038309
320517 59.0 0.00036818 0.00035646
320518 59.5 0.00034544 0.00033065
320519 60.0 0.00032399 0.00030469
320520 60.5 0.00030372 0.00028375
320521 61.0 0.00028463 0.00026061
320522 61.5 0.00026664 0.0002385
320523 62.0 0.00024971 0.00022062
320524 62.5 0.00023377 0.00020826
320525 63.0 0.00021877 0.00019401
320526 63.5 0.00020467 0.00019066
320527 64.0 0.0001914 0.00017718
320528 64.5 0.00017893 0.00016591
320529 65.0 0.00016721 0.00015277
320530 65.5 0.0001562 0.00014697
320531 66.0 0.00014585 0.00013353
320532 66.5 0.00013614 0.0001262
320533 67.0 0.00012702 0.0001165
320534 67.5 0.00011847 0.00010779
320535 68.0 0.00011044 0.00010158
320536 68.5 0.00010291 9.6515e-05
320537 69.0 9.586e-05 9.1273e-05
320538 69.5 8.9252e-05 8.7463e-05
320539 70.0 8.3063e-05 7.9522e-05
320540 70.5 7.7163e-05 7.3655e-05
320541 71.0 7.1662e-05 6.6127e-05
320542 71.5 6.6533e-05 6.0998e-05
320543 72.0 6.1754e-05 5.8189e-05
320544 72.5 5.73e-05 5.3556e-05
320545 73.0 5.3152e-05 5.0114e-05
320546 73.5 4.929e-05 4.7244e-05
320547 74.0 4.5694e-05 4.4138e-05
320548 74.5 4.2348e-05 4.1205e-05
320549 75.0 3.9234e-05 3.8471e-05
320550 75.5 3.6322e-05 3.4787e-05
320551 76.0 3.362e-05 3.1265e-05
320552 76.5 3.1114e-05 2.8752e-05
320553 77.0 2.879e-05 2.6548e-05
320554 77.5 2.6635e-05 2.3556e-05
320555 78.0 2.4638e-05 2.2051e-05
320556 78.5 2.2786e-05 1.9731e-05
320557 79.0 2.107e-05 1.8406e-05
320558 79.5 1.948e-05 1.7281e-05
320559 80.0 1.8007e-05 1.6011e-05
320560 80.5 1.6666e-05 1.4746e-05
320561 81.0 1.5421e-05 1.381e-05
320562 81.5 1.4266e-05 1.3272e-05
320563 82.0 1.3195e-05 1.2219e-05
320564 82.5 1.2201e-05 1.1132e-05
320565 83.0 1.1279e-05 1.0159e-05
320566 83.5 1.0424e-05 9.3401e-06
320567 84.0 9.6315e-06 8.916e-06
320568 84.5 8.8972e-06 8.4178e-06
320569 85.0 8.2168e-06 7.7269e-06
320570 85.5 7.5691e-06 6.8586e-06
320571 86.0 6.9703e-06 6.0319e-06
320572 86.5 6.4168e-06 5.4419e-06
320573 87.0 5.9053e-06 5.0574e-06
320574 87.5 5.4329e-06 4.2957e-06
320575 88.0 4.9967e-06 3.8187e-06
320576 88.5 4.5939e-06 3.6511e-06
320577 89.0 4.2223e-06 3.4586e-06
320578 89.5 3.8794e-06 3.4522e-06
320579 90.0 3.5632e-06 3.2043e-06
320580 90.5 3.2661e-06 3.0518e-06
320581 91.0 2.9921e-06 2.7773e-06
320582 91.5 2.7394e-06 2.469e-06
320583 92.0 2.5064e-06 2.2482e-06
320584 92.5 2.2918e-06 2.042e-06
320585 93.0 2.0942e-06 1.9016e-06
320586 93.5 1.9124e-06 1.8193e-06
320587 94.0 1.7451e-06 1.7258e-06
320588 94.5 1.5915e-06 1.6832e-06
320589 95.0 1.4504e-06 1.5736e-06
320590 95.5 1.3156e-06 1.4041e-06
320591 96.0 1.1938e-06 1.2247e-06
320592 96.5 1.0837e-06 1.1004e-06
320593 97.0 9.8411e-07 1.0085e-06
320594 97.5 8.94e-07 8.9702e-07
320595 98.0 8.1243e-07 8.2989e-07
320596 98.5 7.3857e-07 7.5436e-07
320597 99.0 6.7167e-07 6.6182e-07
320598 99.5 6.1105e-07 6.3607e-07
320599 100.0 5.5611e-07 5.8343e-07
320600 100.5 5.0368e-07 5.0799e-07
320601 101.0 4.5678e-07 4.6735e-07
320602 101.5 4.1476e-07 4.1405e-07
320603 102.0 3.7705e-07 3.5691e-07
320604 102.5 3.4316e-07 3.3444e-07
320605 103.0 3.1267e-07 3.0473e-07
320606 103.5 2.852e-07 2.7859e-07
320607 104.0 2.6042e-07 2.4716e-07
320608 104.5 2.3804e-07 2.1371e-07
320609 105.0 2.1782e-07 1.9393e-07
320610 105.5 1.9878e-07 1.7776e-07
320611 106.0 1.8174e-07 1.6869e-07
320612 106.5 1.6645e-07 1.5541e-07
320613 107.0 1.5269e-07 1.5098e-07
320614 107.5 1.4029e-07 1.4104e-07
320615 108.0 1.2908e-07 1.281e-07
320616 108.5 1.1894e-07 1.1676e-07
320617 109.0 1.0974e-07 1.0537e-07
320618 109.5 1.0139e-07 1.0067e-07
320619 110.0 9.3782e-08 9.5227e-08
320620 110.5 8.6689e-08 9.0987e-08
320621 111.0 8.027e-08 8.0817e-08
320622 111.5 7.4446e-08 6.9393e-08
320623 112.0 6.9146e-08 6.2585e-08
320624 112.5 6.4312e-08 5.7657e-08
320625 113.0 5.9892e-08 5.0662e-08
320626 113.5 5.5844e-08 4.8342e-08
320627 114.0 5.2129e-08 4.3919e-08
320628 114.5 4.8712e-08 4.0913e-08
320629 115.0 4.5565e-08 3.9867e-08
320630 115.5 4.2658e-08 3.6436e-08
320631 116.0 3.9975e-08 3.5657e-08
320632 116.5 3.7495e-08 3.4421e-08
320633 117.0 3.5199e-08 3.0935e-08
320634 117.5 3.307e-08 3.1977e-08
320635 118.0 3.1094e-08 3.0368e-08
320636 118.5 2.9258e-08 2.7378e-08
320637 119.0 2.755e-08 2.6039e-08
320638 119.5 2.5959e-08 2.3528e-08
320639 120.0 2.4476e-08 2.1899e-08
320640 120.5 2.3096e-08 2.0212e-08
320641 121.0 2.1815e-08 1.9557e-08
320642 121.5 2.0624e-08 1.8129e-08
320643 122.0 1.9516e-08 1.7559e-08
320644 122.5 1.8484e-08 1.6939e-08
320645 123.0 1.7523e-08 1.6001e-08
320646 123.5 1.6627e-08 1.5566e-08
320647 124.0 1.579e-08 1.5175e-08
320648 124.5 1.5009e-08 1.4907e-08
320649 125.0 1.4278e-08 1.3996e-08
320650 125.5 1.3595e-08 1.3185e-08
320651 126.0 1.2955e-08 1.2456e-08
320652 126.5 1.2355e-08 1.1595e-08
320653 127.0 1.1792e-08 1.1601e-08
320654 127.5 1.1263e-08 1.0875e-08
320655 128.0 1.0766e-08 1.0234e-08
320656 128.5 1.0298e-08 9.848e-09
320657 129.0 9.8578e-09 9.468e-09
320658 129.5 9.4426e-09 9.0802e-09
320659 130.0 9.0509e-09 8.3558e-09
320660 130.5 8.681e-09 8.0049e-09
320661 131.0 8.3315e-09 7.5941e-09
320662 131.5 8.001e-09 7.3615e-09
320663 132.0 7.6883e-09 7.3481e-09
320664 132.5 7.392e-09 7.0028e-09
320665 133.0 7.1112e-09 6.7403e-09
320666 133.5 6.8449e-09 6.2016e-09
320667 134.0 6.5921e-09 6.0935e-09
320668 134.5 6.3521e-09 5.8464e-09
320669 135.0 6.1239e-09 5.7283e-09
320670 135.5 5.9069e-09 5.622e-09
320671 136.0 5.7004e-09 5.5513e-09
320672 136.5 5.5037e-09 5.3368e-09
320673 137.0 5.3163e-09 5.0969e-09
320674 137.5 5.1377e-09 5.0468e-09
320675 138.0 4.9673e-09 4.8506e-09
320676 138.5 4.8046e-09 4.7727e-09
320677 139.0 4.6493e-09 4.5801e-09
320678 139.5 4.5009e-09 4.4313e-09
320679 140.0 4.3589e-09 4.4174e-09
320680 140.5 4.2232e-09 4.2704e-09
320681 141.0 4.0932e-09 3.9963e-09
320682 141.5 3.9688e-09 3.8275e-09
320683 142.0 3.8496e-09 3.6967e-09
320684 142.5 3.7353e-09 3.6503e-09
320685 143.0 3.6258e-09 3.597e-09
320686 143.5 3.5206e-09 3.5263e-09
320687 144.0 3.4197e-09 3.4832e-09
320688 144.5 3.3228e-09 3.4039e-09
320689 145.0 3.2297e-09 3.279e-09
320690 145.5 3.1402e-09 3.2237e-09
320691 146.0 3.0542e-09 3.1888e-09
320692 146.5 2.9714e-09 3.0754e-09
320693 147.0 2.8918e-09 2.9483e-09
320694 147.5 2.8151e-09 2.8184e-09
320695 148.0 2.7412e-09 2.8236e-09
320696 148.5 2.67e-09 2.6778e-09
320697 149.0 2.6014e-09 2.5492e-09
320698 149.5 2.5352e-09 2.4876e-09
320699 150.0 2.4714e-09 2.4215e-09
320700 150.5 2.4098e-09 2.5099e-09
320701 151.0 2.3504e-09 2.4787e-09
320702 151.5 2.293e-09 2.423e-09
320703 152.0 2.2375e-09 2.3919e-09
320704 152.5 2.1839e-09 2.3219e-09
320705 153.0 2.1321e-09 2.2881e-09
320706 153.5 2.082e-09 2.2447e-09
320707 154.0 2.0335e-09 2.2061e-09
320708 154.5 1.9866e-09 2.0945e-09
320709 155.0 1.9413e-09 2.0043e-09
320710 155.5 1.8973e-09 2.007e-09
320711 156.0 1.8547e-09 1.9465e-09
320712 156.5 1.8135e-09 1.9257e-09
320713 157.0 1.7735e-09 1.8604e-09
320714 157.5 1.7348e-09 1.7835e-09
320715 158.0 1.6972e-09 1.6997e-09
320716 158.5 1.6608e-09 1.6776e-09
320717 159.0 1.6255e-09 1.6334e-09
320718 159.5 1.5911e-09 1.5956e-09
320719 160.0 1.5578e-09 1.5895e-09
320720 160.5 1.5255e-09 1.543e-09
320721 161.0 1.4941e-09 1.5372e-09
320722 161.5 1.4636e-09 1.5345e-09
320723 162.0 1.434e-09 1.5061e-09
320724 162.5 1.4051e-09 1.4793e-09
320725 163.0 1.3771e-09 1.4566e-09
320726 163.5 1.3499e-09 1.4104e-09
320727 164.0 1.3234e-09 1.3531e-09
320728 164.5 1.2976e-09 1.283e-09
320729 165.0 1.2725e-09 1.2346e-09
320730 165.5 1.2481e-09 1.1952e-09
320731 166.0 1.2243e-09 1.1458e-09
320732 166.5 1.2012e-09 1.0755e-09
320733 167.0 1.1786e-09 1.0597e-09
320734 167.5 1.1567e-09 1.0176e-09
320735 168.0 1.1353e-09 1.0039e-09
320736 168.5 1.1144e-09 9.8456e-10
320737 169.0 1.0941e-09 9.6858e-10
320738 169.5 1.0743e-09 9.7471e-10
320739 170.0 1.055e-09 9.3915e-10
320740 170.5 1.0361e-09 9.2635e-10
320741 171.0 1.0177e-09 9.4367e-10
320742 171.5 9.9978e-10 9.0527e-10
320743 172.0 9.8227e-10 8.9048e-10
320744 172.5 9.6518e-10 8.9706e-10
320745 173.0 9.485e-10 8.8764e-10
320746 173.5 9.3221e-10 8.5603e-10
320747 174.0 9.163e-10 8.2844e-10
320748 174.5 9.0076e-10 7.9671e-10
320749 175.0 8.8558e-10 7.9254e-10
320750 175.5 8.7075e-10 7.781e-10
320751 176.0 8.5626e-10 7.709e-10
320752 176.5 8.4209e-10 7.5294e-10
320753 177.0 8.2824e-10 7.5849e-10
320754 177.5 8.1471e-10 7.5587e-10
320755 178.0 8.0147e-10 7.6761e-10
320756 178.5 7.8852e-10 7.5554e-10
320757 179.0 7.7586e-10 7.4593e-10
320758 179.5 7.6347e-10 7.4007e-10
320759 180.0 7.5134e-10 7.3288e-10
320760 180.5 7.3948e-10 7.3618e-10
320761 181.0 7.2787e-10 6.9852e-10
320762 181.5 7.1651e-10 6.9958e-10
320763 182.0 7.0539e-10 6.8809e-10
320764 182.5 6.945e-10 6.7513e-10
320765 183.0 6.8383e-10 6.445e-10
320766 183.5 6.7339e-10 6.3841e-10
320767 184.0 6.6315e-10 6.3282e-10
320768 184.5 6.5313e-10 6.3084e-10
320769 185.0 6.4331e-10 6.2575e-10
320770 185.5 6.3369e-10 6.1877e-10
320771 186.0 6.2426e-10 6.0995e-10
320772 186.5 6.1502e-10 5.9927e-10
320773 187.0 6.0596e-10 5.7501e-10
320774 187.5 5.9708e-10 5.7139e-10
320775 188.0 5.8838e-10 5.6505e-10
320776 188.5 5.7984e-10 5.6966e-10
320777 189.0 5.7147e-10 5.5671e-10
320778 189.5 5.6326e-10 5.4463e-10
320779 190.0 5.5521e-10 5.2792e-10
320780 190.5 5.473e-10 5.229e-10
320781 191.0 5.3955e-10 5.1125e-10
320782 191.5 5.3195e-10 5.0833e-10
320783 192.0 5.2448e-10 5.0015e-10
320784 192.5 5.1716e-10 4.9982e-10
320785 193.0 5.0997e-10 4.869e-10
320786 193.5 5.0292e-10 4.8497e-10
320787 194.0 4.9599e-10 4.6974e-10
320788 194.5 4.8919e-10 4.6258e-10
320789 195.0 4.8251e-10 4.5015e-10
320790 195.5 4.7595e-10 4.4582e-10
320791 196.0 4.6951e-10 4.3622e-10
320792 196.5 4.6319e-10 4.3858e-10
320793 197.0 4.5697e-10 4.3286e-10
320794 197.5 4.5087e-10 4.2865e-10
320795 198.0 4.4487e-10 4.1699e-10
320796 198.5 4.3898e-10 4.1999e-10
320797 199.0 4.3319e-10 4.2476e-10
320798 199.5 4.275e-10 4.111e-10
320799 200.0 4.2191e-10 4.0511e-10
