 Hgtkm DensMean DensPert
1957938 128.0 1.0766e-08 9.4682e-09
1957939 128.5 1.0298e-08 9.1449e-09
1957940 129.0 9.8578e-09 8.9541e-09
1957941 129.5 9.4426e-09 8.0869e-09
1957942 130.0 9.0509e-09 8.0577e-09
1957943 130.5 8.681e-09 7.5805e-09
1957944 131.0 8.3315e-09 7.4608e-09
1957945 131.5 8.001e-09 7.3008e-09
1957946 132.0 7.6883e-09 6.9603e-09
1957947 132.5 7.392e-09 6.8935e-09
1957948 133.0 7.1112e-09 6.5592e-09
1957949 133.5 6.8449e-09 6.3012e-09
1957950 134.0 6.5921e-09 5.8006e-09
1957951 134.5 6.3521e-09 5.8481e-09
1957952 135.0 6.1239e-09 5.7062e-09
1957953 135.5 5.9069e-09 5.6241e-09
1957954 136.0 5.7004e-09 5.3517e-09
1957955 136.5 5.5037e-09 5.0315e-09
1957956 137.0 5.3163e-09 4.867e-09
1957957 137.5 5.1377e-09 4.5712e-09
1957958 138.0 4.9673e-09 4.4717e-09
1957959 138.5 4.8046e-09 4.4531e-09
1957960 139.0 4.6493e-09 4.2804e-09
1957961 139.5 4.5009e-09 4.1111e-09
1957962 140.0 4.3589e-09 3.996e-09
1957963 140.5 4.2232e-09 3.9335e-09
1957964 141.0 4.0932e-09 3.6962e-09
1957965 141.5 3.9688e-09 3.7105e-09
1957966 142.0 3.8496e-09 3.7036e-09
1957967 142.5 3.7353e-09 3.6265e-09
1957968 143.0 3.6258e-09 3.5728e-09
1957969 143.5 3.5206e-09 3.3879e-09
1957970 144.0 3.4197e-09 3.206e-09
1957971 144.5 3.3228e-09 2.9944e-09
1957972 145.0 3.2297e-09 2.9723e-09
1957973 145.5 3.1402e-09 2.8606e-09
1957974 146.0 3.0542e-09 2.7563e-09
1957975 146.5 2.9714e-09 2.7396e-09
1957976 147.0 2.8918e-09 2.6944e-09
1957977 147.5 2.8151e-09 2.6402e-09
1957978 148.0 2.7412e-09 2.5493e-09
1957979 148.5 2.67e-09 2.5031e-09
1957980 149.0 2.6014e-09 2.5017e-09
1957981 149.5 2.5352e-09 2.3967e-09
1957982 150.0 2.4714e-09 2.4586e-09
1957983 150.5 2.4098e-09 2.3666e-09
1957984 151.0 2.3504e-09 2.3534e-09
1957985 151.5 2.293e-09 2.2651e-09
1957986 152.0 2.2375e-09 2.272e-09
1957987 152.5 2.1839e-09 2.2939e-09
1957988 153.0 2.1321e-09 2.2592e-09
1957989 153.5 2.082e-09 2.1765e-09
1957990 154.0 2.0335e-09 2.0711e-09
1957991 154.5 1.9866e-09 2.019e-09
1957992 155.0 1.9413e-09 1.9684e-09
1957993 155.5 1.8973e-09 1.912e-09
1957994 156.0 1.8547e-09 1.9285e-09
1957995 156.5 1.8135e-09 1.8802e-09
1957996 157.0 1.7735e-09 1.8605e-09
1957997 157.5 1.7348e-09 1.7914e-09
1957998 158.0 1.6972e-09 1.7772e-09
1957999 158.5 1.6608e-09 1.7346e-09
1958000 159.0 1.6255e-09 1.7269e-09
1958001 159.5 1.5911e-09 1.6407e-09
1958002 160.0 1.5578e-09 1.6323e-09
1958003 160.5 1.5255e-09 1.6058e-09
1958004 161.0 1.4941e-09 1.5576e-09
1958005 161.5 1.4636e-09 1.6038e-09
1958006 162.0 1.434e-09 1.5883e-09
1958007 162.5 1.4051e-09 1.5644e-09
1958008 163.0 1.3771e-09 1.5528e-09
1958009 163.5 1.3499e-09 1.5397e-09
1958010 164.0 1.3234e-09 1.5556e-09
1958011 164.5 1.2976e-09 1.5124e-09
1958012 165.0 1.2725e-09 1.4892e-09
1958013 165.5 1.2481e-09 1.46e-09
1958014 166.0 1.2243e-09 1.4625e-09
1958015 166.5 1.2012e-09 1.4379e-09
1958016 167.0 1.1786e-09 1.4447e-09
1958017 167.5 1.1567e-09 1.402e-09
1958018 168.0 1.1353e-09 1.362e-09
1958019 168.5 1.1144e-09 1.3135e-09
1958020 169.0 1.0941e-09 1.2803e-09
1958021 169.5 1.0743e-09 1.2387e-09
1958022 170.0 1.055e-09 1.1882e-09
1958023 170.5 1.0361e-09 1.1651e-09
1958024 171.0 1.0177e-09 1.146e-09
1958025 171.5 9.9978e-10 1.1501e-09
1958026 172.0 9.8227e-10 1.1392e-09
1958027 172.5 9.6518e-10 1.1159e-09
1958028 173.0 9.485e-10 1.0736e-09
1958029 173.5 9.3221e-10 1.0649e-09
1958030 174.0 9.163e-10 1.0541e-09
1958031 174.5 9.0076e-10 1.0312e-09
1958032 175.0 8.8558e-10 1.0098e-09
1958033 175.5 8.7075e-10 9.7008e-10
1958034 176.0 8.5626e-10 9.3684e-10
1958035 176.5 8.4209e-10 9.2564e-10
1958036 177.0 8.2824e-10 9.1465e-10
1958037 177.5 8.1471e-10 9.0738e-10
1958038 178.0 8.0147e-10 8.8333e-10
1958039 178.5 7.8852e-10 8.4247e-10
1958040 179.0 7.7586e-10 8.4204e-10
1958041 179.5 7.6347e-10 8.2911e-10
1958042 180.0 7.5134e-10 8.2218e-10
1958043 180.5 7.3948e-10 8.1822e-10
1958044 181.0 7.2787e-10 8.0358e-10
1958045 181.5 7.1651e-10 7.9871e-10
1958046 182.0 7.0539e-10 7.9518e-10
1958047 182.5 6.945e-10 7.7312e-10
1958048 183.0 6.8383e-10 7.4705e-10
1958049 183.5 6.7339e-10 7.3084e-10
1958050 184.0 6.6315e-10 7.2214e-10
1958051 184.5 6.5313e-10 7.0239e-10
1958052 185.0 6.4331e-10 6.9092e-10
1958053 185.5 6.3369e-10 6.7529e-10
1958054 186.0 6.2426e-10 6.671e-10
1958055 186.5 6.1502e-10 6.4966e-10
1958056 187.0 6.0596e-10 6.244e-10
1958057 187.5 5.9708e-10 6.2745e-10
1958058 188.0 5.8838e-10 6.2275e-10
1958059 188.5 5.7984e-10 6.1195e-10
1958060 189.0 5.7147e-10 6.0355e-10
1958061 189.5 5.6326e-10 5.9632e-10
1958062 190.0 5.5521e-10 6.0121e-10
1958063 190.5 5.473e-10 5.8592e-10
1958064 191.0 5.3955e-10 5.7232e-10
1958065 191.5 5.3195e-10 5.5978e-10
1958066 192.0 5.2448e-10 5.4637e-10
1958067 192.5 5.1716e-10 5.4791e-10
1958068 193.0 5.0997e-10 5.3305e-10
1958069 193.5 5.0292e-10 5.2262e-10
1958070 194.0 4.9599e-10 5.2184e-10
1958071 194.5 4.8919e-10 5.1125e-10
1958072 195.0 4.8251e-10 4.7784e-10
1958073 195.5 4.7595e-10 4.5886e-10
1958074 196.0 4.6951e-10 4.4238e-10
1958075 196.5 4.6319e-10 4.3905e-10
1958076 197.0 4.5697e-10 4.3117e-10
1958077 197.5 4.5087e-10 4.2867e-10
1958078 198.0 4.4487e-10 4.2884e-10
1958079 198.5 4.3898e-10 4.2693e-10
1958080 199.0 4.3319e-10 4.2407e-10
1958081 199.5 4.275e-10 4.0171e-10
1958082 200.0 4.2191e-10 4.1831e-10
