 Hgtkm DensMean DensPert
182379 162.5 1.4051e-09 1.4307e-09
182380 163.0 1.3771e-09 1.4055e-09
182381 163.5 1.3499e-09 1.4194e-09
182382 164.0 1.3234e-09 1.3468e-09
182383 164.5 1.2976e-09 1.3227e-09
182384 165.0 1.2725e-09 1.2743e-09
182385 165.5 1.2481e-09 1.2654e-09
182386 166.0 1.2243e-09 1.2463e-09
182387 166.5 1.2012e-09 1.2159e-09
182388 167.0 1.1786e-09 1.1897e-09
182389 167.5 1.1567e-09 1.1522e-09
182390 168.0 1.1353e-09 1.1432e-09
182391 168.5 1.1144e-09 1.1196e-09
182392 169.0 1.0941e-09 1.1288e-09
182393 169.5 1.0743e-09 1.0762e-09
182394 170.0 1.055e-09 1.0808e-09
182395 170.5 1.0361e-09 1.0889e-09
182396 171.0 1.0177e-09 1.066e-09
182397 171.5 9.9978e-10 1.0624e-09
182398 172.0 9.8227e-10 1.0467e-09
182399 172.5 9.6518e-10 1.033e-09
182400 173.0 9.485e-10 1.0099e-09
182401 173.5 9.3221e-10 9.8289e-10
182402 174.0 9.163e-10 9.9123e-10
182403 174.5 9.0076e-10 1.0083e-09
182404 175.0 8.8558e-10 9.8167e-10
182405 175.5 8.7075e-10 9.7269e-10
182406 176.0 8.5626e-10 9.5896e-10
182407 176.5 8.4209e-10 9.4203e-10
182408 177.0 8.2824e-10 9.1836e-10
182409 177.5 8.1471e-10 8.9615e-10
182410 178.0 8.0147e-10 8.886e-10
182411 178.5 7.8852e-10 8.6133e-10
182412 179.0 7.7586e-10 8.4e-10
182413 179.5 7.6347e-10 8.2973e-10
182414 180.0 7.5134e-10 8.119e-10
182415 180.5 7.3948e-10 7.9492e-10
182416 181.0 7.2787e-10 7.9514e-10
182417 181.5 7.1651e-10 7.8823e-10
182418 182.0 7.0539e-10 7.7465e-10
182419 182.5 6.945e-10 7.5082e-10
182420 183.0 6.8383e-10 7.3015e-10
182421 183.5 6.7339e-10 7.1869e-10
182422 184.0 6.6315e-10 7.0914e-10
182423 184.5 6.5313e-10 6.8751e-10
182424 185.0 6.4331e-10 6.9081e-10
182425 185.5 6.3369e-10 6.7903e-10
182426 186.0 6.2426e-10 6.8176e-10
182427 186.5 6.1502e-10 6.5575e-10
182428 187.0 6.0596e-10 6.6102e-10
182429 187.5 5.9708e-10 6.6017e-10
182430 188.0 5.8838e-10 6.6457e-10
182431 188.5 5.7984e-10 6.5651e-10
182432 189.0 5.7147e-10 6.4418e-10
182433 189.5 5.6326e-10 6.2422e-10
182434 190.0 5.5521e-10 6.2215e-10
182435 190.5 5.473e-10 5.9995e-10
182436 191.0 5.3955e-10 6.0216e-10
182437 191.5 5.3195e-10 5.9029e-10
182438 192.0 5.2448e-10 5.9425e-10
182439 192.5 5.1716e-10 5.8639e-10
182440 193.0 5.0997e-10 5.8714e-10
182441 193.5 5.0292e-10 5.8577e-10
182442 194.0 4.9599e-10 5.7785e-10
182443 194.5 4.8919e-10 5.6794e-10
182444 195.0 4.8251e-10 5.6772e-10
182445 195.5 4.7595e-10 5.5817e-10
182446 196.0 4.6951e-10 5.4599e-10
182447 196.5 4.6319e-10 5.2039e-10
182448 197.0 4.5697e-10 5.2102e-10
182449 197.5 4.5087e-10 5.0329e-10
182450 198.0 4.4487e-10 4.8354e-10
182451 198.5 4.3898e-10 4.8239e-10
182452 199.0 4.3319e-10 4.6767e-10
182453 199.5 4.275e-10 4.4651e-10
182454 200.0 4.2191e-10 4.4239e-10
