 Hgtkm DensMean DensPert
1765677 37.0 0.0065342 0.0065314
1765678 37.5 0.0060686 0.006034
1765679 38.0 0.0056384 0.0055452
1765680 38.5 0.0052406 0.0051973
1765681 39.0 0.0048728 0.0048586
1765682 39.5 0.0045324 0.0045324
1765683 40.0 0.0042174 0.0041679
1765684 40.5 0.0039312 0.0039106
1765685 41.0 0.0036655 0.0036586
1765686 41.5 0.0034187 0.00338
1765687 42.0 0.0031894 0.0031374
1765688 42.5 0.0029763 0.0029323
1765689 43.0 0.0027781 0.0027106
1765690 43.5 0.0025939 0.0024999
1765691 44.0 0.0024226 0.0023017
1765692 44.5 0.0022632 0.0021603
1765693 45.0 0.0021148 0.0020104
1765694 45.5 0.001983 0.0018716
1765695 46.0 0.0018594 0.0017617
1765696 46.5 0.0017437 0.0016626
1765697 47.0 0.0016352 0.0015633
1765698 47.5 0.0015336 0.001476
1765699 48.0 0.0014384 0.0013856
1765700 48.5 0.0013491 0.0013054
1765701 49.0 0.0012654 0.001238
1765702 49.5 0.001187 0.0011561
1765703 50.0 0.0011135 0.0010765
1765704 50.5 0.0010487 0.0010133
1765705 51.0 0.00098743 0.00095027
1765706 51.5 0.00092954 0.00087995
1765707 52.0 0.00087485 0.0008445
1765708 52.5 0.00082321 0.0007735
1765709 53.0 0.00077443 0.00072641
1765710 53.5 0.00072839 0.00068007
1765711 54.0 0.00068493 0.0006319
1765712 54.5 0.00064391 0.00060193
1765713 55.0 0.00060522 0.00056866
1765714 55.5 0.00056946 0.00054256
1765715 56.0 0.00053563 0.00050481
1765716 56.5 0.00050363 0.00047908
1765717 57.0 0.00047338 0.00044683
1765718 57.5 0.0004448 0.00041311
1765719 58.0 0.00041778 0.00039098
1765720 58.5 0.00039227 0.0003654
1765721 59.0 0.00036818 0.0003489
1765722 59.5 0.00034544 0.00032818
1765723 60.0 0.00032399 0.0003078
1765724 60.5 0.00030372 0.00029715
1765725 61.0 0.00028463 0.00028122
1765726 61.5 0.00026664 0.00025845
1765727 62.0 0.00024971 0.00024321
1765728 62.5 0.00023377 0.00022833
1765729 63.0 0.00021877 0.00021058
1765730 63.5 0.00020467 0.0001925
1765731 64.0 0.0001914 0.00017818
1765732 64.5 0.00017893 0.00016365
1765733 65.0 0.00016721 0.00015172
1765734 65.5 0.0001562 0.00013831
1765735 66.0 0.00014585 0.00012805
1765736 66.5 0.00013614 0.00011493
1765737 67.0 0.00012702 0.00010834
1765738 67.5 0.00011847 0.0001015
1765739 68.0 0.00011044 9.3593e-05
1765740 68.5 0.00010291 9.0285e-05
1765741 69.0 9.586e-05 8.4847e-05
1765742 69.5 8.9252e-05 7.9058e-05
1765743 70.0 8.3063e-05 7.4382e-05
1765744 70.5 7.7163e-05 6.7461e-05
1765745 71.0 7.1662e-05 6.2943e-05
1765746 71.5 6.6533e-05 5.8633e-05
1765747 72.0 6.1754e-05 5.3091e-05
1765748 72.5 5.73e-05 5.0802e-05
1765749 73.0 5.3152e-05 4.6234e-05
1765750 73.5 4.929e-05 4.5327e-05
1765751 74.0 4.5694e-05 4.1966e-05
1765752 74.5 4.2348e-05 3.768e-05
1765753 75.0 3.9234e-05 3.5354e-05
1765754 75.5 3.6322e-05 3.2569e-05
1765755 76.0 3.362e-05 3.0876e-05
1765756 76.5 3.1114e-05 2.9578e-05
1765757 77.0 2.879e-05 2.7961e-05
1765758 77.5 2.6635e-05 2.6321e-05
1765759 78.0 2.4638e-05 2.4241e-05
1765760 78.5 2.2786e-05 2.2058e-05
1765761 79.0 2.107e-05 2.0447e-05
1765762 79.5 1.948e-05 1.844e-05
1765763 80.0 1.8007e-05 1.7074e-05
1765764 80.5 1.6666e-05 1.5953e-05
1765765 81.0 1.5421e-05 1.5271e-05
1765766 81.5 1.4266e-05 1.4026e-05
1765767 82.0 1.3195e-05 1.2821e-05
1765768 82.5 1.2201e-05 1.1804e-05
1765769 83.0 1.1279e-05 1.0637e-05
1765770 83.5 1.0424e-05 9.9212e-06
1765771 84.0 9.6315e-06 9.3099e-06
1765772 84.5 8.8972e-06 8.3803e-06
1765773 85.0 8.2168e-06 8.0812e-06
1765774 85.5 7.5691e-06 7.4354e-06
1765775 86.0 6.9703e-06 7.1754e-06
1765776 86.5 6.4168e-06 6.4653e-06
1765777 87.0 5.9053e-06 5.7737e-06
1765778 87.5 5.4329e-06 5.2851e-06
1765779 88.0 4.9967e-06 4.8898e-06
1765780 88.5 4.5939e-06 4.6045e-06
1765781 89.0 4.2223e-06 4.1017e-06
1765782 89.5 3.8794e-06 3.7509e-06
1765783 90.0 3.5632e-06 3.4727e-06
1765784 90.5 3.2661e-06 3.099e-06
1765785 91.0 2.9921e-06 2.7587e-06
1765786 91.5 2.7394e-06 2.5453e-06
1765787 92.0 2.5064e-06 2.3059e-06
1765788 92.5 2.2918e-06 2.043e-06
1765789 93.0 2.0942e-06 1.8795e-06
1765790 93.5 1.9124e-06 1.7126e-06
1765791 94.0 1.7451e-06 1.5061e-06
1765792 94.5 1.5915e-06 1.3671e-06
1765793 95.0 1.4504e-06 1.1947e-06
1765794 95.5 1.3156e-06 1.1681e-06
1765795 96.0 1.1938e-06 1.0838e-06
1765796 96.5 1.0837e-06 9.93e-07
1765797 97.0 9.8411e-07 9.5523e-07
1765798 97.5 8.94e-07 8.8819e-07
1765799 98.0 8.1243e-07 7.6147e-07
1765800 98.5 7.3857e-07 6.8886e-07
1765801 99.0 6.7167e-07 6.1467e-07
1765802 99.5 6.1105e-07 5.3519e-07
1765803 100.0 5.5611e-07 4.8509e-07
1765804 100.5 5.0368e-07 4.4496e-07
1765805 101.0 4.5678e-07 3.9594e-07
1765806 101.5 4.1476e-07 3.6433e-07
1765807 102.0 3.7705e-07 3.3953e-07
1765808 102.5 3.4316e-07 2.9476e-07
1765809 103.0 3.1267e-07 2.492e-07
1765810 103.5 2.852e-07 2.2153e-07
1765811 104.0 2.6042e-07 2.0831e-07
1765812 104.5 2.3804e-07 1.913e-07
1765813 105.0 2.1782e-07 1.8312e-07
1765814 105.5 1.9878e-07 1.5832e-07
1765815 106.0 1.8174e-07 1.5315e-07
1765816 106.5 1.6645e-07 1.4168e-07
1765817 107.0 1.5269e-07 1.2869e-07
1765818 107.5 1.4029e-07 1.1339e-07
1765819 108.0 1.2908e-07 1.1055e-07
1765820 108.5 1.1894e-07 1.0351e-07
1765821 109.0 1.0974e-07 9.6397e-08
1765822 109.5 1.0139e-07 8.9048e-08
1765823 110.0 9.3782e-08 7.5228e-08
1765824 110.5 8.6689e-08 7.0784e-08
1765825 111.0 8.027e-08 6.7475e-08
1765826 111.5 7.4446e-08 6.5355e-08
1765827 112.0 6.9146e-08 6.1639e-08
1765828 112.5 6.4312e-08 5.8784e-08
1765829 113.0 5.9892e-08 5.6906e-08
1765830 113.5 5.5844e-08 5.2761e-08
1765831 114.0 5.2129e-08 5.1725e-08
1765832 114.5 4.8712e-08 5.0622e-08
1765833 115.0 4.5565e-08 4.6521e-08
1765834 115.5 4.2658e-08 4.2638e-08
1765835 116.0 3.9975e-08 4.1452e-08
1765836 116.5 3.7495e-08 3.9284e-08
1765837 117.0 3.5199e-08 3.7341e-08
1765838 117.5 3.307e-08 3.4895e-08
1765839 118.0 3.1094e-08 3.181e-08
1765840 118.5 2.9258e-08 3.0696e-08
1765841 119.0 2.755e-08 2.846e-08
1765842 119.5 2.5959e-08 2.7322e-08
1765843 120.0 2.4476e-08 2.6422e-08
1765844 120.5 2.3096e-08 2.5709e-08
1765845 121.0 2.1815e-08 2.3881e-08
1765846 121.5 2.0624e-08 2.2408e-08
1765847 122.0 1.9516e-08 2.0943e-08
1765848 122.5 1.8484e-08 1.9753e-08
1765849 123.0 1.7523e-08 1.8169e-08
1765850 123.5 1.6627e-08 1.7739e-08
1765851 124.0 1.579e-08 1.6702e-08
1765852 124.5 1.5009e-08 1.5788e-08
1765853 125.0 1.4278e-08 1.4896e-08
1765854 125.5 1.3595e-08 1.4034e-08
1765855 126.0 1.2955e-08 1.3795e-08
1765856 126.5 1.2355e-08 1.3054e-08
1765857 127.0 1.1792e-08 1.2343e-08
1765858 127.5 1.1263e-08 1.1935e-08
1765859 128.0 1.0766e-08 1.1492e-08
1765860 128.5 1.0298e-08 1.1036e-08
1765861 129.0 9.8578e-09 1.0345e-08
1765862 129.5 9.4426e-09 1.0087e-08
1765863 130.0 9.0509e-09 9.6398e-09
1765864 130.5 8.681e-09 9.5259e-09
1765865 131.0 8.3315e-09 9.2637e-09
1765866 131.5 8.001e-09 8.6725e-09
1765867 132.0 7.6883e-09 8.2688e-09
1765868 132.5 7.392e-09 8.0619e-09
1765869 133.0 7.1112e-09 8.0438e-09
1765870 133.5 6.8449e-09 7.7406e-09
1765871 134.0 6.5921e-09 7.5748e-09
1765872 134.5 6.3521e-09 7.1043e-09
1765873 135.0 6.1239e-09 6.7073e-09
1765874 135.5 5.9069e-09 6.296e-09
1765875 136.0 5.7004e-09 6.116e-09
1765876 136.5 5.5037e-09 5.9742e-09
1765877 137.0 5.3163e-09 5.7129e-09
1765878 137.5 5.1377e-09 5.4914e-09
1765879 138.0 4.9673e-09 5.2963e-09
1765880 138.5 4.8046e-09 4.9648e-09
1765881 139.0 4.6493e-09 4.7554e-09
1765882 139.5 4.5009e-09 4.5784e-09
1765883 140.0 4.3589e-09 4.26e-09
1765884 140.5 4.2232e-09 4.0545e-09
1765885 141.0 4.0932e-09 4.0469e-09
1765886 141.5 3.9688e-09 3.9139e-09
1765887 142.0 3.8496e-09 3.8179e-09
1765888 142.5 3.7353e-09 3.7928e-09
1765889 143.0 3.6258e-09 3.7038e-09
1765890 143.5 3.5206e-09 3.6544e-09
1765891 144.0 3.4197e-09 3.5885e-09
1765892 144.5 3.3228e-09 3.5333e-09
1765893 145.0 3.2297e-09 3.387e-09
1765894 145.5 3.1402e-09 3.3298e-09
1765895 146.0 3.0542e-09 3.1782e-09
1765896 146.5 2.9714e-09 3.1359e-09
1765897 147.0 2.8918e-09 3.0188e-09
1765898 147.5 2.8151e-09 2.9087e-09
1765899 148.0 2.7412e-09 2.72e-09
1765900 148.5 2.67e-09 2.6434e-09
1765901 149.0 2.6014e-09 2.5256e-09
1765902 149.5 2.5352e-09 2.4475e-09
1765903 150.0 2.4714e-09 2.3868e-09
1765904 150.5 2.4098e-09 2.2784e-09
1765905 151.0 2.3504e-09 2.2181e-09
1765906 151.5 2.293e-09 2.1595e-09
1765907 152.0 2.2375e-09 2.0865e-09
1765908 152.5 2.1839e-09 1.957e-09
1765909 153.0 2.1321e-09 1.8718e-09
1765910 153.5 2.082e-09 1.8179e-09
1765911 154.0 2.0335e-09 1.7765e-09
1765912 154.5 1.9866e-09 1.8275e-09
1765913 155.0 1.9413e-09 1.7439e-09
1765914 155.5 1.8973e-09 1.754e-09
1765915 156.0 1.8547e-09 1.7319e-09
1765916 156.5 1.8135e-09 1.6582e-09
1765917 157.0 1.7735e-09 1.6623e-09
1765918 157.5 1.7348e-09 1.6377e-09
1765919 158.0 1.6972e-09 1.603e-09
1765920 158.5 1.6608e-09 1.5401e-09
1765921 159.0 1.6255e-09 1.5465e-09
1765922 159.5 1.5911e-09 1.5142e-09
1765923 160.0 1.5578e-09 1.4726e-09
1765924 160.5 1.5255e-09 1.4416e-09
1765925 161.0 1.4941e-09 1.4076e-09
1765926 161.5 1.4636e-09 1.3614e-09
1765927 162.0 1.434e-09 1.3267e-09
1765928 162.5 1.4051e-09 1.3106e-09
1765929 163.0 1.3771e-09 1.3018e-09
1765930 163.5 1.3499e-09 1.254e-09
1765931 164.0 1.3234e-09 1.2683e-09
1765932 164.5 1.2976e-09 1.2235e-09
1765933 165.0 1.2725e-09 1.1965e-09
1765934 165.5 1.2481e-09 1.1604e-09
1765935 166.0 1.2243e-09 1.1331e-09
1765936 166.5 1.2012e-09 1.1358e-09
1765937 167.0 1.1786e-09 1.1031e-09
1765938 167.5 1.1567e-09 1.1018e-09
1765939 168.0 1.1353e-09 1.092e-09
1765940 168.5 1.1144e-09 1.0908e-09
1765941 169.0 1.0941e-09 1.0652e-09
1765942 169.5 1.0743e-09 1.0248e-09
1765943 170.0 1.055e-09 9.8161e-10
1765944 170.5 1.0361e-09 9.4769e-10
1765945 171.0 1.0177e-09 9.2607e-10
1765946 171.5 9.9978e-10 9.2737e-10
1765947 172.0 9.8227e-10 9.2054e-10
1765948 172.5 9.6518e-10 9.1468e-10
1765949 173.0 9.485e-10 8.9683e-10
1765950 173.5 9.3221e-10 8.786e-10
1765951 174.0 9.163e-10 8.4701e-10
1765952 174.5 9.0076e-10 8.2671e-10
1765953 175.0 8.8558e-10 8.1432e-10
1765954 175.5 8.7075e-10 8.106e-10
1765955 176.0 8.5626e-10 8.0568e-10
1765956 176.5 8.4209e-10 8.086e-10
1765957 177.0 8.2824e-10 8.1047e-10
1765958 177.5 8.1471e-10 7.912e-10
1765959 178.0 8.0147e-10 7.7532e-10
1765960 178.5 7.8852e-10 7.8055e-10
1765961 179.0 7.7586e-10 7.5699e-10
1765962 179.5 7.6347e-10 7.488e-10
1765963 180.0 7.5134e-10 7.2175e-10
1765964 180.5 7.3948e-10 7.026e-10
1765965 181.0 7.2787e-10 6.7946e-10
1765966 181.5 7.1651e-10 6.6481e-10
1765967 182.0 7.0539e-10 6.4431e-10
1765968 182.5 6.945e-10 6.3546e-10
1765969 183.0 6.8383e-10 6.2234e-10
1765970 183.5 6.7339e-10 6.321e-10
1765971 184.0 6.6315e-10 6.0233e-10
1765972 184.5 6.5313e-10 5.9462e-10
1765973 185.0 6.4331e-10 5.8874e-10
1765974 185.5 6.3369e-10 5.7504e-10
1765975 186.0 6.2426e-10 5.7012e-10
1765976 186.5 6.1502e-10 5.6027e-10
1765977 187.0 6.0596e-10 5.4522e-10
1765978 187.5 5.9708e-10 5.1599e-10
1765979 188.0 5.8838e-10 5.167e-10
1765980 188.5 5.7984e-10 4.9722e-10
1765981 189.0 5.7147e-10 4.8892e-10
1765982 189.5 5.6326e-10 4.971e-10
1765983 190.0 5.5521e-10 4.9345e-10
1765984 190.5 5.473e-10 4.8526e-10
1765985 191.0 5.3955e-10 4.74e-10
1765986 191.5 5.3195e-10 4.6467e-10
1765987 192.0 5.2448e-10 4.6891e-10
1765988 192.5 5.1716e-10 4.5553e-10
1765989 193.0 5.0997e-10 4.4176e-10
1765990 193.5 5.0292e-10 4.4567e-10
1765991 194.0 4.9599e-10 4.4884e-10
1765992 194.5 4.8919e-10 4.5021e-10
1765993 195.0 4.8251e-10 4.5101e-10
1765994 195.5 4.7595e-10 4.4642e-10
1765995 196.0 4.6951e-10 4.4531e-10
1765996 196.5 4.6319e-10 4.4161e-10
1765997 197.0 4.5697e-10 4.4034e-10
1765998 197.5 4.5087e-10 4.4881e-10
1765999 198.0 4.4487e-10 4.4237e-10
1766000 198.5 4.3898e-10 4.3276e-10
1766001 199.0 4.3319e-10 4.2879e-10
1766002 199.5 4.275e-10 4.1722e-10
1766003 200.0 4.2191e-10 4.1005e-10
