 Hgtkm DensMean DensPert
212658 64.0 0.0001914 0.00018916
212659 64.5 0.00017893 0.00017902
212660 65.0 0.00016721 0.00016832
212661 65.5 0.0001562 0.00015735
212662 66.0 0.00014585 0.00014946
212663 66.5 0.00013614 0.00013961
212664 67.0 0.00012702 0.0001299
212665 67.5 0.00011847 0.00012186
212666 68.0 0.00011044 0.00011723
212667 68.5 0.00010291 0.00010826
212668 69.0 9.586e-05 0.00010133
212669 69.5 8.9252e-05 9.2868e-05
212670 70.0 8.3063e-05 8.4529e-05
212671 70.5 7.7163e-05 7.8339e-05
212672 71.0 7.1662e-05 7.2946e-05
212673 71.5 6.6533e-05 6.8257e-05
212674 72.0 6.1754e-05 6.2202e-05
212675 72.5 5.73e-05 5.7976e-05
212676 73.0 5.3152e-05 5.4324e-05
212677 73.5 4.929e-05 5.2075e-05
212678 74.0 4.5694e-05 4.9021e-05
212679 74.5 4.2348e-05 4.585e-05
212680 75.0 3.9234e-05 4.2596e-05
212681 75.5 3.6322e-05 3.8503e-05
212682 76.0 3.362e-05 3.6529e-05
212683 76.5 3.1114e-05 3.3812e-05
212684 77.0 2.879e-05 3.0831e-05
212685 77.5 2.6635e-05 2.7868e-05
212686 78.0 2.4638e-05 2.5583e-05
212687 78.5 2.2786e-05 2.396e-05
212688 79.0 2.107e-05 2.2386e-05
212689 79.5 1.948e-05 2.1188e-05
212690 80.0 1.8007e-05 1.9038e-05
212691 80.5 1.6666e-05 1.7237e-05
212692 81.0 1.5421e-05 1.6408e-05
212693 81.5 1.4266e-05 1.5146e-05
212694 82.0 1.3195e-05 1.3963e-05
212695 82.5 1.2201e-05 1.2936e-05
212696 83.0 1.1279e-05 1.1893e-05
212697 83.5 1.0424e-05 1.1106e-05
212698 84.0 9.6315e-06 1.0599e-05
212699 84.5 8.8972e-06 9.7203e-06
212700 85.0 8.2168e-06 8.9215e-06
212701 85.5 7.5691e-06 8.2444e-06
212702 86.0 6.9703e-06 7.5411e-06
212703 86.5 6.4168e-06 6.9892e-06
212704 87.0 5.9053e-06 6.3501e-06
212705 87.5 5.4329e-06 5.9369e-06
212706 88.0 4.9967e-06 5.4852e-06
212707 88.5 4.5939e-06 5.0769e-06
212708 89.0 4.2223e-06 4.5866e-06
212709 89.5 3.8794e-06 4.3027e-06
212710 90.0 3.5632e-06 4.1485e-06
212711 90.5 3.2661e-06 3.6883e-06
212712 91.0 2.9921e-06 3.3757e-06
212713 91.5 2.7394e-06 3.1196e-06
212714 92.0 2.5064e-06 2.8011e-06
212715 92.5 2.2918e-06 2.6207e-06
212716 93.0 2.0942e-06 2.3216e-06
212717 93.5 1.9124e-06 2.2136e-06
212718 94.0 1.7451e-06 1.9845e-06
212719 94.5 1.5915e-06 1.8023e-06
212720 95.0 1.4504e-06 1.6322e-06
212721 95.5 1.3156e-06 1.499e-06
212722 96.0 1.1938e-06 1.3535e-06
212723 96.5 1.0837e-06 1.1875e-06
212724 97.0 9.8411e-07 1.0771e-06
212725 97.5 8.94e-07 9.6899e-07
212726 98.0 8.1243e-07 8.9576e-07
212727 98.5 7.3857e-07 7.7333e-07
212728 99.0 6.7167e-07 7.2477e-07
212729 99.5 6.1105e-07 6.6345e-07
212730 100.0 5.5611e-07 6.1231e-07
212731 100.5 5.0368e-07 5.1865e-07
212732 101.0 4.5678e-07 4.6547e-07
212733 101.5 4.1476e-07 4.4094e-07
212734 102.0 3.7705e-07 4.0918e-07
212735 102.5 3.4316e-07 3.5791e-07
212736 103.0 3.1267e-07 3.3629e-07
212737 103.5 2.852e-07 2.958e-07
212738 104.0 2.6042e-07 2.9589e-07
212739 104.5 2.3804e-07 2.628e-07
212740 105.0 2.1782e-07 2.4564e-07
212741 105.5 1.9878e-07 2.2572e-07
212742 106.0 1.8174e-07 2.0567e-07
212743 106.5 1.6645e-07 1.8799e-07
212744 107.0 1.5269e-07 1.6506e-07
212745 107.5 1.4029e-07 1.5234e-07
212746 108.0 1.2908e-07 1.5141e-07
212747 108.5 1.1894e-07 1.3565e-07
212748 109.0 1.0974e-07 1.2392e-07
212749 109.5 1.0139e-07 1.1331e-07
212750 110.0 9.3782e-08 1.1109e-07
212751 110.5 8.6689e-08 1.0441e-07
212752 111.0 8.027e-08 9.6376e-08
212753 111.5 7.4446e-08 8.8837e-08
212754 112.0 6.9146e-08 8.0196e-08
212755 112.5 6.4312e-08 7.2417e-08
212756 113.0 5.9892e-08 6.5612e-08
212757 113.5 5.5844e-08 5.9987e-08
212758 114.0 5.2129e-08 5.7926e-08
212759 114.5 4.8712e-08 5.2134e-08
212760 115.0 4.5565e-08 5.0113e-08
212761 115.5 4.2658e-08 4.8327e-08
212762 116.0 3.9975e-08 4.4913e-08
212763 116.5 3.7495e-08 4.435e-08
212764 117.0 3.5199e-08 4.0542e-08
212765 117.5 3.307e-08 3.7935e-08
212766 118.0 3.1094e-08 3.6066e-08
212767 118.5 2.9258e-08 3.2726e-08
212768 119.0 2.755e-08 3.0168e-08
212769 119.5 2.5959e-08 2.9119e-08
212770 120.0 2.4476e-08 2.6875e-08
212771 120.5 2.3096e-08 2.514e-08
212772 121.0 2.1815e-08 2.3651e-08
212773 121.5 2.0624e-08 2.315e-08
212774 122.0 1.9516e-08 2.1516e-08
212775 122.5 1.8484e-08 2.0219e-08
212776 123.0 1.7523e-08 1.9559e-08
212777 123.5 1.6627e-08 1.8341e-08
212778 124.0 1.579e-08 1.7296e-08
212779 124.5 1.5009e-08 1.5897e-08
212780 125.0 1.4278e-08 1.5755e-08
212781 125.5 1.3595e-08 1.524e-08
212782 126.0 1.2955e-08 1.4491e-08
212783 126.5 1.2355e-08 1.3738e-08
212784 127.0 1.1792e-08 1.2847e-08
212785 127.5 1.1263e-08 1.1968e-08
212786 128.0 1.0766e-08 1.1615e-08
212787 128.5 1.0298e-08 1.0974e-08
212788 129.0 9.8578e-09 1.049e-08
212789 129.5 9.4426e-09 1.0105e-08
212790 130.0 9.0509e-09 9.6833e-09
212791 130.5 8.681e-09 9.185e-09
212792 131.0 8.3315e-09 8.7316e-09
212793 131.5 8.001e-09 8.3907e-09
212794 132.0 7.6883e-09 8.2303e-09
212795 132.5 7.392e-09 8.024e-09
212796 133.0 7.1112e-09 7.5896e-09
212797 133.5 6.8449e-09 7.2747e-09
212798 134.0 6.5921e-09 6.9483e-09
212799 134.5 6.3521e-09 6.7971e-09
212800 135.0 6.1239e-09 6.6164e-09
212801 135.5 5.9069e-09 6.476e-09
212802 136.0 5.7004e-09 6.3595e-09
212803 136.5 5.5037e-09 5.9705e-09
212804 137.0 5.3163e-09 5.6825e-09
212805 137.5 5.1377e-09 5.4653e-09
212806 138.0 4.9673e-09 5.3284e-09
212807 138.5 4.8046e-09 5.187e-09
212808 139.0 4.6493e-09 4.9937e-09
212809 139.5 4.5009e-09 4.7923e-09
212810 140.0 4.3589e-09 4.7686e-09
212811 140.5 4.2232e-09 4.5761e-09
212812 141.0 4.0932e-09 4.353e-09
212813 141.5 3.9688e-09 4.103e-09
212814 142.0 3.8496e-09 3.9949e-09
212815 142.5 3.7353e-09 3.9246e-09
212816 143.0 3.6258e-09 3.8413e-09
212817 143.5 3.5206e-09 3.6976e-09
212818 144.0 3.4197e-09 3.6996e-09
212819 144.5 3.3228e-09 3.576e-09
212820 145.0 3.2297e-09 3.5494e-09
212821 145.5 3.1402e-09 3.5075e-09
212822 146.0 3.0542e-09 3.3628e-09
212823 146.5 2.9714e-09 3.239e-09
212824 147.0 2.8918e-09 3.195e-09
212825 147.5 2.8151e-09 3.106e-09
212826 148.0 2.7412e-09 3.0586e-09
212827 148.5 2.67e-09 2.9572e-09
212828 149.0 2.6014e-09 2.94e-09
212829 149.5 2.5352e-09 2.8786e-09
212830 150.0 2.4714e-09 2.7742e-09
212831 150.5 2.4098e-09 2.64e-09
212832 151.0 2.3504e-09 2.5925e-09
212833 151.5 2.293e-09 2.5701e-09
212834 152.0 2.2375e-09 2.4542e-09
212835 152.5 2.1839e-09 2.3834e-09
212836 153.0 2.1321e-09 2.2525e-09
212837 153.5 2.082e-09 2.1697e-09
212838 154.0 2.0335e-09 2.083e-09
212839 154.5 1.9866e-09 1.9797e-09
212840 155.0 1.9413e-09 1.9345e-09
212841 155.5 1.8973e-09 1.8965e-09
212842 156.0 1.8547e-09 1.9537e-09
212843 156.5 1.8135e-09 1.883e-09
212844 157.0 1.7735e-09 1.7908e-09
212845 157.5 1.7348e-09 1.7381e-09
212846 158.0 1.6972e-09 1.6676e-09
212847 158.5 1.6608e-09 1.6025e-09
212848 159.0 1.6255e-09 1.5815e-09
212849 159.5 1.5911e-09 1.5204e-09
212850 160.0 1.5578e-09 1.4963e-09
212851 160.5 1.5255e-09 1.4294e-09
212852 161.0 1.4941e-09 1.4031e-09
212853 161.5 1.4636e-09 1.4149e-09
212854 162.0 1.434e-09 1.3755e-09
212855 162.5 1.4051e-09 1.3507e-09
212856 163.0 1.3771e-09 1.3828e-09
212857 163.5 1.3499e-09 1.3541e-09
212858 164.0 1.3234e-09 1.3138e-09
212859 164.5 1.2976e-09 1.2943e-09
212860 165.0 1.2725e-09 1.2909e-09
212861 165.5 1.2481e-09 1.2441e-09
212862 166.0 1.2243e-09 1.2301e-09
212863 166.5 1.2012e-09 1.2106e-09
212864 167.0 1.1786e-09 1.1816e-09
212865 167.5 1.1567e-09 1.1889e-09
212866 168.0 1.1353e-09 1.1394e-09
212867 168.5 1.1144e-09 1.1139e-09
212868 169.0 1.0941e-09 1.1118e-09
212869 169.5 1.0743e-09 1.0807e-09
212870 170.0 1.055e-09 1.0541e-09
212871 170.5 1.0361e-09 1.0448e-09
212872 171.0 1.0177e-09 1.0456e-09
212873 171.5 9.9978e-10 1.0282e-09
212874 172.0 9.8227e-10 1.0129e-09
212875 172.5 9.6518e-10 1.0017e-09
212876 173.0 9.485e-10 9.9399e-10
212877 173.5 9.3221e-10 9.8303e-10
212878 174.0 9.163e-10 9.3628e-10
212879 174.5 9.0076e-10 9.2192e-10
212880 175.0 8.8558e-10 9.3277e-10
212881 175.5 8.7075e-10 9.2198e-10
212882 176.0 8.5626e-10 9.0563e-10
212883 176.5 8.4209e-10 9.0479e-10
212884 177.0 8.2824e-10 8.8651e-10
212885 177.5 8.1471e-10 8.6082e-10
212886 178.0 8.0147e-10 8.4663e-10
212887 178.5 7.8852e-10 8.3729e-10
212888 179.0 7.7586e-10 8.0343e-10
212889 179.5 7.6347e-10 7.9315e-10
212890 180.0 7.5134e-10 7.8111e-10
212891 180.5 7.3948e-10 7.6788e-10
212892 181.0 7.2787e-10 7.5301e-10
212893 181.5 7.1651e-10 7.4362e-10
212894 182.0 7.0539e-10 7.6926e-10
212895 182.5 6.945e-10 7.6751e-10
212896 183.0 6.8383e-10 7.4581e-10
212897 183.5 6.7339e-10 7.2638e-10
212898 184.0 6.6315e-10 7.0419e-10
212899 184.5 6.5313e-10 6.9449e-10
212900 185.0 6.4331e-10 6.837e-10
212901 185.5 6.3369e-10 6.6431e-10
212902 186.0 6.2426e-10 6.6426e-10
212903 186.5 6.1502e-10 6.5807e-10
212904 187.0 6.0596e-10 6.5924e-10
212905 187.5 5.9708e-10 6.3448e-10
212906 188.0 5.8838e-10 6.2142e-10
212907 188.5 5.7984e-10 6.1414e-10
212908 189.0 5.7147e-10 5.9759e-10
212909 189.5 5.6326e-10 5.8045e-10
212910 190.0 5.5521e-10 5.6887e-10
212911 190.5 5.473e-10 5.4579e-10
212912 191.0 5.3955e-10 5.4421e-10
212913 191.5 5.3195e-10 5.4866e-10
212914 192.0 5.2448e-10 5.3623e-10
212915 192.5 5.1716e-10 5.2186e-10
212916 193.0 5.0997e-10 5.1965e-10
212917 193.5 5.0292e-10 4.9505e-10
212918 194.0 4.9599e-10 4.7926e-10
212919 194.5 4.8919e-10 4.6948e-10
212920 195.0 4.8251e-10 4.6839e-10
212921 195.5 4.7595e-10 4.6532e-10
212922 196.0 4.6951e-10 4.5991e-10
212923 196.5 4.6319e-10 4.6023e-10
212924 197.0 4.5697e-10 4.4824e-10
212925 197.5 4.5087e-10 4.4164e-10
212926 198.0 4.4487e-10 4.2695e-10
212927 198.5 4.3898e-10 4.1092e-10
212928 199.0 4.3319e-10 3.9942e-10
212929 199.5 4.275e-10 3.7857e-10
212930 200.0 4.2191e-10 3.749e-10
