 Hgtkm DensMean DensPert
777685 73.0 5.3152e-05 5.2062e-05
777686 73.5 4.929e-05 4.8833e-05
777687 74.0 4.5694e-05 4.5299e-05
777688 74.5 4.2348e-05 4.2024e-05
777689 75.0 3.9234e-05 3.8341e-05
777690 75.5 3.6322e-05 3.4452e-05
777691 76.0 3.362e-05 3.2441e-05
777692 76.5 3.1114e-05 2.9851e-05
777693 77.0 2.879e-05 2.7305e-05
777694 77.5 2.6635e-05 2.4995e-05
777695 78.0 2.4638e-05 2.2679e-05
777696 78.5 2.2786e-05 2.0883e-05
777697 79.0 2.107e-05 1.88e-05
777698 79.5 1.948e-05 1.7406e-05
777699 80.0 1.8007e-05 1.6264e-05
777700 80.5 1.6666e-05 1.5195e-05
777701 81.0 1.5421e-05 1.4216e-05
777702 81.5 1.4266e-05 1.3017e-05
777703 82.0 1.3195e-05 1.2091e-05
777704 82.5 1.2201e-05 1.1316e-05
777705 83.0 1.1279e-05 1.0476e-05
777706 83.5 1.0424e-05 9.5924e-06
777707 84.0 9.6315e-06 8.6642e-06
777708 84.5 8.8972e-06 7.8197e-06
777709 85.0 8.2168e-06 7.151e-06
777710 85.5 7.5691e-06 6.3428e-06
777711 86.0 6.9703e-06 5.6811e-06
777712 86.5 6.4168e-06 5.3802e-06
777713 87.0 5.9053e-06 4.88e-06
777714 87.5 5.4329e-06 4.2773e-06
777715 88.0 4.9967e-06 4.083e-06
777716 88.5 4.5939e-06 3.77e-06
777717 89.0 4.2223e-06 3.3913e-06
777718 89.5 3.8794e-06 3.0168e-06
777719 90.0 3.5632e-06 2.7909e-06
777720 90.5 3.2661e-06 2.436e-06
777721 91.0 2.9921e-06 2.129e-06
777722 91.5 2.7394e-06 1.9023e-06
777723 92.0 2.5064e-06 1.6753e-06
777724 92.5 2.2918e-06 1.6804e-06
777725 93.0 2.0942e-06 1.4434e-06
777726 93.5 1.9124e-06 1.3374e-06
777727 94.0 1.7451e-06 1.2822e-06
777728 94.5 1.5915e-06 1.1738e-06
777729 95.0 1.4504e-06 1.1304e-06
777730 95.5 1.3156e-06 1.0046e-06
777731 96.0 1.1938e-06 8.7987e-07
777732 96.5 1.0837e-06 8.5718e-07
777733 97.0 9.8411e-07 8.386e-07
777734 97.5 8.94e-07 7.2056e-07
777735 98.0 8.1243e-07 7.1715e-07
777736 98.5 7.3857e-07 6.9434e-07
777737 99.0 6.7167e-07 6.1993e-07
777738 99.5 6.1105e-07 5.8197e-07
777739 100.0 5.5611e-07 5.3299e-07
777740 100.5 5.0368e-07 5.0747e-07
777741 101.0 4.5678e-07 4.5908e-07
777742 101.5 4.1476e-07 4.2073e-07
777743 102.0 3.7705e-07 3.8042e-07
777744 102.5 3.4316e-07 3.5456e-07
777745 103.0 3.1267e-07 3.3149e-07
777746 103.5 2.852e-07 3.1854e-07
777747 104.0 2.6042e-07 2.9393e-07
777748 104.5 2.3804e-07 2.7072e-07
777749 105.0 2.1782e-07 2.4099e-07
777750 105.5 1.9878e-07 2.2882e-07
777751 106.0 1.8174e-07 1.9575e-07
777752 106.5 1.6645e-07 1.7288e-07
777753 107.0 1.5269e-07 1.5439e-07
777754 107.5 1.4029e-07 1.44e-07
777755 108.0 1.2908e-07 1.3494e-07
777756 108.5 1.1894e-07 1.1678e-07
777757 109.0 1.0974e-07 1.073e-07
777758 109.5 1.0139e-07 9.7613e-08
777759 110.0 9.3782e-08 9.2729e-08
777760 110.5 8.6689e-08 8.7149e-08
777761 111.0 8.027e-08 7.9441e-08
777762 111.5 7.4446e-08 7.0458e-08
777763 112.0 6.9146e-08 6.4789e-08
777764 112.5 6.4312e-08 6.0585e-08
777765 113.0 5.9892e-08 5.4418e-08
777766 113.5 5.5844e-08 4.9091e-08
777767 114.0 5.2129e-08 4.7534e-08
777768 114.5 4.8712e-08 4.5846e-08
777769 115.0 4.5565e-08 4.4706e-08
777770 115.5 4.2658e-08 4.1409e-08
777771 116.0 3.9975e-08 3.9832e-08
777772 116.5 3.7495e-08 3.8783e-08
777773 117.0 3.5199e-08 3.7846e-08
777774 117.5 3.307e-08 3.4186e-08
777775 118.0 3.1094e-08 3.214e-08
777776 118.5 2.9258e-08 3.1222e-08
777777 119.0 2.755e-08 2.8815e-08
777778 119.5 2.5959e-08 2.6376e-08
777779 120.0 2.4476e-08 2.5114e-08
777780 120.5 2.3096e-08 2.3716e-08
777781 121.0 2.1815e-08 2.2961e-08
777782 121.5 2.0624e-08 2.1912e-08
777783 122.0 1.9516e-08 2.0517e-08
777784 122.5 1.8484e-08 1.9362e-08
777785 123.0 1.7523e-08 1.9088e-08
777786 123.5 1.6627e-08 1.7844e-08
777787 124.0 1.579e-08 1.7236e-08
777788 124.5 1.5009e-08 1.577e-08
777789 125.0 1.4278e-08 1.5009e-08
777790 125.5 1.3595e-08 1.4038e-08
777791 126.0 1.2955e-08 1.3233e-08
777792 126.5 1.2355e-08 1.2066e-08
777793 127.0 1.1792e-08 1.1025e-08
777794 127.5 1.1263e-08 1.0358e-08
777795 128.0 1.0766e-08 9.5977e-09
777796 128.5 1.0298e-08 8.773e-09
777797 129.0 9.8578e-09 8.2988e-09
777798 129.5 9.4426e-09 8.1751e-09
777799 130.0 9.0509e-09 7.9401e-09
777800 130.5 8.681e-09 7.3445e-09
777801 131.0 8.3315e-09 7.116e-09
777802 131.5 8.001e-09 6.8055e-09
777803 132.0 7.6883e-09 6.4896e-09
777804 132.5 7.392e-09 6.2579e-09
777805 133.0 7.1112e-09 6.0305e-09
777806 133.5 6.8449e-09 6.0122e-09
777807 134.0 6.5921e-09 5.8602e-09
777808 134.5 6.3521e-09 5.6445e-09
777809 135.0 6.1239e-09 5.5223e-09
777810 135.5 5.9069e-09 5.3492e-09
777811 136.0 5.7004e-09 5.1535e-09
777812 136.5 5.5037e-09 4.7195e-09
777813 137.0 5.3163e-09 4.4565e-09
777814 137.5 5.1377e-09 4.4301e-09
777815 138.0 4.9673e-09 4.4911e-09
777816 138.5 4.8046e-09 4.4375e-09
777817 139.0 4.6493e-09 4.3486e-09
777818 139.5 4.5009e-09 4.223e-09
777819 140.0 4.3589e-09 4.0802e-09
777820 140.5 4.2232e-09 4.0091e-09
777821 141.0 4.0932e-09 3.8068e-09
777822 141.5 3.9688e-09 3.599e-09
777823 142.0 3.8496e-09 3.5171e-09
777824 142.5 3.7353e-09 3.5485e-09
777825 143.0 3.6258e-09 3.4119e-09
777826 143.5 3.5206e-09 3.3932e-09
777827 144.0 3.4197e-09 3.1258e-09
777828 144.5 3.3228e-09 3.0376e-09
777829 145.0 3.2297e-09 2.9883e-09
777830 145.5 3.1402e-09 3.0344e-09
777831 146.0 3.0542e-09 2.9133e-09
777832 146.5 2.9714e-09 2.8218e-09
777833 147.0 2.8918e-09 2.8679e-09
777834 147.5 2.8151e-09 2.8157e-09
777835 148.0 2.7412e-09 2.7704e-09
777836 148.5 2.67e-09 2.6971e-09
777837 149.0 2.6014e-09 2.6797e-09
777838 149.5 2.5352e-09 2.5377e-09
777839 150.0 2.4714e-09 2.4778e-09
777840 150.5 2.4098e-09 2.375e-09
777841 151.0 2.3504e-09 2.3363e-09
777842 151.5 2.293e-09 2.2709e-09
777843 152.0 2.2375e-09 2.2198e-09
777844 152.5 2.1839e-09 2.0968e-09
777845 153.0 2.1321e-09 2.0542e-09
777846 153.5 2.082e-09 1.9404e-09
777847 154.0 2.0335e-09 1.941e-09
777848 154.5 1.9866e-09 1.8644e-09
777849 155.0 1.9413e-09 1.8379e-09
777850 155.5 1.8973e-09 1.8147e-09
777851 156.0 1.8547e-09 1.7392e-09
777852 156.5 1.8135e-09 1.7231e-09
777853 157.0 1.7735e-09 1.6977e-09
777854 157.5 1.7348e-09 1.6727e-09
777855 158.0 1.6972e-09 1.726e-09
777856 158.5 1.6608e-09 1.7462e-09
777857 159.0 1.6255e-09 1.7215e-09
777858 159.5 1.5911e-09 1.6665e-09
777859 160.0 1.5578e-09 1.6364e-09
777860 160.5 1.5255e-09 1.6253e-09
777861 161.0 1.4941e-09 1.59e-09
777862 161.5 1.4636e-09 1.5289e-09
777863 162.0 1.434e-09 1.4507e-09
777864 162.5 1.4051e-09 1.478e-09
777865 163.0 1.3771e-09 1.4218e-09
777866 163.5 1.3499e-09 1.4103e-09
777867 164.0 1.3234e-09 1.3615e-09
777868 164.5 1.2976e-09 1.312e-09
777869 165.0 1.2725e-09 1.3013e-09
777870 165.5 1.2481e-09 1.3157e-09
777871 166.0 1.2243e-09 1.2849e-09
777872 166.5 1.2012e-09 1.2435e-09
777873 167.0 1.1786e-09 1.2103e-09
777874 167.5 1.1567e-09 1.1351e-09
777875 168.0 1.1353e-09 1.1106e-09
777876 168.5 1.1144e-09 1.1159e-09
777877 169.0 1.0941e-09 1.1076e-09
777878 169.5 1.0743e-09 1.085e-09
777879 170.0 1.055e-09 1.0828e-09
777880 170.5 1.0361e-09 1.073e-09
777881 171.0 1.0177e-09 1.0381e-09
777882 171.5 9.9978e-10 1.0238e-09
777883 172.0 9.8227e-10 1.0277e-09
777884 172.5 9.6518e-10 9.8532e-10
777885 173.0 9.485e-10 9.584e-10
777886 173.5 9.3221e-10 9.2418e-10
777887 174.0 9.163e-10 9.1293e-10
777888 174.5 9.0076e-10 8.937e-10
777889 175.0 8.8558e-10 8.8047e-10
777890 175.5 8.7075e-10 8.5266e-10
777891 176.0 8.5626e-10 8.4567e-10
777892 176.5 8.4209e-10 8.2349e-10
777893 177.0 8.2824e-10 8.0747e-10
777894 177.5 8.1471e-10 8.009e-10
777895 178.0 8.0147e-10 8.0132e-10
777896 178.5 7.8852e-10 8.0959e-10
777897 179.0 7.7586e-10 7.59e-10
777898 179.5 7.6347e-10 7.4554e-10
777899 180.0 7.5134e-10 7.3203e-10
777900 180.5 7.3948e-10 7.3254e-10
777901 181.0 7.2787e-10 7.194e-10
777902 181.5 7.1651e-10 7.153e-10
777903 182.0 7.0539e-10 7.1891e-10
777904 182.5 6.945e-10 6.9491e-10
777905 183.0 6.8383e-10 6.7458e-10
777906 183.5 6.7339e-10 6.7843e-10
777907 184.0 6.6315e-10 6.7721e-10
777908 184.5 6.5313e-10 6.7941e-10
777909 185.0 6.4331e-10 6.7383e-10
777910 185.5 6.3369e-10 6.6497e-10
777911 186.0 6.2426e-10 6.3475e-10
777912 186.5 6.1502e-10 6.1542e-10
777913 187.0 6.0596e-10 6.1362e-10
777914 187.5 5.9708e-10 5.9485e-10
777915 188.0 5.8838e-10 5.8668e-10
777916 188.5 5.7984e-10 5.9e-10
777917 189.0 5.7147e-10 5.8117e-10
777918 189.5 5.6326e-10 5.69e-10
777919 190.0 5.5521e-10 5.7181e-10
777920 190.5 5.473e-10 5.4797e-10
777921 191.0 5.3955e-10 5.3382e-10
777922 191.5 5.3195e-10 5.2049e-10
777923 192.0 5.2448e-10 5.1159e-10
777924 192.5 5.1716e-10 5.0379e-10
777925 193.0 5.0997e-10 4.9373e-10
777926 193.5 5.0292e-10 4.8592e-10
777927 194.0 4.9599e-10 4.8776e-10
777928 194.5 4.8919e-10 4.8516e-10
777929 195.0 4.8251e-10 4.9411e-10
777930 195.5 4.7595e-10 4.9332e-10
777931 196.0 4.6951e-10 4.8535e-10
777932 196.5 4.6319e-10 4.7607e-10
777933 197.0 4.5697e-10 4.8161e-10
777934 197.5 4.5087e-10 4.7354e-10
777935 198.0 4.4487e-10 4.68e-10
777936 198.5 4.3898e-10 4.5372e-10
777937 199.0 4.3319e-10 4.4799e-10
777938 199.5 4.275e-10 4.4138e-10
777939 200.0 4.2191e-10 4.4182e-10
