 Hgtkm DensMean DensPert
141010 129.5 9.4426e-09 8.7049e-09
141011 130.0 9.0509e-09 8.3194e-09
141012 130.5 8.681e-09 8.0726e-09
141013 131.0 8.3315e-09 7.8123e-09
141014 131.5 8.001e-09 7.6169e-09
141015 132.0 7.6883e-09 7.0117e-09
141016 132.5 7.392e-09 6.6437e-09
141017 133.0 7.1112e-09 6.5778e-09
141018 133.5 6.8449e-09 6.0162e-09
141019 134.0 6.5921e-09 5.6139e-09
141020 134.5 6.3521e-09 5.4638e-09
141021 135.0 6.1239e-09 5.2231e-09
141022 135.5 5.9069e-09 5.2211e-09
141023 136.0 5.7004e-09 4.9697e-09
141024 136.5 5.5037e-09 4.8152e-09
141025 137.0 5.3163e-09 4.6596e-09
141026 137.5 5.1377e-09 4.6011e-09
141027 138.0 4.9673e-09 4.684e-09
141028 138.5 4.8046e-09 4.4315e-09
141029 139.0 4.6493e-09 4.0796e-09
141030 139.5 4.5009e-09 3.8801e-09
141031 140.0 4.3589e-09 3.8178e-09
141032 140.5 4.2232e-09 3.567e-09
141033 141.0 4.0932e-09 3.4733e-09
141034 141.5 3.9688e-09 3.4399e-09
141035 142.0 3.8496e-09 3.4068e-09
141036 142.5 3.7353e-09 3.3267e-09
141037 143.0 3.6258e-09 3.2919e-09
141038 143.5 3.5206e-09 3.0844e-09
141039 144.0 3.4197e-09 3.0535e-09
141040 144.5 3.3228e-09 3.0147e-09
141041 145.0 3.2297e-09 3.0443e-09
141042 145.5 3.1402e-09 3.0348e-09
141043 146.0 3.0542e-09 2.9313e-09
141044 146.5 2.9714e-09 2.8544e-09
141045 147.0 2.8918e-09 2.7415e-09
141046 147.5 2.8151e-09 2.7118e-09
141047 148.0 2.7412e-09 2.6333e-09
141048 148.5 2.67e-09 2.5898e-09
141049 149.0 2.6014e-09 2.5168e-09
141050 149.5 2.5352e-09 2.451e-09
141051 150.0 2.4714e-09 2.3928e-09
141052 150.5 2.4098e-09 2.3918e-09
141053 151.0 2.3504e-09 2.2523e-09
141054 151.5 2.293e-09 2.2027e-09
141055 152.0 2.2375e-09 2.1498e-09
141056 152.5 2.1839e-09 2.1532e-09
141057 153.0 2.1321e-09 2.1622e-09
141058 153.5 2.082e-09 2.1239e-09
141059 154.0 2.0335e-09 2.0136e-09
141060 154.5 1.9866e-09 1.983e-09
141061 155.0 1.9413e-09 1.9318e-09
141062 155.5 1.8973e-09 1.8661e-09
141063 156.0 1.8547e-09 1.8084e-09
141064 156.5 1.8135e-09 1.7772e-09
141065 157.0 1.7735e-09 1.781e-09
141066 157.5 1.7348e-09 1.7264e-09
141067 158.0 1.6972e-09 1.7285e-09
141068 158.5 1.6608e-09 1.7309e-09
141069 159.0 1.6255e-09 1.6741e-09
141070 159.5 1.5911e-09 1.653e-09
141071 160.0 1.5578e-09 1.6353e-09
141072 160.5 1.5255e-09 1.5743e-09
141073 161.0 1.4941e-09 1.5244e-09
141074 161.5 1.4636e-09 1.5074e-09
141075 162.0 1.434e-09 1.4765e-09
141076 162.5 1.4051e-09 1.4728e-09
141077 163.0 1.3771e-09 1.4485e-09
141078 163.5 1.3499e-09 1.4356e-09
141079 164.0 1.3234e-09 1.4113e-09
141080 164.5 1.2976e-09 1.3886e-09
141081 165.0 1.2725e-09 1.3783e-09
141082 165.5 1.2481e-09 1.3609e-09
141083 166.0 1.2243e-09 1.3256e-09
141084 166.5 1.2012e-09 1.2928e-09
141085 167.0 1.1786e-09 1.2462e-09
141086 167.5 1.1567e-09 1.2104e-09
141087 168.0 1.1353e-09 1.1954e-09
141088 168.5 1.1144e-09 1.2147e-09
141089 169.0 1.0941e-09 1.1854e-09
141090 169.5 1.0743e-09 1.1585e-09
141091 170.0 1.055e-09 1.1542e-09
141092 170.5 1.0361e-09 1.0979e-09
141093 171.0 1.0177e-09 1.0772e-09
141094 171.5 9.9978e-10 1.08e-09
141095 172.0 9.8227e-10 1.0525e-09
141096 172.5 9.6518e-10 1.0452e-09
141097 173.0 9.485e-10 1.0106e-09
141098 173.5 9.3221e-10 9.7469e-10
141099 174.0 9.163e-10 9.8698e-10
141100 174.5 9.0076e-10 9.6404e-10
141101 175.0 8.8558e-10 9.5351e-10
141102 175.5 8.7075e-10 9.1182e-10
141103 176.0 8.5626e-10 9.0688e-10
141104 176.5 8.4209e-10 8.7792e-10
141105 177.0 8.2824e-10 8.5062e-10
141106 177.5 8.1471e-10 8.4808e-10
141107 178.0 8.0147e-10 8.3623e-10
141108 178.5 7.8852e-10 8.0726e-10
141109 179.0 7.7586e-10 7.9603e-10
141110 179.5 7.6347e-10 7.802e-10
141111 180.0 7.5134e-10 7.5417e-10
141112 180.5 7.3948e-10 7.2656e-10
141113 181.0 7.2787e-10 7.0841e-10
141114 181.5 7.1651e-10 7.0444e-10
141115 182.0 7.0539e-10 6.8518e-10
141116 182.5 6.945e-10 6.8198e-10
141117 183.0 6.8383e-10 6.6793e-10
141118 183.5 6.7339e-10 6.6767e-10
141119 184.0 6.6315e-10 6.6394e-10
141120 184.5 6.5313e-10 6.6601e-10
141121 185.0 6.4331e-10 6.5464e-10
141122 185.5 6.3369e-10 6.4462e-10
141123 186.0 6.2426e-10 6.3715e-10
141124 186.5 6.1502e-10 6.3076e-10
141125 187.0 6.0596e-10 6.1311e-10
141126 187.5 5.9708e-10 6.2249e-10
141127 188.0 5.8838e-10 5.9393e-10
141128 188.5 5.7984e-10 5.8306e-10
141129 189.0 5.7147e-10 5.5683e-10
141130 189.5 5.6326e-10 5.4694e-10
141131 190.0 5.5521e-10 5.4473e-10
141132 190.5 5.473e-10 5.2302e-10
141133 191.0 5.3955e-10 5.1873e-10
141134 191.5 5.3195e-10 5.0461e-10
141135 192.0 5.2448e-10 5.0634e-10
141136 192.5 5.1716e-10 5.0061e-10
141137 193.0 5.0997e-10 4.8351e-10
141138 193.5 5.0292e-10 4.803e-10
141139 194.0 4.9599e-10 4.7109e-10
141140 194.5 4.8919e-10 4.6276e-10
141141 195.0 4.8251e-10 4.5508e-10
141142 195.5 4.7595e-10 4.5246e-10
141143 196.0 4.6951e-10 4.4507e-10
141144 196.5 4.6319e-10 4.3812e-10
141145 197.0 4.5697e-10 4.2173e-10
141146 197.5 4.5087e-10 4.1511e-10
141147 198.0 4.4487e-10 4.2094e-10
141148 198.5 4.3898e-10 4.1765e-10
141149 199.0 4.3319e-10 4.128e-10
141150 199.5 4.275e-10 4.3142e-10
141151 200.0 4.2191e-10 4.3001e-10
