 Hgtkm DensMean DensPert
31942 131.5 8.001e-09 7.3283e-09
31943 132.0 7.6883e-09 7.2075e-09
31944 132.5 7.392e-09 6.9276e-09
31945 133.0 7.1112e-09 6.7745e-09
31946 133.5 6.8449e-09 6.5244e-09
31947 134.0 6.5921e-09 6.2321e-09
31948 134.5 6.3521e-09 6.0032e-09
31949 135.0 6.1239e-09 5.6284e-09
31950 135.5 5.9069e-09 5.4969e-09
31951 136.0 5.7004e-09 5.4531e-09
31952 136.5 5.5037e-09 5.2554e-09
31953 137.0 5.3163e-09 5.1561e-09
31954 137.5 5.1377e-09 4.9734e-09
31955 138.0 4.9673e-09 4.8828e-09
31956 138.5 4.8046e-09 4.7294e-09
31957 139.0 4.6493e-09 4.3797e-09
31958 139.5 4.5009e-09 4.2128e-09
31959 140.0 4.3589e-09 4.1109e-09
31960 140.5 4.2232e-09 3.8729e-09
31961 141.0 4.0932e-09 3.8646e-09
31962 141.5 3.9688e-09 3.8428e-09
31963 142.0 3.8496e-09 3.8332e-09
31964 142.5 3.7353e-09 3.6791e-09
31965 143.0 3.6258e-09 3.5812e-09
31966 143.5 3.5206e-09 3.383e-09
31967 144.0 3.4197e-09 3.3688e-09
31968 144.5 3.3228e-09 3.1982e-09
31969 145.0 3.2297e-09 3.0734e-09
31970 145.5 3.1402e-09 2.9994e-09
31971 146.0 3.0542e-09 2.9692e-09
31972 146.5 2.9714e-09 2.8551e-09
31973 147.0 2.8918e-09 2.7882e-09
31974 147.5 2.8151e-09 2.768e-09
31975 148.0 2.7412e-09 2.6324e-09
31976 148.5 2.67e-09 2.5841e-09
31977 149.0 2.6014e-09 2.4593e-09
31978 149.5 2.5352e-09 2.433e-09
31979 150.0 2.4714e-09 2.3366e-09
31980 150.5 2.4098e-09 2.322e-09
31981 151.0 2.3504e-09 2.2373e-09
31982 151.5 2.293e-09 2.2472e-09
31983 152.0 2.2375e-09 2.1754e-09
31984 152.5 2.1839e-09 2.1226e-09
31985 153.0 2.1321e-09 2.0814e-09
31986 153.5 2.082e-09 2.0675e-09
31987 154.0 2.0335e-09 2.0088e-09
31988 154.5 1.9866e-09 2.0145e-09
31989 155.0 1.9413e-09 1.9263e-09
31990 155.5 1.8973e-09 1.8471e-09
31991 156.0 1.8547e-09 1.8681e-09
31992 156.5 1.8135e-09 1.8188e-09
31993 157.0 1.7735e-09 1.7571e-09
31994 157.5 1.7348e-09 1.7401e-09
31995 158.0 1.6972e-09 1.6835e-09
31996 158.5 1.6608e-09 1.6367e-09
31997 159.0 1.6255e-09 1.5635e-09
31998 159.5 1.5911e-09 1.5115e-09
31999 160.0 1.5578e-09 1.4565e-09
32000 160.5 1.5255e-09 1.4469e-09
32001 161.0 1.4941e-09 1.371e-09
32002 161.5 1.4636e-09 1.3937e-09
32003 162.0 1.434e-09 1.3957e-09
32004 162.5 1.4051e-09 1.3578e-09
32005 163.0 1.3771e-09 1.311e-09
32006 163.5 1.3499e-09 1.2953e-09
32007 164.0 1.3234e-09 1.2817e-09
32008 164.5 1.2976e-09 1.2518e-09
32009 165.0 1.2725e-09 1.1951e-09
32010 165.5 1.2481e-09 1.1991e-09
32011 166.0 1.2243e-09 1.1745e-09
32012 166.5 1.2012e-09 1.1798e-09
32013 167.0 1.1786e-09 1.1675e-09
32014 167.5 1.1567e-09 1.1685e-09
32015 168.0 1.1353e-09 1.1489e-09
32016 168.5 1.1144e-09 1.1228e-09
32017 169.0 1.0941e-09 1.0875e-09
32018 169.5 1.0743e-09 1.0611e-09
32019 170.0 1.055e-09 1.0389e-09
32020 170.5 1.0361e-09 1.0146e-09
32021 171.0 1.0177e-09 9.9868e-10
32022 171.5 9.9978e-10 9.6926e-10
32023 172.0 9.8227e-10 9.4811e-10
32024 172.5 9.6518e-10 9.104e-10
32025 173.0 9.485e-10 8.7371e-10
32026 173.5 9.3221e-10 8.4695e-10
32027 174.0 9.163e-10 8.4791e-10
32028 174.5 9.0076e-10 8.3601e-10
32029 175.0 8.8558e-10 8.1027e-10
32030 175.5 8.7075e-10 7.9971e-10
32031 176.0 8.5626e-10 7.8369e-10
32032 176.5 8.4209e-10 7.6325e-10
32033 177.0 8.2824e-10 7.554e-10
32034 177.5 8.1471e-10 7.4427e-10
32035 178.0 8.0147e-10 7.195e-10
32036 178.5 7.8852e-10 7.0927e-10
32037 179.0 7.7586e-10 7.1442e-10
32038 179.5 7.6347e-10 7.1613e-10
32039 180.0 7.5134e-10 7.074e-10
32040 180.5 7.3948e-10 6.9911e-10
32041 181.0 7.2787e-10 6.9043e-10
32042 181.5 7.1651e-10 6.8673e-10
32043 182.0 7.0539e-10 6.8006e-10
32044 182.5 6.945e-10 6.6885e-10
32045 183.0 6.8383e-10 6.6128e-10
32046 183.5 6.7339e-10 6.4936e-10
32047 184.0 6.6315e-10 6.3763e-10
32048 184.5 6.5313e-10 6.2186e-10
32049 185.0 6.4331e-10 6.0386e-10
32050 185.5 6.3369e-10 5.8649e-10
32051 186.0 6.2426e-10 5.8298e-10
32052 186.5 6.1502e-10 5.7387e-10
32053 187.0 6.0596e-10 5.6583e-10
32054 187.5 5.9708e-10 5.4461e-10
32055 188.0 5.8838e-10 5.4526e-10
32056 188.5 5.7984e-10 5.3861e-10
32057 189.0 5.7147e-10 5.3905e-10
32058 189.5 5.6326e-10 5.3294e-10
32059 190.0 5.5521e-10 5.2457e-10
32060 190.5 5.473e-10 5.2179e-10
32061 191.0 5.3955e-10 5.0437e-10
32062 191.5 5.3195e-10 5.0157e-10
32063 192.0 5.2448e-10 4.9069e-10
32064 192.5 5.1716e-10 4.7064e-10
32065 193.0 5.0997e-10 4.7288e-10
32066 193.5 5.0292e-10 4.7928e-10
32067 194.0 4.9599e-10 4.7739e-10
32068 194.5 4.8919e-10 4.5663e-10
32069 195.0 4.8251e-10 4.5836e-10
32070 195.5 4.7595e-10 4.5211e-10
32071 196.0 4.6951e-10 4.5812e-10
32072 196.5 4.6319e-10 4.5255e-10
32073 197.0 4.5697e-10 4.365e-10
32074 197.5 4.5087e-10 4.44e-10
32075 198.0 4.4487e-10 4.3922e-10
32076 198.5 4.3898e-10 4.4143e-10
32077 199.0 4.3319e-10 4.3746e-10
32078 199.5 4.275e-10 4.4417e-10
32079 200.0 4.2191e-10 4.2654e-10
