 Hgtkm DensMean DensPert
249238 108.5 1.1894e-07 1.182e-07
249239 109.0 1.0974e-07 1.1026e-07
249240 109.5 1.0139e-07 9.7627e-08
249241 110.0 9.3782e-08 9.2336e-08
249242 110.5 8.6689e-08 8.2916e-08
249243 111.0 8.027e-08 7.1664e-08
249244 111.5 7.4446e-08 6.7159e-08
249245 112.0 6.9146e-08 5.9625e-08
249246 112.5 6.4312e-08 5.6521e-08
249247 113.0 5.9892e-08 5.6202e-08
249248 113.5 5.5844e-08 5.1569e-08
249249 114.0 5.2129e-08 4.8823e-08
249250 114.5 4.8712e-08 4.661e-08
249251 115.0 4.5565e-08 4.2895e-08
249252 115.5 4.2658e-08 4.1287e-08
249253 116.0 3.9975e-08 3.8809e-08
249254 116.5 3.7495e-08 3.6746e-08
249255 117.0 3.5199e-08 3.5479e-08
249256 117.5 3.307e-08 3.4251e-08
249257 118.0 3.1094e-08 3.1073e-08
249258 118.5 2.9258e-08 2.7952e-08
249259 119.0 2.755e-08 2.5606e-08
249260 119.5 2.5959e-08 2.5015e-08
249261 120.0 2.4476e-08 2.2621e-08
249262 120.5 2.3096e-08 2.085e-08
249263 121.0 2.1815e-08 2.0153e-08
249264 121.5 2.0624e-08 1.8683e-08
249265 122.0 1.9516e-08 1.7077e-08
249266 122.5 1.8484e-08 1.6479e-08
249267 123.0 1.7523e-08 1.5711e-08
249268 123.5 1.6627e-08 1.5045e-08
249269 124.0 1.579e-08 1.4343e-08
249270 124.5 1.5009e-08 1.3865e-08
249271 125.0 1.4278e-08 1.3105e-08
249272 125.5 1.3595e-08 1.2443e-08
249273 126.0 1.2955e-08 1.1519e-08
249274 126.5 1.2355e-08 1.0856e-08
249275 127.0 1.1792e-08 1.027e-08
249276 127.5 1.1263e-08 9.7596e-09
249277 128.0 1.0766e-08 9.5215e-09
249278 128.5 1.0298e-08 9.2495e-09
249279 129.0 9.8578e-09 8.6995e-09
249280 129.5 9.4426e-09 8.5453e-09
249281 130.0 9.0509e-09 8.2342e-09
249282 130.5 8.681e-09 7.7977e-09
249283 131.0 8.3315e-09 7.4897e-09
249284 131.5 8.001e-09 6.9957e-09
249285 132.0 7.6883e-09 6.5841e-09
249286 132.5 7.392e-09 6.2136e-09
249287 133.0 7.1112e-09 5.9623e-09
249288 133.5 6.8449e-09 5.6324e-09
249289 134.0 6.5921e-09 5.5906e-09
249290 134.5 6.3521e-09 5.2162e-09
249291 135.0 6.1239e-09 5.1048e-09
249292 135.5 5.9069e-09 4.8679e-09
249293 136.0 5.7004e-09 4.9368e-09
249294 136.5 5.5037e-09 4.9274e-09
249295 137.0 5.3163e-09 4.7466e-09
249296 137.5 5.1377e-09 4.5993e-09
249297 138.0 4.9673e-09 4.5818e-09
249298 138.5 4.8046e-09 4.4543e-09
249299 139.0 4.6493e-09 4.3698e-09
249300 139.5 4.5009e-09 4.3185e-09
249301 140.0 4.3589e-09 4.2397e-09
249302 140.5 4.2232e-09 4.1122e-09
249303 141.0 4.0932e-09 3.8713e-09
249304 141.5 3.9688e-09 3.6426e-09
249305 142.0 3.8496e-09 3.5633e-09
249306 142.5 3.7353e-09 3.357e-09
249307 143.0 3.6258e-09 3.3229e-09
249308 143.5 3.5206e-09 3.2563e-09
249309 144.0 3.4197e-09 3.2403e-09
249310 144.5 3.3228e-09 3.3018e-09
249311 145.0 3.2297e-09 3.2585e-09
249312 145.5 3.1402e-09 3.1531e-09
249313 146.0 3.0542e-09 3.0416e-09
249314 146.5 2.9714e-09 2.9187e-09
249315 147.0 2.8918e-09 2.802e-09
249316 147.5 2.8151e-09 2.7445e-09
249317 148.0 2.7412e-09 2.7159e-09
249318 148.5 2.67e-09 2.6396e-09
249319 149.0 2.6014e-09 2.582e-09
249320 149.5 2.5352e-09 2.5146e-09
249321 150.0 2.4714e-09 2.3803e-09
249322 150.5 2.4098e-09 2.3079e-09
249323 151.0 2.3504e-09 2.196e-09
249324 151.5 2.293e-09 2.0835e-09
249325 152.0 2.2375e-09 2.028e-09
249326 152.5 2.1839e-09 1.8961e-09
249327 153.0 2.1321e-09 1.8545e-09
249328 153.5 2.082e-09 1.7948e-09
249329 154.0 2.0335e-09 1.7779e-09
249330 154.5 1.9866e-09 1.7559e-09
249331 155.0 1.9413e-09 1.7786e-09
249332 155.5 1.8973e-09 1.8042e-09
249333 156.0 1.8547e-09 1.7944e-09
249334 156.5 1.8135e-09 1.7129e-09
249335 157.0 1.7735e-09 1.6838e-09
249336 157.5 1.7348e-09 1.6373e-09
249337 158.0 1.6972e-09 1.6318e-09
249338 158.5 1.6608e-09 1.6165e-09
249339 159.0 1.6255e-09 1.5877e-09
249340 159.5 1.5911e-09 1.6109e-09
249341 160.0 1.5578e-09 1.5975e-09
249342 160.5 1.5255e-09 1.6137e-09
249343 161.0 1.4941e-09 1.5848e-09
249344 161.5 1.4636e-09 1.5406e-09
249345 162.0 1.434e-09 1.5133e-09
249346 162.5 1.4051e-09 1.5126e-09
249347 163.0 1.3771e-09 1.4933e-09
249348 163.5 1.3499e-09 1.4313e-09
249349 164.0 1.3234e-09 1.3903e-09
249350 164.5 1.2976e-09 1.3682e-09
249351 165.0 1.2725e-09 1.3515e-09
249352 165.5 1.2481e-09 1.3172e-09
249353 166.0 1.2243e-09 1.2573e-09
249354 166.5 1.2012e-09 1.2187e-09
249355 167.0 1.1786e-09 1.1833e-09
249356 167.5 1.1567e-09 1.1631e-09
249357 168.0 1.1353e-09 1.144e-09
249358 168.5 1.1144e-09 1.1232e-09
249359 169.0 1.0941e-09 1.097e-09
249360 169.5 1.0743e-09 1.0637e-09
249361 170.0 1.055e-09 1.0802e-09
249362 170.5 1.0361e-09 1.0443e-09
249363 171.0 1.0177e-09 1.0138e-09
249364 171.5 9.9978e-10 9.8917e-10
249365 172.0 9.8227e-10 9.7289e-10
249366 172.5 9.6518e-10 9.2019e-10
249367 173.0 9.485e-10 8.9819e-10
249368 173.5 9.3221e-10 8.8592e-10
249369 174.0 9.163e-10 8.819e-10
249370 174.5 9.0076e-10 8.8332e-10
249371 175.0 8.8558e-10 8.7469e-10
249372 175.5 8.7075e-10 8.3845e-10
249373 176.0 8.5626e-10 8.1588e-10
249374 176.5 8.4209e-10 7.9486e-10
249375 177.0 8.2824e-10 7.8613e-10
249376 177.5 8.1471e-10 7.7503e-10
249377 178.0 8.0147e-10 7.6669e-10
249378 178.5 7.8852e-10 7.6851e-10
249379 179.0 7.7586e-10 7.5238e-10
249380 179.5 7.6347e-10 7.4111e-10
249381 180.0 7.5134e-10 7.2781e-10
249382 180.5 7.3948e-10 7.3392e-10
249383 181.0 7.2787e-10 7.1854e-10
249384 181.5 7.1651e-10 7.1136e-10
249385 182.0 7.0539e-10 6.9373e-10
249386 182.5 6.945e-10 6.8403e-10
249387 183.0 6.8383e-10 6.8933e-10
249388 183.5 6.7339e-10 6.7202e-10
249389 184.0 6.6315e-10 6.6526e-10
249390 184.5 6.5313e-10 6.6126e-10
249391 185.0 6.4331e-10 6.5349e-10
249392 185.5 6.3369e-10 6.4361e-10
249393 186.0 6.2426e-10 6.3288e-10
249394 186.5 6.1502e-10 6.2774e-10
249395 187.0 6.0596e-10 6.1957e-10
249396 187.5 5.9708e-10 6.1557e-10
249397 188.0 5.8838e-10 6.2011e-10
249398 188.5 5.7984e-10 6.1991e-10
249399 189.0 5.7147e-10 5.997e-10
249400 189.5 5.6326e-10 5.8915e-10
249401 190.0 5.5521e-10 5.7553e-10
249402 190.5 5.473e-10 5.6846e-10
249403 191.0 5.3955e-10 5.6524e-10
249404 191.5 5.3195e-10 5.4706e-10
249405 192.0 5.2448e-10 5.2725e-10
249406 192.5 5.1716e-10 5.2148e-10
249407 193.0 5.0997e-10 5.1399e-10
249408 193.5 5.0292e-10 5.0151e-10
249409 194.0 4.9599e-10 4.8149e-10
249410 194.5 4.8919e-10 4.8425e-10
249411 195.0 4.8251e-10 4.8484e-10
249412 195.5 4.7595e-10 4.7396e-10
249413 196.0 4.6951e-10 4.6026e-10
249414 196.5 4.6319e-10 4.4367e-10
249415 197.0 4.5697e-10 4.3349e-10
249416 197.5 4.5087e-10 4.2636e-10
249417 198.0 4.4487e-10 4.2254e-10
249418 198.5 4.3898e-10 4.3751e-10
249419 199.0 4.3319e-10 4.4151e-10
249420 199.5 4.275e-10 4.4462e-10
249421 200.0 4.2191e-10 4.4154e-10
