 Hgtkm DensMean DensPert
252951 160.5 1.5255e-09 1.4263e-09
252952 161.0 1.4941e-09 1.4054e-09
252953 161.5 1.4636e-09 1.3584e-09
252954 162.0 1.434e-09 1.3936e-09
252955 162.5 1.4051e-09 1.3522e-09
252956 163.0 1.3771e-09 1.3475e-09
252957 163.5 1.3499e-09 1.3014e-09
252958 164.0 1.3234e-09 1.2355e-09
252959 164.5 1.2976e-09 1.2279e-09
252960 165.0 1.2725e-09 1.2111e-09
252961 165.5 1.2481e-09 1.1695e-09
252962 166.0 1.2243e-09 1.1669e-09
252963 166.5 1.2012e-09 1.1453e-09
252964 167.0 1.1786e-09 1.1415e-09
252965 167.5 1.1567e-09 1.1261e-09
252966 168.0 1.1353e-09 1.0697e-09
252967 168.5 1.1144e-09 1.0332e-09
252968 169.0 1.0941e-09 1.0089e-09
252969 169.5 1.0743e-09 9.9417e-10
252970 170.0 1.055e-09 9.7446e-10
252971 170.5 1.0361e-09 1.0042e-09
252972 171.0 1.0177e-09 9.9117e-10
252973 171.5 9.9978e-10 9.5557e-10
252974 172.0 9.8227e-10 9.4536e-10
252975 172.5 9.6518e-10 9.1979e-10
252976 173.0 9.485e-10 9.0317e-10
252977 173.5 9.3221e-10 9.2242e-10
252978 174.0 9.163e-10 8.8618e-10
252979 174.5 9.0076e-10 8.8414e-10
252980 175.0 8.8558e-10 8.6528e-10
252981 175.5 8.7075e-10 8.4938e-10
252982 176.0 8.5626e-10 8.5712e-10
252983 176.5 8.4209e-10 8.5187e-10
252984 177.0 8.2824e-10 8.3847e-10
252985 177.5 8.1471e-10 8.0852e-10
252986 178.0 8.0147e-10 7.9541e-10
252987 178.5 7.8852e-10 7.6027e-10
252988 179.0 7.7586e-10 7.4702e-10
252989 179.5 7.6347e-10 7.5186e-10
252990 180.0 7.5134e-10 7.5095e-10
252991 180.5 7.3948e-10 7.4114e-10
252992 181.0 7.2787e-10 7.4791e-10
252993 181.5 7.1651e-10 7.4716e-10
252994 182.0 7.0539e-10 7.2744e-10
252995 182.5 6.945e-10 6.9867e-10
252996 183.0 6.8383e-10 6.7875e-10
252997 183.5 6.7339e-10 6.7053e-10
252998 184.0 6.6315e-10 6.6519e-10
252999 184.5 6.5313e-10 6.5941e-10
253000 185.0 6.4331e-10 6.4312e-10
253001 185.5 6.3369e-10 6.3373e-10
253002 186.0 6.2426e-10 6.0211e-10
253003 186.5 6.1502e-10 6.0515e-10
253004 187.0 6.0596e-10 5.8554e-10
253005 187.5 5.9708e-10 5.7933e-10
253006 188.0 5.8838e-10 6.0053e-10
253007 188.5 5.7984e-10 5.9191e-10
253008 189.0 5.7147e-10 5.7937e-10
253009 189.5 5.6326e-10 5.6592e-10
253010 190.0 5.5521e-10 5.6156e-10
253011 190.5 5.473e-10 5.4145e-10
253012 191.0 5.3955e-10 5.3258e-10
253013 191.5 5.3195e-10 5.3298e-10
253014 192.0 5.2448e-10 5.3167e-10
253015 192.5 5.1716e-10 5.2245e-10
253016 193.0 5.0997e-10 5.0653e-10
253017 193.5 5.0292e-10 5.0255e-10
253018 194.0 4.9599e-10 4.8752e-10
253019 194.5 4.8919e-10 4.8303e-10
253020 195.0 4.8251e-10 4.8951e-10
253021 195.5 4.7595e-10 4.7877e-10
253022 196.0 4.6951e-10 4.7088e-10
253023 196.5 4.6319e-10 4.5983e-10
253024 197.0 4.5697e-10 4.4755e-10
253025 197.5 4.5087e-10 4.5464e-10
253026 198.0 4.4487e-10 4.5509e-10
253027 198.5 4.3898e-10 4.4814e-10
253028 199.0 4.3319e-10 4.3551e-10
253029 199.5 4.275e-10 4.3566e-10
253030 200.0 4.2191e-10 4.2681e-10
