 Hgtkm DensMean DensPert
1929918 153.0 2.1321e-09 2.1678e-09
1929919 153.5 2.082e-09 2.0969e-09
1929920 154.0 2.0335e-09 2.0954e-09
1929921 154.5 1.9866e-09 1.9789e-09
1929922 155.0 1.9413e-09 1.9294e-09
1929923 155.5 1.8973e-09 1.8735e-09
1929924 156.0 1.8547e-09 1.8252e-09
1929925 156.5 1.8135e-09 1.7609e-09
1929926 157.0 1.7735e-09 1.7836e-09
1929927 157.5 1.7348e-09 1.74e-09
1929928 158.0 1.6972e-09 1.687e-09
1929929 158.5 1.6608e-09 1.7044e-09
1929930 159.0 1.6255e-09 1.6804e-09
1929931 159.5 1.5911e-09 1.6259e-09
1929932 160.0 1.5578e-09 1.6467e-09
1929933 160.5 1.5255e-09 1.6085e-09
1929934 161.0 1.4941e-09 1.6139e-09
1929935 161.5 1.4636e-09 1.5668e-09
1929936 162.0 1.434e-09 1.5345e-09
1929937 162.5 1.4051e-09 1.5021e-09
1929938 163.0 1.3771e-09 1.4505e-09
1929939 163.5 1.3499e-09 1.4218e-09
1929940 164.0 1.3234e-09 1.3618e-09
1929941 164.5 1.2976e-09 1.3054e-09
1929942 165.0 1.2725e-09 1.2863e-09
1929943 165.5 1.2481e-09 1.2521e-09
1929944 166.0 1.2243e-09 1.2325e-09
1929945 166.5 1.2012e-09 1.2307e-09
1929946 167.0 1.1786e-09 1.2186e-09
1929947 167.5 1.1567e-09 1.1965e-09
1929948 168.0 1.1353e-09 1.1593e-09
1929949 168.5 1.1144e-09 1.1466e-09
1929950 169.0 1.0941e-09 1.1347e-09
1929951 169.5 1.0743e-09 1.1001e-09
1929952 170.0 1.055e-09 1.0997e-09
1929953 170.5 1.0361e-09 1.0781e-09
1929954 171.0 1.0177e-09 1.0673e-09
1929955 171.5 9.9978e-10 1.0227e-09
1929956 172.0 9.8227e-10 9.8327e-10
1929957 172.5 9.6518e-10 9.4452e-10
1929958 173.0 9.485e-10 9.2481e-10
1929959 173.5 9.3221e-10 9.0527e-10
1929960 174.0 9.163e-10 8.9688e-10
1929961 174.5 9.0076e-10 8.7467e-10
1929962 175.0 8.8558e-10 8.653e-10
1929963 175.5 8.7075e-10 8.5547e-10
1929964 176.0 8.5626e-10 8.4005e-10
1929965 176.5 8.4209e-10 8.1574e-10
1929966 177.0 8.2824e-10 8.1607e-10
1929967 177.5 8.1471e-10 7.8873e-10
1929968 178.0 8.0147e-10 7.7689e-10
1929969 178.5 7.8852e-10 7.9868e-10
1929970 179.0 7.7586e-10 7.8577e-10
1929971 179.5 7.6347e-10 7.785e-10
1929972 180.0 7.5134e-10 7.7461e-10
1929973 180.5 7.3948e-10 7.5643e-10
1929974 181.0 7.2787e-10 7.5844e-10
1929975 181.5 7.1651e-10 7.3951e-10
1929976 182.0 7.0539e-10 7.2951e-10
1929977 182.5 6.945e-10 7.2036e-10
1929978 183.0 6.8383e-10 7.1801e-10
1929979 183.5 6.7339e-10 7.1323e-10
1929980 184.0 6.6315e-10 7.0613e-10
1929981 184.5 6.5313e-10 6.8699e-10
1929982 185.0 6.4331e-10 6.7769e-10
1929983 185.5 6.3369e-10 6.7857e-10
1929984 186.0 6.2426e-10 6.7389e-10
1929985 186.5 6.1502e-10 6.5997e-10
1929986 187.0 6.0596e-10 6.5972e-10
1929987 187.5 5.9708e-10 6.4475e-10
1929988 188.0 5.8838e-10 6.4126e-10
1929989 188.5 5.7984e-10 6.2235e-10
1929990 189.0 5.7147e-10 5.9385e-10
1929991 189.5 5.6326e-10 5.8763e-10
1929992 190.0 5.5521e-10 5.7608e-10
1929993 190.5 5.473e-10 5.7887e-10
1929994 191.0 5.3955e-10 5.7857e-10
1929995 191.5 5.3195e-10 5.6781e-10
1929996 192.0 5.2448e-10 5.5953e-10
1929997 192.5 5.1716e-10 5.4187e-10
1929998 193.0 5.0997e-10 5.3528e-10
1929999 193.5 5.0292e-10 5.363e-10
1930000 194.0 4.9599e-10 5.3191e-10
1930001 194.5 4.8919e-10 5.1544e-10
1930002 195.0 4.8251e-10 5.0339e-10
1930003 195.5 4.7595e-10 4.8816e-10
1930004 196.0 4.6951e-10 4.7669e-10
1930005 196.5 4.6319e-10 4.7327e-10
1930006 197.0 4.5697e-10 4.6893e-10
1930007 197.5 4.5087e-10 4.6475e-10
1930008 198.0 4.4487e-10 4.6391e-10
1930009 198.5 4.3898e-10 4.5771e-10
1930010 199.0 4.3319e-10 4.5412e-10
1930011 199.5 4.275e-10 4.5706e-10
1930012 200.0 4.2191e-10 4.5029e-10
