 Hgtkm DensMean DensPert
1842793 99.0 6.7167e-07 5.5282e-07
1842794 99.5 6.1105e-07 5.2068e-07
1842795 100.0 5.5611e-07 4.8482e-07
1842796 100.5 5.0368e-07 4.468e-07
1842797 101.0 4.5678e-07 3.9267e-07
1842798 101.5 4.1476e-07 3.735e-07
1842799 102.0 3.7705e-07 3.2391e-07
1842800 102.5 3.4316e-07 2.9091e-07
1842801 103.0 3.1267e-07 2.6893e-07
1842802 103.5 2.852e-07 2.5072e-07
1842803 104.0 2.6042e-07 2.6149e-07
1842804 104.5 2.3804e-07 2.1094e-07
1842805 105.0 2.1782e-07 1.9081e-07
1842806 105.5 1.9878e-07 1.8173e-07
1842807 106.0 1.8174e-07 1.627e-07
1842808 106.5 1.6645e-07 1.6524e-07
1842809 107.0 1.5269e-07 1.4028e-07
1842810 107.5 1.4029e-07 1.2006e-07
1842811 108.0 1.2908e-07 1.1124e-07
1842812 108.5 1.1894e-07 1.025e-07
1842813 109.0 1.0974e-07 9.3927e-08
1842814 109.5 1.0139e-07 8.6134e-08
1842815 110.0 9.3782e-08 8.2087e-08
1842816 110.5 8.6689e-08 7.0878e-08
1842817 111.0 8.027e-08 6.7519e-08
1842818 111.5 7.4446e-08 6.1835e-08
1842819 112.0 6.9146e-08 5.6094e-08
1842820 112.5 6.4312e-08 5.4155e-08
1842821 113.0 5.9892e-08 5.084e-08
1842822 113.5 5.5844e-08 4.5535e-08
1842823 114.0 5.2129e-08 4.4106e-08
1842824 114.5 4.8712e-08 4.199e-08
1842825 115.0 4.5565e-08 3.9007e-08
1842826 115.5 4.2658e-08 3.6062e-08
1842827 116.0 3.9975e-08 3.3733e-08
1842828 116.5 3.7495e-08 3.1717e-08
1842829 117.0 3.5199e-08 3.0601e-08
1842830 117.5 3.307e-08 2.831e-08
1842831 118.0 3.1094e-08 2.6662e-08
1842832 118.5 2.9258e-08 2.6095e-08
1842833 119.0 2.755e-08 2.3687e-08
1842834 119.5 2.5959e-08 2.2385e-08
1842835 120.0 2.4476e-08 2.137e-08
1842836 120.5 2.3096e-08 2.0314e-08
1842837 121.0 2.1815e-08 1.8453e-08
1842838 121.5 2.0624e-08 1.6979e-08
1842839 122.0 1.9516e-08 1.6027e-08
1842840 122.5 1.8484e-08 1.5157e-08
1842841 123.0 1.7523e-08 1.5171e-08
1842842 123.5 1.6627e-08 1.4594e-08
1842843 124.0 1.579e-08 1.4066e-08
1842844 124.5 1.5009e-08 1.3622e-08
1842845 125.0 1.4278e-08 1.3147e-08
1842846 125.5 1.3595e-08 1.2802e-08
1842847 126.0 1.2955e-08 1.1918e-08
1842848 126.5 1.2355e-08 1.1531e-08
1842849 127.0 1.1792e-08 1.0996e-08
1842850 127.5 1.1263e-08 1.0498e-08
1842851 128.0 1.0766e-08 1.0324e-08
1842852 128.5 1.0298e-08 9.7685e-09
1842853 129.0 9.8578e-09 9.217e-09
1842854 129.5 9.4426e-09 8.9071e-09
1842855 130.0 9.0509e-09 8.6985e-09
1842856 130.5 8.681e-09 8.1437e-09
1842857 131.0 8.3315e-09 7.7467e-09
1842858 131.5 8.001e-09 7.5958e-09
1842859 132.0 7.6883e-09 7.1686e-09
1842860 132.5 7.392e-09 7.11e-09
1842861 133.0 7.1112e-09 6.9241e-09
1842862 133.5 6.8449e-09 6.4964e-09
1842863 134.0 6.5921e-09 6.221e-09
1842864 134.5 6.3521e-09 5.8219e-09
1842865 135.0 6.1239e-09 5.9991e-09
1842866 135.5 5.9069e-09 5.9941e-09
1842867 136.0 5.7004e-09 5.937e-09
1842868 136.5 5.5037e-09 5.7755e-09
1842869 137.0 5.3163e-09 5.6324e-09
1842870 137.5 5.1377e-09 5.2473e-09
1842871 138.0 4.9673e-09 5.1622e-09
1842872 138.5 4.8046e-09 5.0946e-09
1842873 139.0 4.6493e-09 4.8464e-09
1842874 139.5 4.5009e-09 4.7401e-09
1842875 140.0 4.3589e-09 4.5422e-09
1842876 140.5 4.2232e-09 4.3171e-09
1842877 141.0 4.0932e-09 4.2199e-09
1842878 141.5 3.9688e-09 4.1687e-09
1842879 142.0 3.8496e-09 3.9427e-09
1842880 142.5 3.7353e-09 3.7138e-09
1842881 143.0 3.6258e-09 3.6242e-09
1842882 143.5 3.5206e-09 3.5306e-09
1842883 144.0 3.4197e-09 3.4569e-09
1842884 144.5 3.3228e-09 3.4445e-09
1842885 145.0 3.2297e-09 3.4421e-09
1842886 145.5 3.1402e-09 3.3467e-09
1842887 146.0 3.0542e-09 3.2639e-09
1842888 146.5 2.9714e-09 3.2732e-09
1842889 147.0 2.8918e-09 3.2047e-09
1842890 147.5 2.8151e-09 3.077e-09
1842891 148.0 2.7412e-09 3.0053e-09
1842892 148.5 2.67e-09 2.8884e-09
1842893 149.0 2.6014e-09 2.7588e-09
1842894 149.5 2.5352e-09 2.6783e-09
1842895 150.0 2.4714e-09 2.5875e-09
1842896 150.5 2.4098e-09 2.477e-09
1842897 151.0 2.3504e-09 2.3988e-09
1842898 151.5 2.293e-09 2.3199e-09
1842899 152.0 2.2375e-09 2.305e-09
1842900 152.5 2.1839e-09 2.2679e-09
1842901 153.0 2.1321e-09 2.2556e-09
1842902 153.5 2.082e-09 2.1813e-09
1842903 154.0 2.0335e-09 2.1326e-09
1842904 154.5 1.9866e-09 2.1196e-09
1842905 155.0 1.9413e-09 2.0774e-09
1842906 155.5 1.8973e-09 2.0152e-09
1842907 156.0 1.8547e-09 1.9073e-09
1842908 156.5 1.8135e-09 1.8517e-09
1842909 157.0 1.7735e-09 1.7964e-09
1842910 157.5 1.7348e-09 1.7946e-09
1842911 158.0 1.6972e-09 1.7874e-09
1842912 158.5 1.6608e-09 1.755e-09
1842913 159.0 1.6255e-09 1.6845e-09
1842914 159.5 1.5911e-09 1.6242e-09
1842915 160.0 1.5578e-09 1.5864e-09
1842916 160.5 1.5255e-09 1.5241e-09
1842917 161.0 1.4941e-09 1.4459e-09
1842918 161.5 1.4636e-09 1.4465e-09
1842919 162.0 1.434e-09 1.4103e-09
1842920 162.5 1.4051e-09 1.3747e-09
1842921 163.0 1.3771e-09 1.3634e-09
1842922 163.5 1.3499e-09 1.3789e-09
1842923 164.0 1.3234e-09 1.3803e-09
1842924 164.5 1.2976e-09 1.2777e-09
1842925 165.0 1.2725e-09 1.2747e-09
1842926 165.5 1.2481e-09 1.223e-09
1842927 166.0 1.2243e-09 1.203e-09
1842928 166.5 1.2012e-09 1.1694e-09
1842929 167.0 1.1786e-09 1.1702e-09
1842930 167.5 1.1567e-09 1.1551e-09
1842931 168.0 1.1353e-09 1.1314e-09
1842932 168.5 1.1144e-09 1.1118e-09
1842933 169.0 1.0941e-09 1.085e-09
1842934 169.5 1.0743e-09 1.0436e-09
1842935 170.0 1.055e-09 1.0148e-09
1842936 170.5 1.0361e-09 9.9417e-10
1842937 171.0 1.0177e-09 9.7556e-10
1842938 171.5 9.9978e-10 9.7368e-10
1842939 172.0 9.8227e-10 9.7303e-10
1842940 172.5 9.6518e-10 9.4694e-10
1842941 173.0 9.485e-10 9.2249e-10
1842942 173.5 9.3221e-10 8.6848e-10
1842943 174.0 9.163e-10 8.6962e-10
1842944 174.5 9.0076e-10 8.4989e-10
1842945 175.0 8.8558e-10 8.6705e-10
1842946 175.5 8.7075e-10 8.6047e-10
1842947 176.0 8.5626e-10 8.5783e-10
1842948 176.5 8.4209e-10 8.1501e-10
1842949 177.0 8.2824e-10 8.133e-10
1842950 177.5 8.1471e-10 7.8501e-10
1842951 178.0 8.0147e-10 7.9229e-10
1842952 178.5 7.8852e-10 7.9593e-10
1842953 179.0 7.7586e-10 8.1296e-10
1842954 179.5 7.6347e-10 7.933e-10
1842955 180.0 7.5134e-10 7.6329e-10
1842956 180.5 7.3948e-10 7.181e-10
1842957 181.0 7.2787e-10 7.1198e-10
1842958 181.5 7.1651e-10 6.9701e-10
1842959 182.0 7.0539e-10 6.6262e-10
1842960 182.5 6.945e-10 6.5243e-10
1842961 183.0 6.8383e-10 6.5645e-10
1842962 183.5 6.7339e-10 6.5899e-10
1842963 184.0 6.6315e-10 6.6724e-10
1842964 184.5 6.5313e-10 6.4153e-10
1842965 185.0 6.4331e-10 6.3196e-10
1842966 185.5 6.3369e-10 6.3188e-10
1842967 186.0 6.2426e-10 6.2808e-10
1842968 186.5 6.1502e-10 6.1455e-10
1842969 187.0 6.0596e-10 6.1601e-10
1842970 187.5 5.9708e-10 6.1172e-10
1842971 188.0 5.8838e-10 6.1673e-10
1842972 188.5 5.7984e-10 5.9003e-10
1842973 189.0 5.7147e-10 5.6335e-10
1842974 189.5 5.6326e-10 5.4267e-10
1842975 190.0 5.5521e-10 5.3264e-10
1842976 190.5 5.473e-10 5.308e-10
1842977 191.0 5.3955e-10 5.3345e-10
1842978 191.5 5.3195e-10 5.2104e-10
1842979 192.0 5.2448e-10 5.1185e-10
1842980 192.5 5.1716e-10 5.092e-10
1842981 193.0 5.0997e-10 4.8498e-10
1842982 193.5 5.0292e-10 4.7264e-10
1842983 194.0 4.9599e-10 4.7137e-10
1842984 194.5 4.8919e-10 4.6833e-10
1842985 195.0 4.8251e-10 4.6586e-10
1842986 195.5 4.7595e-10 4.564e-10
1842987 196.0 4.6951e-10 4.4631e-10
1842988 196.5 4.6319e-10 4.391e-10
1842989 197.0 4.5697e-10 4.2255e-10
1842990 197.5 4.5087e-10 4.2502e-10
1842991 198.0 4.4487e-10 4.0982e-10
1842992 198.5 4.3898e-10 4.0127e-10
1842993 199.0 4.3319e-10 3.9866e-10
1842994 199.5 4.275e-10 3.8907e-10
1842995 200.0 4.2191e-10 3.8789e-10
