 Hgtkm DensMean DensPert
806511 50.0 0.0011135 0.0010628
806512 50.5 0.0010487 0.0010093
806513 51.0 0.00098743 0.0009652
806514 51.5 0.00092954 0.00090757
806515 52.0 0.00087485 0.00083865
806516 52.5 0.00082321 0.00077791
806517 53.0 0.00077443 0.00074741
806518 53.5 0.00072839 0.00070584
806519 54.0 0.00068493 0.00066598
806520 54.5 0.00064391 0.00062666
806521 55.0 0.00060522 0.00058685
806522 55.5 0.00056946 0.00054527
806523 56.0 0.00053563 0.00052857
806524 56.5 0.00050363 0.00049437
806525 57.0 0.00047338 0.00046436
806526 57.5 0.0004448 0.00043386
806527 58.0 0.00041778 0.00039466
806528 58.5 0.00039227 0.00037051
806529 59.0 0.00036818 0.00035572
806530 59.5 0.00034544 0.00032499
806531 60.0 0.00032399 0.00029871
806532 60.5 0.00030372 0.00028184
806533 61.0 0.00028463 0.00026523
806534 61.5 0.00026664 0.00024456
806535 62.0 0.00024971 0.00023007
806536 62.5 0.00023377 0.00022066
806537 63.0 0.00021877 0.00021513
806538 63.5 0.00020467 0.00019867
806539 64.0 0.0001914 0.00018756
806540 64.5 0.00017893 0.00017422
806541 65.0 0.00016721 0.00016301
806542 65.5 0.0001562 0.00014886
806543 66.0 0.00014585 0.00014134
806544 66.5 0.00013614 0.00013481
806545 67.0 0.00012702 0.00012824
806546 67.5 0.00011847 0.00011629
806547 68.0 0.00011044 0.00010912
806548 68.5 0.00010291 0.00010073
806549 69.0 9.586e-05 9.4027e-05
806550 69.5 8.9252e-05 8.9954e-05
806551 70.0 8.3063e-05 8.2858e-05
806552 70.5 7.7163e-05 7.5551e-05
806553 71.0 7.1662e-05 6.9343e-05
806554 71.5 6.6533e-05 6.6335e-05
806555 72.0 6.1754e-05 6.2625e-05
806556 72.5 5.73e-05 5.9154e-05
806557 73.0 5.3152e-05 5.3318e-05
806558 73.5 4.929e-05 4.8331e-05
806559 74.0 4.5694e-05 4.5075e-05
806560 74.5 4.2348e-05 4.1404e-05
806561 75.0 3.9234e-05 3.8129e-05
806562 75.5 3.6322e-05 3.5039e-05
806563 76.0 3.362e-05 3.2032e-05
806564 76.5 3.1114e-05 2.91e-05
806565 77.0 2.879e-05 2.7244e-05
806566 77.5 2.6635e-05 2.5393e-05
806567 78.0 2.4638e-05 2.3417e-05
806568 78.5 2.2786e-05 2.154e-05
806569 79.0 2.107e-05 1.9911e-05
806570 79.5 1.948e-05 1.8379e-05
806571 80.0 1.8007e-05 1.7209e-05
806572 80.5 1.6666e-05 1.6116e-05
806573 81.0 1.5421e-05 1.4844e-05
806574 81.5 1.4266e-05 1.3606e-05
806575 82.0 1.3195e-05 1.2805e-05
806576 82.5 1.2201e-05 1.1865e-05
806577 83.0 1.1279e-05 1.0858e-05
806578 83.5 1.0424e-05 9.9387e-06
806579 84.0 9.6315e-06 8.9861e-06
806580 84.5 8.8972e-06 8.4963e-06
806581 85.0 8.2168e-06 7.9891e-06
806582 85.5 7.5691e-06 7.4672e-06
806583 86.0 6.9703e-06 6.9897e-06
806584 86.5 6.4168e-06 6.3888e-06
806585 87.0 5.9053e-06 5.7177e-06
806586 87.5 5.4329e-06 5.3806e-06
806587 88.0 4.9967e-06 4.9349e-06
806588 88.5 4.5939e-06 4.5151e-06
806589 89.0 4.2223e-06 4.0214e-06
806590 89.5 3.8794e-06 3.6651e-06
806591 90.0 3.5632e-06 3.2907e-06
806592 90.5 3.2661e-06 3.0357e-06
806593 91.0 2.9921e-06 2.7998e-06
806594 91.5 2.7394e-06 2.6735e-06
806595 92.0 2.5064e-06 2.5108e-06
806596 92.5 2.2918e-06 2.1457e-06
806597 93.0 2.0942e-06 2.0232e-06
806598 93.5 1.9124e-06 1.7837e-06
806599 94.0 1.7451e-06 1.6696e-06
806600 94.5 1.5915e-06 1.5592e-06
806601 95.0 1.4504e-06 1.488e-06
806602 95.5 1.3156e-06 1.3751e-06
806603 96.0 1.1938e-06 1.2401e-06
806604 96.5 1.0837e-06 1.0529e-06
806605 97.0 9.8411e-07 9.7579e-07
806606 97.5 8.94e-07 8.5449e-07
806607 98.0 8.1243e-07 7.2933e-07
806608 98.5 7.3857e-07 6.6953e-07
806609 99.0 6.7167e-07 6.5692e-07
806610 99.5 6.1105e-07 5.88e-07
806611 100.0 5.5611e-07 5.3458e-07
806612 100.5 5.0368e-07 5.0012e-07
806613 101.0 4.5678e-07 4.7929e-07
806614 101.5 4.1476e-07 3.9838e-07
806615 102.0 3.7705e-07 3.7644e-07
806616 102.5 3.4316e-07 3.3951e-07
806617 103.0 3.1267e-07 3.1603e-07
806618 103.5 2.852e-07 2.4902e-07
806619 104.0 2.6042e-07 2.2484e-07
806620 104.5 2.3804e-07 2.0526e-07
806621 105.0 2.1782e-07 1.8934e-07
806622 105.5 1.9878e-07 1.6644e-07
806623 106.0 1.8174e-07 1.5393e-07
806624 106.5 1.6645e-07 1.4192e-07
806625 107.0 1.5269e-07 1.3137e-07
806626 107.5 1.4029e-07 1.2529e-07
806627 108.0 1.2908e-07 1.2116e-07
806628 108.5 1.1894e-07 1.1716e-07
806629 109.0 1.0974e-07 1.0818e-07
806630 109.5 1.0139e-07 1.0558e-07
806631 110.0 9.3782e-08 9.786e-08
806632 110.5 8.6689e-08 8.7479e-08
806633 111.0 8.027e-08 7.6434e-08
806634 111.5 7.4446e-08 6.775e-08
806635 112.0 6.9146e-08 6.3142e-08
806636 112.5 6.4312e-08 5.8258e-08
806637 113.0 5.9892e-08 5.6147e-08
806638 113.5 5.5844e-08 5.5111e-08
806639 114.0 5.2129e-08 5.0897e-08
806640 114.5 4.8712e-08 4.8704e-08
806641 115.0 4.5565e-08 4.4624e-08
806642 115.5 4.2658e-08 4.3583e-08
806643 116.0 3.9975e-08 4.0871e-08
806644 116.5 3.7495e-08 3.7981e-08
806645 117.0 3.5199e-08 3.6021e-08
806646 117.5 3.307e-08 3.4344e-08
806647 118.0 3.1094e-08 3.2033e-08
806648 118.5 2.9258e-08 2.9712e-08
806649 119.0 2.755e-08 2.7005e-08
806650 119.5 2.5959e-08 2.606e-08
806651 120.0 2.4476e-08 2.468e-08
806652 120.5 2.3096e-08 2.3597e-08
806653 121.0 2.1815e-08 2.3057e-08
806654 121.5 2.0624e-08 2.1216e-08
806655 122.0 1.9516e-08 1.9638e-08
806656 122.5 1.8484e-08 1.8691e-08
806657 123.0 1.7523e-08 1.8107e-08
806658 123.5 1.6627e-08 1.7104e-08
806659 124.0 1.579e-08 1.5801e-08
806660 124.5 1.5009e-08 1.4978e-08
806661 125.0 1.4278e-08 1.4313e-08
806662 125.5 1.3595e-08 1.3964e-08
806663 126.0 1.2955e-08 1.3211e-08
806664 126.5 1.2355e-08 1.2685e-08
806665 127.0 1.1792e-08 1.2084e-08
806666 127.5 1.1263e-08 1.1848e-08
806667 128.0 1.0766e-08 1.1231e-08
806668 128.5 1.0298e-08 1.0809e-08
806669 129.0 9.8578e-09 1.0572e-08
806670 129.5 9.4426e-09 1.0015e-08
806671 130.0 9.0509e-09 9.3527e-09
806672 130.5 8.681e-09 9.0208e-09
806673 131.0 8.3315e-09 8.7836e-09
806674 131.5 8.001e-09 8.5919e-09
806675 132.0 7.6883e-09 8.1738e-09
806676 132.5 7.392e-09 7.5882e-09
806677 133.0 7.1112e-09 7.2129e-09
806678 133.5 6.8449e-09 6.97e-09
806679 134.0 6.5921e-09 6.5569e-09
806680 134.5 6.3521e-09 6.177e-09
806681 135.0 6.1239e-09 5.9964e-09
806682 135.5 5.9069e-09 5.8458e-09
806683 136.0 5.7004e-09 5.6381e-09
806684 136.5 5.5037e-09 5.3665e-09
806685 137.0 5.3163e-09 5.2168e-09
806686 137.5 5.1377e-09 5.0965e-09
806687 138.0 4.9673e-09 4.9224e-09
806688 138.5 4.8046e-09 4.6596e-09
806689 139.0 4.6493e-09 4.5503e-09
806690 139.5 4.5009e-09 4.3544e-09
806691 140.0 4.3589e-09 4.1719e-09
806692 140.5 4.2232e-09 4.1149e-09
806693 141.0 4.0932e-09 3.835e-09
806694 141.5 3.9688e-09 3.6804e-09
806695 142.0 3.8496e-09 3.5725e-09
806696 142.5 3.7353e-09 3.4937e-09
806697 143.0 3.6258e-09 3.4663e-09
806698 143.5 3.5206e-09 3.3294e-09
806699 144.0 3.4197e-09 3.2826e-09
806700 144.5 3.3228e-09 3.1218e-09
806701 145.0 3.2297e-09 3.0258e-09
806702 145.5 3.1402e-09 2.8917e-09
806703 146.0 3.0542e-09 2.751e-09
806704 146.5 2.9714e-09 2.6696e-09
806705 147.0 2.8918e-09 2.6186e-09
806706 147.5 2.8151e-09 2.517e-09
806707 148.0 2.7412e-09 2.4545e-09
806708 148.5 2.67e-09 2.3712e-09
806709 149.0 2.6014e-09 2.2565e-09
806710 149.5 2.5352e-09 2.2723e-09
806711 150.0 2.4714e-09 2.2479e-09
806712 150.5 2.4098e-09 2.2591e-09
806713 151.0 2.3504e-09 2.1517e-09
806714 151.5 2.293e-09 2.0998e-09
806715 152.0 2.2375e-09 2.0552e-09
806716 152.5 2.1839e-09 1.9595e-09
806717 153.0 2.1321e-09 1.929e-09
806718 153.5 2.082e-09 1.9115e-09
806719 154.0 2.0335e-09 1.8304e-09
806720 154.5 1.9866e-09 1.8645e-09
806721 155.0 1.9413e-09 1.8401e-09
806722 155.5 1.8973e-09 1.745e-09
806723 156.0 1.8547e-09 1.7309e-09
806724 156.5 1.8135e-09 1.7484e-09
806725 157.0 1.7735e-09 1.6485e-09
806726 157.5 1.7348e-09 1.6361e-09
806727 158.0 1.6972e-09 1.5579e-09
806728 158.5 1.6608e-09 1.5498e-09
806729 159.0 1.6255e-09 1.509e-09
806730 159.5 1.5911e-09 1.4996e-09
806731 160.0 1.5578e-09 1.4469e-09
806732 160.5 1.5255e-09 1.4618e-09
806733 161.0 1.4941e-09 1.429e-09
806734 161.5 1.4636e-09 1.3656e-09
806735 162.0 1.434e-09 1.3686e-09
806736 162.5 1.4051e-09 1.2778e-09
806737 163.0 1.3771e-09 1.2451e-09
806738 163.5 1.3499e-09 1.2609e-09
806739 164.0 1.3234e-09 1.2678e-09
806740 164.5 1.2976e-09 1.2726e-09
806741 165.0 1.2725e-09 1.1908e-09
806742 165.5 1.2481e-09 1.1405e-09
806743 166.0 1.2243e-09 1.1359e-09
806744 166.5 1.2012e-09 1.0668e-09
806745 167.0 1.1786e-09 1.0281e-09
806746 167.5 1.1567e-09 1.0088e-09
806747 168.0 1.1353e-09 9.6604e-10
806748 168.5 1.1144e-09 9.7e-10
806749 169.0 1.0941e-09 9.6249e-10
806750 169.5 1.0743e-09 9.6041e-10
806751 170.0 1.055e-09 9.3947e-10
806752 170.5 1.0361e-09 8.9957e-10
806753 171.0 1.0177e-09 8.8136e-10
806754 171.5 9.9978e-10 8.5946e-10
806755 172.0 9.8227e-10 8.5699e-10
806756 172.5 9.6518e-10 8.205e-10
806757 173.0 9.485e-10 7.9011e-10
806758 173.5 9.3221e-10 8.0044e-10
806759 174.0 9.163e-10 7.8884e-10
806760 174.5 9.0076e-10 7.83e-10
806761 175.0 8.8558e-10 7.5479e-10
806762 175.5 8.7075e-10 7.5764e-10
806763 176.0 8.5626e-10 7.6059e-10
806764 176.5 8.4209e-10 7.7004e-10
806765 177.0 8.2824e-10 7.7064e-10
806766 177.5 8.1471e-10 7.7713e-10
806767 178.0 8.0147e-10 7.6618e-10
806768 178.5 7.8852e-10 7.4899e-10
806769 179.0 7.7586e-10 7.3336e-10
806770 179.5 7.6347e-10 7.3041e-10
806771 180.0 7.5134e-10 7.2845e-10
806772 180.5 7.3948e-10 7.0884e-10
806773 181.0 7.2787e-10 7.0772e-10
806774 181.5 7.1651e-10 7.037e-10
806775 182.0 7.0539e-10 6.9581e-10
806776 182.5 6.945e-10 6.6784e-10
806777 183.0 6.8383e-10 6.5405e-10
806778 183.5 6.7339e-10 6.3025e-10
806779 184.0 6.6315e-10 6.067e-10
806780 184.5 6.5313e-10 5.9832e-10
806781 185.0 6.4331e-10 5.9943e-10
806782 185.5 6.3369e-10 6.0444e-10
806783 186.0 6.2426e-10 5.8753e-10
806784 186.5 6.1502e-10 5.7891e-10
806785 187.0 6.0596e-10 5.872e-10
806786 187.5 5.9708e-10 5.8884e-10
806787 188.0 5.8838e-10 5.7095e-10
806788 188.5 5.7984e-10 5.435e-10
806789 189.0 5.7147e-10 5.48e-10
806790 189.5 5.6326e-10 5.2952e-10
806791 190.0 5.5521e-10 5.1326e-10
806792 190.5 5.473e-10 5.0329e-10
806793 191.0 5.3955e-10 4.9631e-10
806794 191.5 5.3195e-10 4.8915e-10
806795 192.0 5.2448e-10 4.9731e-10
806796 192.5 5.1716e-10 5.1019e-10
806797 193.0 5.0997e-10 5.0679e-10
806798 193.5 5.0292e-10 5.0519e-10
806799 194.0 4.9599e-10 5.0366e-10
806800 194.5 4.8919e-10 5.0449e-10
806801 195.0 4.8251e-10 5.0751e-10
806802 195.5 4.7595e-10 5.0062e-10
806803 196.0 4.6951e-10 4.9357e-10
806804 196.5 4.6319e-10 4.7865e-10
806805 197.0 4.5697e-10 4.6985e-10
806806 197.5 4.5087e-10 4.7244e-10
806807 198.0 4.4487e-10 4.53e-10
806808 198.5 4.3898e-10 4.4925e-10
806809 199.0 4.3319e-10 4.3976e-10
806810 199.5 4.275e-10 4.2926e-10
806811 200.0 4.2191e-10 4.2868e-10
