 Hgtkm DensMean DensPert
1996319 70.5 7.7163e-05 7.4337e-05
1996320 71.0 7.1662e-05 7.1191e-05
1996321 71.5 6.6533e-05 6.515e-05
1996322 72.0 6.1754e-05 6.1413e-05
1996323 72.5 5.73e-05 5.7586e-05
1996324 73.0 5.3152e-05 5.2304e-05
1996325 73.5 4.929e-05 4.7117e-05
1996326 74.0 4.5694e-05 4.3378e-05
1996327 74.5 4.2348e-05 3.9995e-05
1996328 75.0 3.9234e-05 3.737e-05
1996329 75.5 3.6322e-05 3.5361e-05
1996330 76.0 3.362e-05 3.2623e-05
1996331 76.5 3.1114e-05 3.0448e-05
1996332 77.0 2.879e-05 2.7759e-05
1996333 77.5 2.6635e-05 2.63e-05
1996334 78.0 2.4638e-05 2.4685e-05
1996335 78.5 2.2786e-05 2.3055e-05
1996336 79.0 2.107e-05 2.1923e-05
1996337 79.5 1.948e-05 1.9987e-05
1996338 80.0 1.8007e-05 1.8247e-05
1996339 80.5 1.6666e-05 1.7006e-05
1996340 81.0 1.5421e-05 1.5536e-05
1996341 81.5 1.4266e-05 1.4769e-05
1996342 82.0 1.3195e-05 1.3058e-05
1996343 82.5 1.2201e-05 1.2098e-05
1996344 83.0 1.1279e-05 1.0922e-05
1996345 83.5 1.0424e-05 1.024e-05
1996346 84.0 9.6315e-06 9.2464e-06
1996347 84.5 8.8972e-06 8.5558e-06
1996348 85.0 8.2168e-06 7.8997e-06
1996349 85.5 7.5691e-06 7.0517e-06
1996350 86.0 6.9703e-06 6.394e-06
1996351 86.5 6.4168e-06 6.0135e-06
1996352 87.0 5.9053e-06 5.771e-06
1996353 87.5 5.4329e-06 5.465e-06
1996354 88.0 4.9967e-06 5.0696e-06
1996355 88.5 4.5939e-06 4.5731e-06
1996356 89.0 4.2223e-06 4.2031e-06
1996357 89.5 3.8794e-06 3.8409e-06
1996358 90.0 3.5632e-06 3.3278e-06
1996359 90.5 3.2661e-06 3.0299e-06
1996360 91.0 2.9921e-06 2.9118e-06
1996361 91.5 2.7394e-06 2.6772e-06
1996362 92.0 2.5064e-06 2.5121e-06
1996363 92.5 2.2918e-06 2.3353e-06
1996364 93.0 2.0942e-06 2.1017e-06
1996365 93.5 1.9124e-06 1.8706e-06
1996366 94.0 1.7451e-06 1.7176e-06
1996367 94.5 1.5915e-06 1.5973e-06
1996368 95.0 1.4504e-06 1.4465e-06
1996369 95.5 1.3156e-06 1.3225e-06
1996370 96.0 1.1938e-06 1.1875e-06
1996371 96.5 1.0837e-06 1.11e-06
1996372 97.0 9.8411e-07 9.4415e-07
1996373 97.5 8.94e-07 8.6448e-07
1996374 98.0 8.1243e-07 7.6684e-07
1996375 98.5 7.3857e-07 6.5992e-07
1996376 99.0 6.7167e-07 6.0693e-07
1996377 99.5 6.1105e-07 5.3639e-07
1996378 100.0 5.5611e-07 5.0995e-07
1996379 100.5 5.0368e-07 4.4126e-07
1996380 101.0 4.5678e-07 3.7933e-07
1996381 101.5 4.1476e-07 3.3662e-07
1996382 102.0 3.7705e-07 3.0257e-07
1996383 102.5 3.4316e-07 2.7375e-07
1996384 103.0 3.1267e-07 2.6398e-07
1996385 103.5 2.852e-07 2.3212e-07
1996386 104.0 2.6042e-07 2.1829e-07
1996387 104.5 2.3804e-07 2.0698e-07
1996388 105.0 2.1782e-07 2.0145e-07
1996389 105.5 1.9878e-07 1.7596e-07
1996390 106.0 1.8174e-07 1.5803e-07
1996391 106.5 1.6645e-07 1.507e-07
1996392 107.0 1.5269e-07 1.282e-07
1996393 107.5 1.4029e-07 1.237e-07
1996394 108.0 1.2908e-07 1.0629e-07
1996395 108.5 1.1894e-07 9.6474e-08
1996396 109.0 1.0974e-07 9.0931e-08
1996397 109.5 1.0139e-07 8.8725e-08
1996398 110.0 9.3782e-08 8.4556e-08
1996399 110.5 8.6689e-08 7.6184e-08
1996400 111.0 8.027e-08 6.7516e-08
1996401 111.5 7.4446e-08 6.232e-08
1996402 112.0 6.9146e-08 6.1272e-08
1996403 112.5 6.4312e-08 5.8461e-08
1996404 113.0 5.9892e-08 5.2106e-08
1996405 113.5 5.5844e-08 5.2285e-08
1996406 114.0 5.2129e-08 5.018e-08
1996407 114.5 4.8712e-08 4.7564e-08
1996408 115.0 4.5565e-08 4.4738e-08
1996409 115.5 4.2658e-08 4.2405e-08
1996410 116.0 3.9975e-08 4.0217e-08
1996411 116.5 3.7495e-08 3.7465e-08
1996412 117.0 3.5199e-08 3.5331e-08
1996413 117.5 3.307e-08 3.3095e-08
1996414 118.0 3.1094e-08 3.1641e-08
1996415 118.5 2.9258e-08 2.9233e-08
1996416 119.0 2.755e-08 2.6466e-08
1996417 119.5 2.5959e-08 2.3661e-08
1996418 120.0 2.4476e-08 2.2211e-08
1996419 120.5 2.3096e-08 2.0673e-08
1996420 121.0 2.1815e-08 2.0324e-08
1996421 121.5 2.0624e-08 1.9545e-08
1996422 122.0 1.9516e-08 1.8436e-08
1996423 122.5 1.8484e-08 1.7722e-08
1996424 123.0 1.7523e-08 1.6938e-08
1996425 123.5 1.6627e-08 1.674e-08
1996426 124.0 1.579e-08 1.6217e-08
1996427 124.5 1.5009e-08 1.6062e-08
1996428 125.0 1.4278e-08 1.4739e-08
1996429 125.5 1.3595e-08 1.4256e-08
1996430 126.0 1.2955e-08 1.3881e-08
1996431 126.5 1.2355e-08 1.3353e-08
1996432 127.0 1.1792e-08 1.3046e-08
1996433 127.5 1.1263e-08 1.2437e-08
1996434 128.0 1.0766e-08 1.1824e-08
1996435 128.5 1.0298e-08 1.1521e-08
1996436 129.0 9.8578e-09 1.107e-08
1996437 129.5 9.4426e-09 1.0338e-08
1996438 130.0 9.0509e-09 9.7784e-09
1996439 130.5 8.681e-09 9.206e-09
1996440 131.0 8.3315e-09 8.6438e-09
1996441 131.5 8.001e-09 8.4209e-09
1996442 132.0 7.6883e-09 8.005e-09
1996443 132.5 7.392e-09 7.5249e-09
1996444 133.0 7.1112e-09 7.3551e-09
1996445 133.5 6.8449e-09 7.1806e-09
1996446 134.0 6.5921e-09 6.8979e-09
1996447 134.5 6.3521e-09 6.7202e-09
1996448 135.0 6.1239e-09 6.4914e-09
1996449 135.5 5.9069e-09 6.5225e-09
1996450 136.0 5.7004e-09 6.2451e-09
1996451 136.5 5.5037e-09 6.1117e-09
1996452 137.0 5.3163e-09 5.8411e-09
1996453 137.5 5.1377e-09 5.7555e-09
1996454 138.0 4.9673e-09 5.5473e-09
1996455 138.5 4.8046e-09 5.3439e-09
1996456 139.0 4.6493e-09 5.226e-09
1996457 139.5 4.5009e-09 5.1023e-09
1996458 140.0 4.3589e-09 4.862e-09
1996459 140.5 4.2232e-09 4.8443e-09
1996460 141.0 4.0932e-09 4.6641e-09
1996461 141.5 3.9688e-09 4.4954e-09
1996462 142.0 3.8496e-09 4.3278e-09
1996463 142.5 3.7353e-09 4.1517e-09
1996464 143.0 3.6258e-09 4.0169e-09
1996465 143.5 3.5206e-09 3.9162e-09
1996466 144.0 3.4197e-09 3.8481e-09
1996467 144.5 3.3228e-09 3.6687e-09
1996468 145.0 3.2297e-09 3.5389e-09
1996469 145.5 3.1402e-09 3.5171e-09
1996470 146.0 3.0542e-09 3.3714e-09
1996471 146.5 2.9714e-09 3.3134e-09
1996472 147.0 2.8918e-09 3.1369e-09
1996473 147.5 2.8151e-09 3.097e-09
1996474 148.0 2.7412e-09 3.0089e-09
1996475 148.5 2.67e-09 2.9123e-09
1996476 149.0 2.6014e-09 2.7567e-09
1996477 149.5 2.5352e-09 2.6704e-09
1996478 150.0 2.4714e-09 2.6001e-09
1996479 150.5 2.4098e-09 2.6063e-09
1996480 151.0 2.3504e-09 2.5436e-09
1996481 151.5 2.293e-09 2.4189e-09
1996482 152.0 2.2375e-09 2.4133e-09
1996483 152.5 2.1839e-09 2.3136e-09
1996484 153.0 2.1321e-09 2.2097e-09
1996485 153.5 2.082e-09 2.1304e-09
1996486 154.0 2.0335e-09 2.0153e-09
1996487 154.5 1.9866e-09 1.9591e-09
1996488 155.0 1.9413e-09 1.922e-09
1996489 155.5 1.8973e-09 1.9503e-09
1996490 156.0 1.8547e-09 1.9044e-09
1996491 156.5 1.8135e-09 1.9028e-09
1996492 157.0 1.7735e-09 1.8805e-09
1996493 157.5 1.7348e-09 1.8454e-09
1996494 158.0 1.6972e-09 1.7954e-09
1996495 158.5 1.6608e-09 1.7364e-09
1996496 159.0 1.6255e-09 1.7271e-09
1996497 159.5 1.5911e-09 1.6901e-09
1996498 160.0 1.5578e-09 1.6563e-09
1996499 160.5 1.5255e-09 1.6522e-09
1996500 161.0 1.4941e-09 1.6684e-09
1996501 161.5 1.4636e-09 1.6502e-09
1996502 162.0 1.434e-09 1.5926e-09
1996503 162.5 1.4051e-09 1.5341e-09
1996504 163.0 1.3771e-09 1.4936e-09
1996505 163.5 1.3499e-09 1.4652e-09
1996506 164.0 1.3234e-09 1.4236e-09
1996507 164.5 1.2976e-09 1.3753e-09
1996508 165.0 1.2725e-09 1.3084e-09
1996509 165.5 1.2481e-09 1.2914e-09
1996510 166.0 1.2243e-09 1.2779e-09
1996511 166.5 1.2012e-09 1.2787e-09
1996512 167.0 1.1786e-09 1.2355e-09
1996513 167.5 1.1567e-09 1.2033e-09
1996514 168.0 1.1353e-09 1.2046e-09
1996515 168.5 1.1144e-09 1.1852e-09
1996516 169.0 1.0941e-09 1.1416e-09
1996517 169.5 1.0743e-09 1.1189e-09
1996518 170.0 1.055e-09 1.0887e-09
1996519 170.5 1.0361e-09 1.108e-09
1996520 171.0 1.0177e-09 1.0728e-09
1996521 171.5 9.9978e-10 1.0419e-09
1996522 172.0 9.8227e-10 1.028e-09
1996523 172.5 9.6518e-10 9.9498e-10
1996524 173.0 9.485e-10 9.6857e-10
1996525 173.5 9.3221e-10 9.586e-10
1996526 174.0 9.163e-10 9.344e-10
1996527 174.5 9.0076e-10 9.2173e-10
1996528 175.0 8.8558e-10 8.9265e-10
1996529 175.5 8.7075e-10 8.6926e-10
1996530 176.0 8.5626e-10 8.4617e-10
1996531 176.5 8.4209e-10 8.6243e-10
1996532 177.0 8.2824e-10 8.4291e-10
1996533 177.5 8.1471e-10 8.3034e-10
1996534 178.0 8.0147e-10 8.2044e-10
1996535 178.5 7.8852e-10 7.9675e-10
1996536 179.0 7.7586e-10 7.9776e-10
1996537 179.5 7.6347e-10 7.9183e-10
1996538 180.0 7.5134e-10 7.5904e-10
1996539 180.5 7.3948e-10 7.7045e-10
1996540 181.0 7.2787e-10 7.6601e-10
1996541 181.5 7.1651e-10 7.7775e-10
1996542 182.0 7.0539e-10 7.6942e-10
1996543 182.5 6.945e-10 7.5958e-10
1996544 183.0 6.8383e-10 7.4512e-10
1996545 183.5 6.7339e-10 7.253e-10
1996546 184.0 6.6315e-10 7.2438e-10
1996547 184.5 6.5313e-10 6.9815e-10
1996548 185.0 6.4331e-10 6.8319e-10
1996549 185.5 6.3369e-10 6.7837e-10
1996550 186.0 6.2426e-10 6.4417e-10
1996551 186.5 6.1502e-10 6.2497e-10
1996552 187.0 6.0596e-10 6.0739e-10
1996553 187.5 5.9708e-10 5.9587e-10
1996554 188.0 5.8838e-10 5.7615e-10
1996555 188.5 5.7984e-10 5.6717e-10
1996556 189.0 5.7147e-10 5.6358e-10
1996557 189.5 5.6326e-10 5.5864e-10
1996558 190.0 5.5521e-10 5.4425e-10
1996559 190.5 5.473e-10 5.3921e-10
1996560 191.0 5.3955e-10 5.2017e-10
1996561 191.5 5.3195e-10 5.0374e-10
1996562 192.0 5.2448e-10 5.0189e-10
1996563 192.5 5.1716e-10 4.9372e-10
1996564 193.0 5.0997e-10 4.8721e-10
1996565 193.5 5.0292e-10 4.7025e-10
1996566 194.0 4.9599e-10 4.7404e-10
1996567 194.5 4.8919e-10 4.6956e-10
1996568 195.0 4.8251e-10 4.6264e-10
1996569 195.5 4.7595e-10 4.553e-10
1996570 196.0 4.6951e-10 4.5992e-10
1996571 196.5 4.6319e-10 4.5409e-10
1996572 197.0 4.5697e-10 4.5086e-10
1996573 197.5 4.5087e-10 4.4469e-10
1996574 198.0 4.4487e-10 4.4716e-10
1996575 198.5 4.3898e-10 4.4334e-10
1996576 199.0 4.3319e-10 4.3289e-10
1996577 199.5 4.275e-10 4.2655e-10
1996578 200.0 4.2191e-10 4.1768e-10
