 Hgtkm DensMean DensPert
1977421 45.0 0.0021148 0.0021613
1977422 45.5 0.001983 0.00202
1977423 46.0 0.0018594 0.0018421
1977424 46.5 0.0017437 0.0017071
1977425 47.0 0.0016352 0.0016001
1977426 47.5 0.0015336 0.0015066
1977427 48.0 0.0014384 0.0014188
1977428 48.5 0.0013491 0.0012967
1977429 49.0 0.0012654 0.0011926
1977430 49.5 0.001187 0.0011233
1977431 50.0 0.0011135 0.0010543
1977432 50.5 0.0010487 0.00097189
1977433 51.0 0.00098743 0.00090911
1977434 51.5 0.00092954 0.00086813
1977435 52.0 0.00087485 0.0008171
1977436 52.5 0.00082321 0.0007773
1977437 53.0 0.00077443 0.00072723
1977438 53.5 0.00072839 0.00068695
1977439 54.0 0.00068493 0.00063733
1977440 54.5 0.00064391 0.00061094
1977441 55.0 0.00060522 0.00057628
1977442 55.5 0.00056946 0.0005417
1977443 56.0 0.00053563 0.00050064
1977444 56.5 0.00050363 0.00047963
1977445 57.0 0.00047338 0.00044833
1977446 57.5 0.0004448 0.00042066
1977447 58.0 0.00041778 0.00040077
1977448 58.5 0.00039227 0.00037627
1977449 59.0 0.00036818 0.00035486
1977450 59.5 0.00034544 0.00032587
1977451 60.0 0.00032399 0.00030439
1977452 60.5 0.00030372 0.00028967
1977453 61.0 0.00028463 0.00027205
1977454 61.5 0.00026664 0.00025541
1977455 62.0 0.00024971 0.00023669
1977456 62.5 0.00023377 0.00022393
1977457 63.0 0.00021877 0.000206
1977458 63.5 0.00020467 0.00019179
1977459 64.0 0.0001914 0.00018052
1977460 64.5 0.00017893 0.00016819
1977461 65.0 0.00016721 0.00015855
1977462 65.5 0.0001562 0.00014741
1977463 66.0 0.00014585 0.00013654
1977464 66.5 0.00013614 0.00012771
1977465 67.0 0.00012702 0.00011741
1977466 67.5 0.00011847 0.00010757
1977467 68.0 0.00011044 0.00010134
1977468 68.5 0.00010291 9.3829e-05
1977469 69.0 9.586e-05 8.7092e-05
1977470 69.5 8.9252e-05 8.2834e-05
1977471 70.0 8.3063e-05 7.8958e-05
1977472 70.5 7.7163e-05 7.2811e-05
1977473 71.0 7.1662e-05 6.6628e-05
1977474 71.5 6.6533e-05 6.0257e-05
1977475 72.0 6.1754e-05 5.535e-05
1977476 72.5 5.73e-05 5.1624e-05
1977477 73.0 5.3152e-05 4.7649e-05
1977478 73.5 4.929e-05 4.4155e-05
1977479 74.0 4.5694e-05 4.0242e-05
1977480 74.5 4.2348e-05 3.735e-05
1977481 75.0 3.9234e-05 3.554e-05
1977482 75.5 3.6322e-05 3.228e-05
1977483 76.0 3.362e-05 3.041e-05
1977484 76.5 3.1114e-05 2.9419e-05
1977485 77.0 2.879e-05 2.6632e-05
1977486 77.5 2.6635e-05 2.4521e-05
1977487 78.0 2.4638e-05 2.2625e-05
1977488 78.5 2.2786e-05 2.1175e-05
1977489 79.0 2.107e-05 1.9829e-05
1977490 79.5 1.948e-05 1.8395e-05
1977491 80.0 1.8007e-05 1.7297e-05
1977492 80.5 1.6666e-05 1.626e-05
1977493 81.0 1.5421e-05 1.4545e-05
1977494 81.5 1.4266e-05 1.3081e-05
1977495 82.0 1.3195e-05 1.2071e-05
1977496 82.5 1.2201e-05 1.141e-05
1977497 83.0 1.1279e-05 1.0416e-05
1977498 83.5 1.0424e-05 9.5026e-06
1977499 84.0 9.6315e-06 8.695e-06
1977500 84.5 8.8972e-06 8.1242e-06
1977501 85.0 8.2168e-06 7.5269e-06
1977502 85.5 7.5691e-06 7.0049e-06
1977503 86.0 6.9703e-06 6.3477e-06
1977504 86.5 6.4168e-06 5.8875e-06
1977505 87.0 5.9053e-06 5.3907e-06
1977506 87.5 5.4329e-06 4.9506e-06
1977507 88.0 4.9967e-06 4.5351e-06
1977508 88.5 4.5939e-06 4.2547e-06
1977509 89.0 4.2223e-06 4.1015e-06
1977510 89.5 3.8794e-06 3.7591e-06
1977511 90.0 3.5632e-06 3.4813e-06
1977512 90.5 3.2661e-06 3.2209e-06
1977513 91.0 2.9921e-06 3.0539e-06
1977514 91.5 2.7394e-06 2.6992e-06
1977515 92.0 2.5064e-06 2.443e-06
1977516 92.5 2.2918e-06 2.2796e-06
1977517 93.0 2.0942e-06 2.1745e-06
1977518 93.5 1.9124e-06 1.9749e-06
1977519 94.0 1.7451e-06 1.8306e-06
1977520 94.5 1.5915e-06 1.7004e-06
1977521 95.0 1.4504e-06 1.542e-06
1977522 95.5 1.3156e-06 1.3467e-06
1977523 96.0 1.1938e-06 1.2287e-06
1977524 96.5 1.0837e-06 1.1072e-06
1977525 97.0 9.8411e-07 9.2438e-07
1977526 97.5 8.94e-07 7.6775e-07
1977527 98.0 8.1243e-07 6.5141e-07
1977528 98.5 7.3857e-07 5.6276e-07
1977529 99.0 6.7167e-07 5.6593e-07
1977530 99.5 6.1105e-07 5.6013e-07
1977531 100.0 5.5611e-07 5.2911e-07
1977532 100.5 5.0368e-07 4.8349e-07
1977533 101.0 4.5678e-07 4.4692e-07
1977534 101.5 4.1476e-07 3.9413e-07
1977535 102.0 3.7705e-07 3.5313e-07
1977536 102.5 3.4316e-07 3.3534e-07
1977537 103.0 3.1267e-07 3.1845e-07
1977538 103.5 2.852e-07 3.0409e-07
1977539 104.0 2.6042e-07 2.8818e-07
1977540 104.5 2.3804e-07 2.6806e-07
1977541 105.0 2.1782e-07 2.5524e-07
1977542 105.5 1.9878e-07 2.2196e-07
1977543 106.0 1.8174e-07 1.8958e-07
1977544 106.5 1.6645e-07 1.7271e-07
1977545 107.0 1.5269e-07 1.6829e-07
1977546 107.5 1.4029e-07 1.525e-07
1977547 108.0 1.2908e-07 1.4441e-07
1977548 108.5 1.1894e-07 1.3036e-07
1977549 109.0 1.0974e-07 1.2222e-07
1977550 109.5 1.0139e-07 1.1392e-07
1977551 110.0 9.3782e-08 1.069e-07
1977552 110.5 8.6689e-08 9.986e-08
1977553 111.0 8.027e-08 8.5695e-08
1977554 111.5 7.4446e-08 8.2645e-08
1977555 112.0 6.9146e-08 7.346e-08
1977556 112.5 6.4312e-08 6.7044e-08
1977557 113.0 5.9892e-08 6.0915e-08
1977558 113.5 5.5844e-08 5.7999e-08
1977559 114.0 5.2129e-08 5.2613e-08
1977560 114.5 4.8712e-08 4.8236e-08
1977561 115.0 4.5565e-08 4.522e-08
1977562 115.5 4.2658e-08 4.3209e-08
1977563 116.0 3.9975e-08 3.9827e-08
1977564 116.5 3.7495e-08 3.5019e-08
1977565 117.0 3.5199e-08 3.3785e-08
1977566 117.5 3.307e-08 3.1261e-08
1977567 118.0 3.1094e-08 3.0123e-08
1977568 118.5 2.9258e-08 2.7154e-08
1977569 119.0 2.755e-08 2.521e-08
1977570 119.5 2.5959e-08 2.3738e-08
1977571 120.0 2.4476e-08 2.3101e-08
1977572 120.5 2.3096e-08 2.1993e-08
1977573 121.0 2.1815e-08 2.0759e-08
1977574 121.5 2.0624e-08 1.9348e-08
1977575 122.0 1.9516e-08 1.8681e-08
1977576 122.5 1.8484e-08 1.768e-08
1977577 123.0 1.7523e-08 1.6821e-08
1977578 123.5 1.6627e-08 1.5558e-08
1977579 124.0 1.579e-08 1.4381e-08
1977580 124.5 1.5009e-08 1.3997e-08
1977581 125.0 1.4278e-08 1.2824e-08
1977582 125.5 1.3595e-08 1.2483e-08
1977583 126.0 1.2955e-08 1.169e-08
1977584 126.5 1.2355e-08 1.1364e-08
1977585 127.0 1.1792e-08 1.1212e-08
1977586 127.5 1.1263e-08 1.0934e-08
1977587 128.0 1.0766e-08 1.0378e-08
1977588 128.5 1.0298e-08 9.8537e-09
1977589 129.0 9.8578e-09 9.7843e-09
1977590 129.5 9.4426e-09 9.335e-09
1977591 130.0 9.0509e-09 8.6097e-09
1977592 130.5 8.681e-09 8.3005e-09
1977593 131.0 8.3315e-09 7.7636e-09
1977594 131.5 8.001e-09 7.5006e-09
1977595 132.0 7.6883e-09 7.3345e-09
1977596 132.5 7.392e-09 7.3099e-09
1977597 133.0 7.1112e-09 6.9456e-09
1977598 133.5 6.8449e-09 6.5273e-09
1977599 134.0 6.5921e-09 6.1696e-09
1977600 134.5 6.3521e-09 5.9113e-09
1977601 135.0 6.1239e-09 5.5583e-09
1977602 135.5 5.9069e-09 5.2983e-09
1977603 136.0 5.7004e-09 5.2636e-09
1977604 136.5 5.5037e-09 4.9693e-09
1977605 137.0 5.3163e-09 4.8697e-09
1977606 137.5 5.1377e-09 4.7939e-09
1977607 138.0 4.9673e-09 4.6984e-09
1977608 138.5 4.8046e-09 4.542e-09
1977609 139.0 4.6493e-09 4.4322e-09
1977610 139.5 4.5009e-09 4.2523e-09
1977611 140.0 4.3589e-09 4.0554e-09
1977612 140.5 4.2232e-09 4.0393e-09
1977613 141.0 4.0932e-09 3.9907e-09
1977614 141.5 3.9688e-09 3.9688e-09
1977615 142.0 3.8496e-09 3.8116e-09
1977616 142.5 3.7353e-09 3.7043e-09
1977617 143.0 3.6258e-09 3.5539e-09
1977618 143.5 3.5206e-09 3.4858e-09
1977619 144.0 3.4197e-09 3.2243e-09
1977620 144.5 3.3228e-09 3.1383e-09
1977621 145.0 3.2297e-09 3.0151e-09
1977622 145.5 3.1402e-09 2.9345e-09
1977623 146.0 3.0542e-09 2.9136e-09
1977624 146.5 2.9714e-09 2.8497e-09
1977625 147.0 2.8918e-09 2.8035e-09
1977626 147.5 2.8151e-09 2.7059e-09
1977627 148.0 2.7412e-09 2.5869e-09
1977628 148.5 2.67e-09 2.5506e-09
1977629 149.0 2.6014e-09 2.42e-09
1977630 149.5 2.5352e-09 2.3553e-09
1977631 150.0 2.4714e-09 2.3076e-09
1977632 150.5 2.4098e-09 2.1893e-09
1977633 151.0 2.3504e-09 2.1813e-09
1977634 151.5 2.293e-09 2.1209e-09
1977635 152.0 2.2375e-09 2.1107e-09
1977636 152.5 2.1839e-09 2.1265e-09
1977637 153.0 2.1321e-09 2.0542e-09
1977638 153.5 2.082e-09 1.9807e-09
1977639 154.0 2.0335e-09 1.9134e-09
1977640 154.5 1.9866e-09 1.8727e-09
1977641 155.0 1.9413e-09 1.905e-09
1977642 155.5 1.8973e-09 1.8567e-09
1977643 156.0 1.8547e-09 1.7897e-09
1977644 156.5 1.8135e-09 1.7592e-09
1977645 157.0 1.7735e-09 1.7103e-09
1977646 157.5 1.7348e-09 1.5939e-09
1977647 158.0 1.6972e-09 1.5494e-09
1977648 158.5 1.6608e-09 1.5369e-09
1977649 159.0 1.6255e-09 1.4649e-09
1977650 159.5 1.5911e-09 1.521e-09
1977651 160.0 1.5578e-09 1.5176e-09
1977652 160.5 1.5255e-09 1.477e-09
1977653 161.0 1.4941e-09 1.4299e-09
1977654 161.5 1.4636e-09 1.4313e-09
1977655 162.0 1.434e-09 1.409e-09
1977656 162.5 1.4051e-09 1.3959e-09
1977657 163.0 1.3771e-09 1.3762e-09
1977658 163.5 1.3499e-09 1.3763e-09
1977659 164.0 1.3234e-09 1.3486e-09
1977660 164.5 1.2976e-09 1.3451e-09
1977661 165.0 1.2725e-09 1.3467e-09
1977662 165.5 1.2481e-09 1.2969e-09
1977663 166.0 1.2243e-09 1.2658e-09
1977664 166.5 1.2012e-09 1.21e-09
1977665 167.0 1.1786e-09 1.1653e-09
1977666 167.5 1.1567e-09 1.1387e-09
1977667 168.0 1.1353e-09 1.1093e-09
1977668 168.5 1.1144e-09 1.0701e-09
1977669 169.0 1.0941e-09 1.0556e-09
1977670 169.5 1.0743e-09 1.0414e-09
1977671 170.0 1.055e-09 1.0404e-09
1977672 170.5 1.0361e-09 1.0525e-09
1977673 171.0 1.0177e-09 1.0508e-09
1977674 171.5 9.9978e-10 1.0631e-09
1977675 172.0 9.8227e-10 1.0371e-09
1977676 172.5 9.6518e-10 1.0094e-09
1977677 173.0 9.485e-10 9.898e-10
1977678 173.5 9.3221e-10 9.6867e-10
1977679 174.0 9.163e-10 9.3825e-10
1977680 174.5 9.0076e-10 9.4775e-10
1977681 175.0 8.8558e-10 9.1725e-10
1977682 175.5 8.7075e-10 8.8552e-10
1977683 176.0 8.5626e-10 8.712e-10
1977684 176.5 8.4209e-10 8.6274e-10
1977685 177.0 8.2824e-10 8.5911e-10
1977686 177.5 8.1471e-10 8.5184e-10
1977687 178.0 8.0147e-10 8.3269e-10
1977688 178.5 7.8852e-10 8.3488e-10
1977689 179.0 7.7586e-10 8.3283e-10
1977690 179.5 7.6347e-10 8.0808e-10
1977691 180.0 7.5134e-10 7.8978e-10
1977692 180.5 7.3948e-10 7.5814e-10
1977693 181.0 7.2787e-10 7.5671e-10
1977694 181.5 7.1651e-10 7.4248e-10
1977695 182.0 7.0539e-10 7.3639e-10
1977696 182.5 6.945e-10 6.9671e-10
1977697 183.0 6.8383e-10 6.7476e-10
1977698 183.5 6.7339e-10 6.6137e-10
1977699 184.0 6.6315e-10 6.4103e-10
1977700 184.5 6.5313e-10 6.1619e-10
1977701 185.0 6.4331e-10 6.2586e-10
1977702 185.5 6.3369e-10 6.2809e-10
1977703 186.0 6.2426e-10 6.176e-10
1977704 186.5 6.1502e-10 6.0951e-10
1977705 187.0 6.0596e-10 6.0544e-10
1977706 187.5 5.9708e-10 5.8373e-10
1977707 188.0 5.8838e-10 5.9871e-10
1977708 188.5 5.7984e-10 5.8819e-10
1977709 189.0 5.7147e-10 5.7808e-10
1977710 189.5 5.6326e-10 5.5417e-10
1977711 190.0 5.5521e-10 5.4878e-10
1977712 190.5 5.473e-10 5.472e-10
1977713 191.0 5.3955e-10 5.4102e-10
1977714 191.5 5.3195e-10 5.2754e-10
1977715 192.0 5.2448e-10 5.1577e-10
1977716 192.5 5.1716e-10 4.9065e-10
1977717 193.0 5.0997e-10 4.8039e-10
1977718 193.5 5.0292e-10 4.7435e-10
1977719 194.0 4.9599e-10 4.6316e-10
1977720 194.5 4.8919e-10 4.5881e-10
1977721 195.0 4.8251e-10 4.5145e-10
1977722 195.5 4.7595e-10 4.4181e-10
1977723 196.0 4.6951e-10 4.3466e-10
1977724 196.5 4.6319e-10 4.2621e-10
1977725 197.0 4.5697e-10 4.2576e-10
1977726 197.5 4.5087e-10 4.1845e-10
1977727 198.0 4.4487e-10 4.096e-10
1977728 198.5 4.3898e-10 4.1381e-10
1977729 199.0 4.3319e-10 4.2859e-10
1977730 199.5 4.275e-10 4.2449e-10
1977731 200.0 4.2191e-10 4.2243e-10
