 Hgtkm DensMean DensPert
764863 78.0 2.4638e-05 2.5595e-05
764864 78.5 2.2786e-05 2.3602e-05
764865 79.0 2.107e-05 2.1711e-05
764866 79.5 1.948e-05 2.0485e-05
764867 80.0 1.8007e-05 1.8688e-05
764868 80.5 1.6666e-05 1.6953e-05
764869 81.0 1.5421e-05 1.5638e-05
764870 81.5 1.4266e-05 1.4528e-05
764871 82.0 1.3195e-05 1.3694e-05
764872 82.5 1.2201e-05 1.2174e-05
764873 83.0 1.1279e-05 1.1361e-05
764874 83.5 1.0424e-05 1.0508e-05
764875 84.0 9.6315e-06 9.5927e-06
764876 84.5 8.8972e-06 8.7964e-06
764877 85.0 8.2168e-06 7.9207e-06
764878 85.5 7.5691e-06 7.0281e-06
764879 86.0 6.9703e-06 6.3886e-06
764880 86.5 6.4168e-06 6.0113e-06
764881 87.0 5.9053e-06 5.6635e-06
764882 87.5 5.4329e-06 5.4462e-06
764883 88.0 4.9967e-06 5.0612e-06
764884 88.5 4.5939e-06 4.5354e-06
764885 89.0 4.2223e-06 4.1375e-06
764886 89.5 3.8794e-06 3.7937e-06
764887 90.0 3.5632e-06 3.5916e-06
764888 90.5 3.2661e-06 3.419e-06
764889 91.0 2.9921e-06 3.0968e-06
764890 91.5 2.7394e-06 2.8331e-06
764891 92.0 2.5064e-06 2.6179e-06
764892 92.5 2.2918e-06 2.3415e-06
764893 93.0 2.0942e-06 2.0918e-06
764894 93.5 1.9124e-06 1.9468e-06
764895 94.0 1.7451e-06 1.8067e-06
764896 94.5 1.5915e-06 1.6614e-06
764897 95.0 1.4504e-06 1.587e-06
764898 95.5 1.3156e-06 1.4372e-06
764899 96.0 1.1938e-06 1.3082e-06
764900 96.5 1.0837e-06 1.1228e-06
764901 97.0 9.8411e-07 1.0117e-06
764902 97.5 8.94e-07 8.952e-07
764903 98.0 8.1243e-07 7.8833e-07
764904 98.5 7.3857e-07 7.1269e-07
764905 99.0 6.7167e-07 6.2482e-07
764906 99.5 6.1105e-07 5.8197e-07
764907 100.0 5.5611e-07 5.696e-07
764908 100.5 5.0368e-07 5.4282e-07
764909 101.0 4.5678e-07 4.9517e-07
764910 101.5 4.1476e-07 4.4234e-07
764911 102.0 3.7705e-07 4.1976e-07
764912 102.5 3.4316e-07 3.7733e-07
764913 103.0 3.1267e-07 3.3301e-07
764914 103.5 2.852e-07 3.0821e-07
764915 104.0 2.6042e-07 2.6917e-07
764916 104.5 2.3804e-07 2.514e-07
764917 105.0 2.1782e-07 2.2077e-07
764918 105.5 1.9878e-07 1.9099e-07
764919 106.0 1.8174e-07 1.8404e-07
764920 106.5 1.6645e-07 1.6262e-07
764921 107.0 1.5269e-07 1.5439e-07
764922 107.5 1.4029e-07 1.3836e-07
764923 108.0 1.2908e-07 1.1947e-07
764924 108.5 1.1894e-07 1.0911e-07
764925 109.0 1.0974e-07 1.1022e-07
764926 109.5 1.0139e-07 1.0239e-07
764927 110.0 9.3782e-08 9.2762e-08
764928 110.5 8.6689e-08 8.9439e-08
764929 111.0 8.027e-08 8.4276e-08
764930 111.5 7.4446e-08 7.4654e-08
764931 112.0 6.9146e-08 6.9478e-08
764932 112.5 6.4312e-08 6.4393e-08
764933 113.0 5.9892e-08 6.2837e-08
764934 113.5 5.5844e-08 5.8435e-08
764935 114.0 5.2129e-08 5.3516e-08
764936 114.5 4.8712e-08 5.1513e-08
764937 115.0 4.5565e-08 4.7736e-08
764938 115.5 4.2658e-08 4.5948e-08
764939 116.0 3.9975e-08 4.1811e-08
764940 116.5 3.7495e-08 3.8045e-08
764941 117.0 3.5199e-08 3.4211e-08
764942 117.5 3.307e-08 3.2159e-08
764943 118.0 3.1094e-08 2.9938e-08
764944 118.5 2.9258e-08 2.9508e-08
764945 119.0 2.755e-08 2.8102e-08
764946 119.5 2.5959e-08 2.6207e-08
764947 120.0 2.4476e-08 2.4552e-08
764948 120.5 2.3096e-08 2.3759e-08
764949 121.0 2.1815e-08 2.2617e-08
764950 121.5 2.0624e-08 2.1469e-08
764951 122.0 1.9516e-08 2.0384e-08
764952 122.5 1.8484e-08 1.9177e-08
764953 123.0 1.7523e-08 1.7571e-08
764954 123.5 1.6627e-08 1.6698e-08
764955 124.0 1.579e-08 1.5866e-08
764956 124.5 1.5009e-08 1.5036e-08
764957 125.0 1.4278e-08 1.426e-08
764958 125.5 1.3595e-08 1.3335e-08
764959 126.0 1.2955e-08 1.283e-08
764960 126.5 1.2355e-08 1.2356e-08
764961 127.0 1.1792e-08 1.1775e-08
764962 127.5 1.1263e-08 1.0903e-08
764963 128.0 1.0766e-08 1.075e-08
764964 128.5 1.0298e-08 1.0503e-08
764965 129.0 9.8578e-09 9.9237e-09
764966 129.5 9.4426e-09 9.4709e-09
764967 130.0 9.0509e-09 9.0469e-09
764968 130.5 8.681e-09 8.8558e-09
764969 131.0 8.3315e-09 8.4741e-09
764970 131.5 8.001e-09 8.055e-09
764971 132.0 7.6883e-09 7.5581e-09
764972 132.5 7.392e-09 7.5183e-09
764973 133.0 7.1112e-09 7.4748e-09
764974 133.5 6.8449e-09 7.2422e-09
764975 134.0 6.5921e-09 6.908e-09
764976 134.5 6.3521e-09 6.6471e-09
764977 135.0 6.1239e-09 6.6924e-09
764978 135.5 5.9069e-09 6.3196e-09
764979 136.0 5.7004e-09 5.8162e-09
764980 136.5 5.5037e-09 5.5835e-09
764981 137.0 5.3163e-09 5.4895e-09
764982 137.5 5.1377e-09 5.3365e-09
764983 138.0 4.9673e-09 4.9749e-09
764984 138.5 4.8046e-09 4.9034e-09
764985 139.0 4.6493e-09 4.7609e-09
764986 139.5 4.5009e-09 4.4279e-09
764987 140.0 4.3589e-09 4.4314e-09
764988 140.5 4.2232e-09 4.4644e-09
764989 141.0 4.0932e-09 4.439e-09
764990 141.5 3.9688e-09 4.2513e-09
764991 142.0 3.8496e-09 3.96e-09
764992 142.5 3.7353e-09 3.967e-09
764993 143.0 3.6258e-09 3.8776e-09
764994 143.5 3.5206e-09 3.759e-09
764995 144.0 3.4197e-09 3.6049e-09
764996 144.5 3.3228e-09 3.5708e-09
764997 145.0 3.2297e-09 3.383e-09
764998 145.5 3.1402e-09 3.2541e-09
764999 146.0 3.0542e-09 3.1247e-09
765000 146.5 2.9714e-09 3.1778e-09
765001 147.0 2.8918e-09 3.0669e-09
765002 147.5 2.8151e-09 2.9875e-09
765003 148.0 2.7412e-09 2.8328e-09
765004 148.5 2.67e-09 2.8968e-09
765005 149.0 2.6014e-09 2.8935e-09
765006 149.5 2.5352e-09 2.7843e-09
765007 150.0 2.4714e-09 2.7403e-09
765008 150.5 2.4098e-09 2.6954e-09
765009 151.0 2.3504e-09 2.662e-09
765010 151.5 2.293e-09 2.535e-09
765011 152.0 2.2375e-09 2.501e-09
765012 152.5 2.1839e-09 2.4143e-09
765013 153.0 2.1321e-09 2.3806e-09
765014 153.5 2.082e-09 2.3296e-09
765015 154.0 2.0335e-09 2.2805e-09
765016 154.5 1.9866e-09 2.2123e-09
765017 155.0 1.9413e-09 2.1838e-09
765018 155.5 1.8973e-09 2.1189e-09
765019 156.0 1.8547e-09 2.0772e-09
765020 156.5 1.8135e-09 2.009e-09
765021 157.0 1.7735e-09 1.9846e-09
765022 157.5 1.7348e-09 1.9151e-09
765023 158.0 1.6972e-09 1.8173e-09
765024 158.5 1.6608e-09 1.8315e-09
765025 159.0 1.6255e-09 1.7853e-09
765026 159.5 1.5911e-09 1.7127e-09
765027 160.0 1.5578e-09 1.7132e-09
765028 160.5 1.5255e-09 1.6179e-09
765029 161.0 1.4941e-09 1.5936e-09
765030 161.5 1.4636e-09 1.5561e-09
765031 162.0 1.434e-09 1.4991e-09
765032 162.5 1.4051e-09 1.4858e-09
765033 163.0 1.3771e-09 1.447e-09
765034 163.5 1.3499e-09 1.3757e-09
765035 164.0 1.3234e-09 1.3389e-09
765036 164.5 1.2976e-09 1.3059e-09
765037 165.0 1.2725e-09 1.2741e-09
765038 165.5 1.2481e-09 1.2545e-09
765039 166.0 1.2243e-09 1.2457e-09
765040 166.5 1.2012e-09 1.2242e-09
765041 167.0 1.1786e-09 1.184e-09
765042 167.5 1.1567e-09 1.1445e-09
765043 168.0 1.1353e-09 1.1155e-09
765044 168.5 1.1144e-09 1.1131e-09
765045 169.0 1.0941e-09 1.0646e-09
765046 169.5 1.0743e-09 1.0602e-09
765047 170.0 1.055e-09 1.0329e-09
765048 170.5 1.0361e-09 1.0328e-09
765049 171.0 1.0177e-09 1.0117e-09
765050 171.5 9.9978e-10 1.005e-09
765051 172.0 9.8227e-10 9.779e-10
765052 172.5 9.6518e-10 9.6091e-10
765053 173.0 9.485e-10 9.2944e-10
765054 173.5 9.3221e-10 9.2432e-10
765055 174.0 9.163e-10 9.2498e-10
765056 174.5 9.0076e-10 9.0882e-10
765057 175.0 8.8558e-10 9.0509e-10
765058 175.5 8.7075e-10 8.7946e-10
765059 176.0 8.5626e-10 8.5768e-10
765060 176.5 8.4209e-10 8.5635e-10
765061 177.0 8.2824e-10 8.3928e-10
765062 177.5 8.1471e-10 8.1262e-10
765063 178.0 8.0147e-10 7.9963e-10
765064 178.5 7.8852e-10 8.0417e-10
765065 179.0 7.7586e-10 8.0605e-10
765066 179.5 7.6347e-10 7.936e-10
765067 180.0 7.5134e-10 7.9919e-10
765068 180.5 7.3948e-10 7.6264e-10
765069 181.0 7.2787e-10 7.321e-10
765070 181.5 7.1651e-10 7.2448e-10
765071 182.0 7.0539e-10 7.1304e-10
765072 182.5 6.945e-10 7.1371e-10
765073 183.0 6.8383e-10 7.0889e-10
765074 183.5 6.7339e-10 6.7094e-10
765075 184.0 6.6315e-10 6.6925e-10
765076 184.5 6.5313e-10 6.5653e-10
765077 185.0 6.4331e-10 6.5423e-10
765078 185.5 6.3369e-10 6.6062e-10
765079 186.0 6.2426e-10 6.3937e-10
765080 186.5 6.1502e-10 6.2373e-10
765081 187.0 6.0596e-10 6.1208e-10
765082 187.5 5.9708e-10 5.975e-10
765083 188.0 5.8838e-10 5.8184e-10
765084 188.5 5.7984e-10 5.6703e-10
765085 189.0 5.7147e-10 5.5908e-10
765086 189.5 5.6326e-10 5.4031e-10
765087 190.0 5.5521e-10 5.4126e-10
765088 190.5 5.473e-10 5.3103e-10
765089 191.0 5.3955e-10 5.2582e-10
765090 191.5 5.3195e-10 5.2264e-10
765091 192.0 5.2448e-10 5.0666e-10
765092 192.5 5.1716e-10 4.9494e-10
765093 193.0 5.0997e-10 4.8062e-10
765094 193.5 5.0292e-10 4.8208e-10
765095 194.0 4.9599e-10 4.7458e-10
765096 194.5 4.8919e-10 4.6668e-10
765097 195.0 4.8251e-10 4.617e-10
765098 195.5 4.7595e-10 4.6086e-10
765099 196.0 4.6951e-10 4.6852e-10
765100 196.5 4.6319e-10 4.6327e-10
765101 197.0 4.5697e-10 4.518e-10
765102 197.5 4.5087e-10 4.428e-10
765103 198.0 4.4487e-10 4.3241e-10
765104 198.5 4.3898e-10 4.1416e-10
765105 199.0 4.3319e-10 4.0851e-10
765106 199.5 4.275e-10 4.0593e-10
765107 200.0 4.2191e-10 4.0783e-10
