 Hgtkm DensMean DensPert
1105702 72.5 5.73e-05 5.1639e-05
1105703 73.0 5.3152e-05 4.8402e-05
1105704 73.5 4.929e-05 4.4346e-05
1105705 74.0 4.5694e-05 4.1514e-05
1105706 74.5 4.2348e-05 3.8648e-05
1105707 75.0 3.9234e-05 3.5679e-05
1105708 75.5 3.6322e-05 3.295e-05
1105709 76.0 3.362e-05 3.0994e-05
1105710 76.5 3.1114e-05 2.8585e-05
1105711 77.0 2.879e-05 2.6008e-05
1105712 77.5 2.6635e-05 2.3872e-05
1105713 78.0 2.4638e-05 2.2943e-05
1105714 78.5 2.2786e-05 2.1123e-05
1105715 79.0 2.107e-05 1.9958e-05
1105716 79.5 1.948e-05 1.8139e-05
1105717 80.0 1.8007e-05 1.6732e-05
1105718 80.5 1.6666e-05 1.5674e-05
1105719 81.0 1.5421e-05 1.5051e-05
1105720 81.5 1.4266e-05 1.423e-05
1105721 82.0 1.3195e-05 1.3141e-05
1105722 82.5 1.2201e-05 1.2154e-05
1105723 83.0 1.1279e-05 1.1371e-05
1105724 83.5 1.0424e-05 1.0435e-05
1105725 84.0 9.6315e-06 9.4127e-06
1105726 84.5 8.8972e-06 8.4988e-06
1105727 85.0 8.2168e-06 7.739e-06
1105728 85.5 7.5691e-06 7.3356e-06
1105729 86.0 6.9703e-06 6.8533e-06
1105730 86.5 6.4168e-06 6.6121e-06
1105731 87.0 5.9053e-06 6.0248e-06
1105732 87.5 5.4329e-06 5.4674e-06
1105733 88.0 4.9967e-06 4.9628e-06
1105734 88.5 4.5939e-06 4.5348e-06
1105735 89.0 4.2223e-06 4.2878e-06
1105736 89.5 3.8794e-06 3.8345e-06
1105737 90.0 3.5632e-06 3.6018e-06
1105738 90.5 3.2661e-06 3.2034e-06
1105739 91.0 2.9921e-06 2.994e-06
1105740 91.5 2.7394e-06 2.6485e-06
1105741 92.0 2.5064e-06 2.4738e-06
1105742 92.5 2.2918e-06 2.3136e-06
1105743 93.0 2.0942e-06 2.0847e-06
1105744 93.5 1.9124e-06 1.8548e-06
1105745 94.0 1.7451e-06 1.6453e-06
1105746 94.5 1.5915e-06 1.5805e-06
1105747 95.0 1.4504e-06 1.4179e-06
1105748 95.5 1.3156e-06 1.2617e-06
1105749 96.0 1.1938e-06 1.151e-06
1105750 96.5 1.0837e-06 9.7419e-07
1105751 97.0 9.8411e-07 8.5533e-07
1105752 97.5 8.94e-07 8.1421e-07
1105753 98.0 8.1243e-07 7.6942e-07
1105754 98.5 7.3857e-07 6.9279e-07
1105755 99.0 6.7167e-07 6.2707e-07
1105756 99.5 6.1105e-07 6.0637e-07
1105757 100.0 5.5611e-07 5.8686e-07
1105758 100.5 5.0368e-07 5.272e-07
1105759 101.0 4.5678e-07 4.7402e-07
1105760 101.5 4.1476e-07 4.3876e-07
1105761 102.0 3.7705e-07 3.6204e-07
1105762 102.5 3.4316e-07 3.1844e-07
1105763 103.0 3.1267e-07 3.2362e-07
1105764 103.5 2.852e-07 3.191e-07
1105765 104.0 2.6042e-07 2.9528e-07
1105766 104.5 2.3804e-07 2.7604e-07
1105767 105.0 2.1782e-07 2.4528e-07
1105768 105.5 1.9878e-07 2.1344e-07
1105769 106.0 1.8174e-07 1.9511e-07
1105770 106.5 1.6645e-07 1.7115e-07
1105771 107.0 1.5269e-07 1.648e-07
1105772 107.5 1.4029e-07 1.5183e-07
1105773 108.0 1.2908e-07 1.4306e-07
1105774 108.5 1.1894e-07 1.2494e-07
1105775 109.0 1.0974e-07 1.1004e-07
1105776 109.5 1.0139e-07 1.0143e-07
1105777 110.0 9.3782e-08 9.2409e-08
1105778 110.5 8.6689e-08 8.6885e-08
1105779 111.0 8.027e-08 7.8278e-08
1105780 111.5 7.4446e-08 7.2724e-08
1105781 112.0 6.9146e-08 6.5217e-08
1105782 112.5 6.4312e-08 6.1702e-08
1105783 113.0 5.9892e-08 5.5829e-08
1105784 113.5 5.5844e-08 5.155e-08
1105785 114.0 5.2129e-08 4.8656e-08
1105786 114.5 4.8712e-08 4.4649e-08
1105787 115.0 4.5565e-08 4.0635e-08
1105788 115.5 4.2658e-08 3.9947e-08
1105789 116.0 3.9975e-08 3.7983e-08
1105790 116.5 3.7495e-08 3.5988e-08
1105791 117.0 3.5199e-08 3.2954e-08
1105792 117.5 3.307e-08 3.0612e-08
1105793 118.0 3.1094e-08 2.8694e-08
1105794 118.5 2.9258e-08 2.8083e-08
1105795 119.0 2.755e-08 2.6329e-08
1105796 119.5 2.5959e-08 2.4295e-08
1105797 120.0 2.4476e-08 2.1941e-08
1105798 120.5 2.3096e-08 2.0636e-08
1105799 121.0 2.1815e-08 1.9329e-08
1105800 121.5 2.0624e-08 1.8412e-08
1105801 122.0 1.9516e-08 1.8315e-08
1105802 122.5 1.8484e-08 1.7364e-08
1105803 123.0 1.7523e-08 1.6966e-08
1105804 123.5 1.6627e-08 1.6431e-08
1105805 124.0 1.579e-08 1.5589e-08
1105806 124.5 1.5009e-08 1.5336e-08
1105807 125.0 1.4278e-08 1.4248e-08
1105808 125.5 1.3595e-08 1.3171e-08
1105809 126.0 1.2955e-08 1.2731e-08
1105810 126.5 1.2355e-08 1.1787e-08
1105811 127.0 1.1792e-08 1.1022e-08
1105812 127.5 1.1263e-08 1.0275e-08
1105813 128.0 1.0766e-08 1.0207e-08
1105814 128.5 1.0298e-08 9.5651e-09
1105815 129.0 9.8578e-09 9.4317e-09
1105816 129.5 9.4426e-09 9.194e-09
1105817 130.0 9.0509e-09 8.68e-09
1105818 130.5 8.681e-09 8.0834e-09
1105819 131.0 8.3315e-09 7.8136e-09
1105820 131.5 8.001e-09 7.4065e-09
1105821 132.0 7.6883e-09 7.0382e-09
1105822 132.5 7.392e-09 6.8716e-09
1105823 133.0 7.1112e-09 6.3688e-09
1105824 133.5 6.8449e-09 6.1167e-09
1105825 134.0 6.5921e-09 5.9603e-09
1105826 134.5 6.3521e-09 5.6843e-09
1105827 135.0 6.1239e-09 5.3476e-09
1105828 135.5 5.9069e-09 5.0873e-09
1105829 136.0 5.7004e-09 4.8607e-09
1105830 136.5 5.5037e-09 4.7673e-09
1105831 137.0 5.3163e-09 4.6421e-09
1105832 137.5 5.1377e-09 4.623e-09
1105833 138.0 4.9673e-09 4.428e-09
1105834 138.5 4.8046e-09 4.33e-09
1105835 139.0 4.6493e-09 4.1169e-09
1105836 139.5 4.5009e-09 4.081e-09
1105837 140.0 4.3589e-09 3.9091e-09
1105838 140.5 4.2232e-09 3.9682e-09
1105839 141.0 4.0932e-09 3.9164e-09
1105840 141.5 3.9688e-09 3.7773e-09
1105841 142.0 3.8496e-09 3.6108e-09
1105842 142.5 3.7353e-09 3.4971e-09
1105843 143.0 3.6258e-09 3.4495e-09
1105844 143.5 3.5206e-09 3.215e-09
1105845 144.0 3.4197e-09 3.124e-09
1105846 144.5 3.3228e-09 3.0373e-09
1105847 145.0 3.2297e-09 2.9009e-09
1105848 145.5 3.1402e-09 2.7754e-09
1105849 146.0 3.0542e-09 2.7111e-09
1105850 146.5 2.9714e-09 2.6158e-09
1105851 147.0 2.8918e-09 2.5956e-09
1105852 147.5 2.8151e-09 2.486e-09
1105853 148.0 2.7412e-09 2.4492e-09
1105854 148.5 2.67e-09 2.3916e-09
1105855 149.0 2.6014e-09 2.3937e-09
1105856 149.5 2.5352e-09 2.3316e-09
1105857 150.0 2.4714e-09 2.3581e-09
1105858 150.5 2.4098e-09 2.3093e-09
1105859 151.0 2.3504e-09 2.2716e-09
1105860 151.5 2.293e-09 2.1864e-09
1105861 152.0 2.2375e-09 2.1983e-09
1105862 152.5 2.1839e-09 2.1371e-09
1105863 153.0 2.1321e-09 2.0925e-09
1105864 153.5 2.082e-09 1.9997e-09
1105865 154.0 2.0335e-09 1.9447e-09
1105866 154.5 1.9866e-09 1.896e-09
1105867 155.0 1.9413e-09 1.8252e-09
1105868 155.5 1.8973e-09 1.8003e-09
1105869 156.0 1.8547e-09 1.7108e-09
1105870 156.5 1.8135e-09 1.7167e-09
1105871 157.0 1.7735e-09 1.6792e-09
1105872 157.5 1.7348e-09 1.5984e-09
1105873 158.0 1.6972e-09 1.5854e-09
1105874 158.5 1.6608e-09 1.5483e-09
1105875 159.0 1.6255e-09 1.4766e-09
1105876 159.5 1.5911e-09 1.5002e-09
1105877 160.0 1.5578e-09 1.511e-09
1105878 160.5 1.5255e-09 1.4908e-09
1105879 161.0 1.4941e-09 1.4424e-09
1105880 161.5 1.4636e-09 1.4164e-09
1105881 162.0 1.434e-09 1.3962e-09
1105882 162.5 1.4051e-09 1.3384e-09
1105883 163.0 1.3771e-09 1.3187e-09
1105884 163.5 1.3499e-09 1.3221e-09
1105885 164.0 1.3234e-09 1.2848e-09
1105886 164.5 1.2976e-09 1.256e-09
1105887 165.0 1.2725e-09 1.2004e-09
1105888 165.5 1.2481e-09 1.1787e-09
1105889 166.0 1.2243e-09 1.1504e-09
1105890 166.5 1.2012e-09 1.1322e-09
1105891 167.0 1.1786e-09 1.0728e-09
1105892 167.5 1.1567e-09 1.0725e-09
1105893 168.0 1.1353e-09 1.0044e-09
1105894 168.5 1.1144e-09 9.6553e-10
1105895 169.0 1.0941e-09 9.3915e-10
1105896 169.5 1.0743e-09 9.3665e-10
1105897 170.0 1.055e-09 9.1873e-10
1105898 170.5 1.0361e-09 9.0233e-10
1105899 171.0 1.0177e-09 8.7967e-10
1105900 171.5 9.9978e-10 8.7808e-10
1105901 172.0 9.8227e-10 8.7088e-10
1105902 172.5 9.6518e-10 8.765e-10
1105903 173.0 9.485e-10 8.6324e-10
1105904 173.5 9.3221e-10 8.6879e-10
1105905 174.0 9.163e-10 8.5107e-10
1105906 174.5 9.0076e-10 8.3992e-10
1105907 175.0 8.8558e-10 8.1983e-10
1105908 175.5 8.7075e-10 8.3246e-10
1105909 176.0 8.5626e-10 8.1584e-10
1105910 176.5 8.4209e-10 7.8953e-10
1105911 177.0 8.2824e-10 7.47e-10
1105912 177.5 8.1471e-10 7.2317e-10
1105913 178.0 8.0147e-10 7.2883e-10
1105914 178.5 7.8852e-10 7.3323e-10
1105915 179.0 7.7586e-10 7.011e-10
1105916 179.5 7.6347e-10 6.8158e-10
1105917 180.0 7.5134e-10 6.7483e-10
1105918 180.5 7.3948e-10 6.5691e-10
1105919 181.0 7.2787e-10 6.4983e-10
1105920 181.5 7.1651e-10 6.4956e-10
1105921 182.0 7.0539e-10 6.3255e-10
1105922 182.5 6.945e-10 6.2007e-10
1105923 183.0 6.8383e-10 5.9918e-10
1105924 183.5 6.7339e-10 6.0061e-10
1105925 184.0 6.6315e-10 5.9419e-10
1105926 184.5 6.5313e-10 5.9906e-10
1105927 185.0 6.4331e-10 5.7906e-10
1105928 185.5 6.3369e-10 5.7142e-10
1105929 186.0 6.2426e-10 5.8213e-10
1105930 186.5 6.1502e-10 5.7413e-10
1105931 187.0 6.0596e-10 5.8538e-10
1105932 187.5 5.9708e-10 5.7546e-10
1105933 188.0 5.8838e-10 5.6447e-10
1105934 188.5 5.7984e-10 5.762e-10
1105935 189.0 5.7147e-10 5.8294e-10
1105936 189.5 5.6326e-10 5.7442e-10
1105937 190.0 5.5521e-10 5.6273e-10
1105938 190.5 5.473e-10 5.5715e-10
1105939 191.0 5.3955e-10 5.4569e-10
1105940 191.5 5.3195e-10 5.3486e-10
1105941 192.0 5.2448e-10 5.213e-10
1105942 192.5 5.1716e-10 5.1696e-10
1105943 193.0 5.0997e-10 5.0281e-10
1105944 193.5 5.0292e-10 4.8904e-10
1105945 194.0 4.9599e-10 4.8e-10
1105946 194.5 4.8919e-10 4.6572e-10
1105947 195.0 4.8251e-10 4.619e-10
1105948 195.5 4.7595e-10 4.4997e-10
1105949 196.0 4.6951e-10 4.4113e-10
1105950 196.5 4.6319e-10 4.4082e-10
1105951 197.0 4.5697e-10 4.3163e-10
1105952 197.5 4.5087e-10 4.1972e-10
1105953 198.0 4.4487e-10 4.2237e-10
1105954 198.5 4.3898e-10 4.0751e-10
1105955 199.0 4.3319e-10 4.0789e-10
1105956 199.5 4.275e-10 3.9941e-10
1105957 200.0 4.2191e-10 3.8922e-10
