 Hgtkm DensMean DensPert
97393 175.5 8.7075e-10 8.3107e-10
97394 176.0 8.5626e-10 8.2114e-10
97395 176.5 8.4209e-10 8.0732e-10
97396 177.0 8.2824e-10 8.0215e-10
97397 177.5 8.1471e-10 7.8286e-10
97398 178.0 8.0147e-10 7.7844e-10
97399 178.5 7.8852e-10 7.6303e-10
97400 179.0 7.7586e-10 7.4628e-10
97401 179.5 7.6347e-10 7.3469e-10
97402 180.0 7.5134e-10 7.278e-10
97403 180.5 7.3948e-10 7.2508e-10
97404 181.0 7.2787e-10 7.2623e-10
97405 181.5 7.1651e-10 7.0415e-10
97406 182.0 7.0539e-10 6.9171e-10
97407 182.5 6.945e-10 6.9815e-10
97408 183.0 6.8383e-10 7.0443e-10
97409 183.5 6.7339e-10 6.9792e-10
97410 184.0 6.6315e-10 6.9879e-10
97411 184.5 6.5313e-10 7.0009e-10
97412 185.0 6.4331e-10 6.9542e-10
97413 185.5 6.3369e-10 7.0298e-10
97414 186.0 6.2426e-10 7.0164e-10
97415 186.5 6.1502e-10 6.8045e-10
97416 187.0 6.0596e-10 6.6409e-10
97417 187.5 5.9708e-10 6.4825e-10
97418 188.0 5.8838e-10 6.2028e-10
97419 188.5 5.7984e-10 6.1123e-10
97420 189.0 5.7147e-10 5.9623e-10
97421 189.5 5.6326e-10 5.8652e-10
97422 190.0 5.5521e-10 5.765e-10
97423 190.5 5.473e-10 5.6387e-10
97424 191.0 5.3955e-10 5.5748e-10
97425 191.5 5.3195e-10 5.3052e-10
97426 192.0 5.2448e-10 5.1636e-10
97427 192.5 5.1716e-10 5.0397e-10
97428 193.0 5.0997e-10 5.0568e-10
97429 193.5 5.0292e-10 5.1041e-10
97430 194.0 4.9599e-10 5.033e-10
97431 194.5 4.8919e-10 5.0028e-10
97432 195.0 4.8251e-10 4.9315e-10
97433 195.5 4.7595e-10 4.9238e-10
97434 196.0 4.6951e-10 4.7853e-10
97435 196.5 4.6319e-10 4.8223e-10
97436 197.0 4.5697e-10 4.7291e-10
97437 197.5 4.5087e-10 4.6113e-10
97438 198.0 4.4487e-10 4.4541e-10
97439 198.5 4.3898e-10 4.4452e-10
97440 199.0 4.3319e-10 4.3019e-10
97441 199.5 4.275e-10 4.2639e-10
97442 200.0 4.2191e-10 4.1579e-10
