 Hgtkm DensMean DensPert
475421 118.0 3.1094e-08 3.2214e-08
475422 118.5 2.9258e-08 3.059e-08
475423 119.0 2.755e-08 2.8651e-08
475424 119.5 2.5959e-08 2.7302e-08
475425 120.0 2.4476e-08 2.5343e-08
475426 120.5 2.3096e-08 2.3574e-08
475427 121.0 2.1815e-08 2.2396e-08
475428 121.5 2.0624e-08 2.069e-08
475429 122.0 1.9516e-08 1.9787e-08
475430 122.5 1.8484e-08 1.8786e-08
475431 123.0 1.7523e-08 1.773e-08
475432 123.5 1.6627e-08 1.6961e-08
475433 124.0 1.579e-08 1.5666e-08
475434 124.5 1.5009e-08 1.4824e-08
475435 125.0 1.4278e-08 1.3831e-08
475436 125.5 1.3595e-08 1.3269e-08
475437 126.0 1.2955e-08 1.259e-08
475438 126.5 1.2355e-08 1.2185e-08
475439 127.0 1.1792e-08 1.1691e-08
475440 127.5 1.1263e-08 1.0728e-08
475441 128.0 1.0766e-08 1.0207e-08
475442 128.5 1.0298e-08 9.842e-09
475443 129.0 9.8578e-09 9.3505e-09
475444 129.5 9.4426e-09 9.0135e-09
475445 130.0 9.0509e-09 8.4504e-09
475446 130.5 8.681e-09 7.8473e-09
475447 131.0 8.3315e-09 7.5901e-09
475448 131.5 8.001e-09 7.2772e-09
475449 132.0 7.6883e-09 6.7699e-09
475450 132.5 7.392e-09 6.582e-09
475451 133.0 7.1112e-09 6.0951e-09
475452 133.5 6.8449e-09 5.7841e-09
475453 134.0 6.5921e-09 5.6078e-09
475454 134.5 6.3521e-09 5.1909e-09
475455 135.0 6.1239e-09 5.0261e-09
475456 135.5 5.9069e-09 4.7923e-09
475457 136.0 5.7004e-09 4.5792e-09
475458 136.5 5.5037e-09 4.5017e-09
475459 137.0 5.3163e-09 4.2942e-09
475460 137.5 5.1377e-09 4.0513e-09
475461 138.0 4.9673e-09 3.8682e-09
475462 138.5 4.8046e-09 3.8414e-09
475463 139.0 4.6493e-09 3.9091e-09
475464 139.5 4.5009e-09 3.8692e-09
475465 140.0 4.3589e-09 3.8599e-09
475466 140.5 4.2232e-09 3.7719e-09
475467 141.0 4.0932e-09 3.7999e-09
475468 141.5 3.9688e-09 3.7007e-09
475469 142.0 3.8496e-09 3.5925e-09
475470 142.5 3.7353e-09 3.4726e-09
475471 143.0 3.6258e-09 3.3461e-09
475472 143.5 3.5206e-09 3.0949e-09
475473 144.0 3.4197e-09 2.9767e-09
475474 144.5 3.3228e-09 2.9349e-09
475475 145.0 3.2297e-09 2.8969e-09
475476 145.5 3.1402e-09 2.9062e-09
475477 146.0 3.0542e-09 2.8136e-09
475478 146.5 2.9714e-09 2.7907e-09
475479 147.0 2.8918e-09 2.7714e-09
475480 147.5 2.8151e-09 2.6923e-09
475481 148.0 2.7412e-09 2.6415e-09
475482 148.5 2.67e-09 2.5443e-09
475483 149.0 2.6014e-09 2.5291e-09
475484 149.5 2.5352e-09 2.5518e-09
475485 150.0 2.4714e-09 2.5203e-09
475486 150.5 2.4098e-09 2.4398e-09
475487 151.0 2.3504e-09 2.2418e-09
475488 151.5 2.293e-09 2.1409e-09
475489 152.0 2.2375e-09 2.134e-09
475490 152.5 2.1839e-09 2.0145e-09
475491 153.0 2.1321e-09 1.932e-09
475492 153.5 2.082e-09 1.8892e-09
475493 154.0 2.0335e-09 1.8619e-09
475494 154.5 1.9866e-09 1.8272e-09
475495 155.0 1.9413e-09 1.8162e-09
475496 155.5 1.8973e-09 1.8265e-09
475497 156.0 1.8547e-09 1.7777e-09
475498 156.5 1.8135e-09 1.7281e-09
475499 157.0 1.7735e-09 1.6689e-09
475500 157.5 1.7348e-09 1.6388e-09
475501 158.0 1.6972e-09 1.6246e-09
475502 158.5 1.6608e-09 1.5897e-09
475503 159.0 1.6255e-09 1.5659e-09
475504 159.5 1.5911e-09 1.5202e-09
475505 160.0 1.5578e-09 1.4871e-09
475506 160.5 1.5255e-09 1.4248e-09
475507 161.0 1.4941e-09 1.3477e-09
475508 161.5 1.4636e-09 1.3023e-09
475509 162.0 1.434e-09 1.2742e-09
475510 162.5 1.4051e-09 1.2664e-09
475511 163.0 1.3771e-09 1.2621e-09
475512 163.5 1.3499e-09 1.2678e-09
475513 164.0 1.3234e-09 1.1832e-09
475514 164.5 1.2976e-09 1.1076e-09
475515 165.0 1.2725e-09 1.1289e-09
475516 165.5 1.2481e-09 1.1101e-09
475517 166.0 1.2243e-09 1.066e-09
475518 166.5 1.2012e-09 1.0503e-09
475519 167.0 1.1786e-09 1.0201e-09
475520 167.5 1.1567e-09 9.9676e-10
475521 168.0 1.1353e-09 9.9579e-10
475522 168.5 1.1144e-09 9.8671e-10
475523 169.0 1.0941e-09 9.7566e-10
475524 169.5 1.0743e-09 9.3695e-10
475525 170.0 1.055e-09 9.2504e-10
475526 170.5 1.0361e-09 9.0787e-10
475527 171.0 1.0177e-09 8.9185e-10
475528 171.5 9.9978e-10 8.8344e-10
475529 172.0 9.8227e-10 8.9375e-10
475530 172.5 9.6518e-10 8.7899e-10
475531 173.0 9.485e-10 8.7518e-10
475532 173.5 9.3221e-10 8.8364e-10
475533 174.0 9.163e-10 8.7124e-10
475534 174.5 9.0076e-10 8.2342e-10
475535 175.0 8.8558e-10 8.2873e-10
475536 175.5 8.7075e-10 8.1388e-10
475537 176.0 8.5626e-10 8.1335e-10
475538 176.5 8.4209e-10 8.1449e-10
475539 177.0 8.2824e-10 7.8328e-10
475540 177.5 8.1471e-10 7.7907e-10
475541 178.0 8.0147e-10 7.6352e-10
475542 178.5 7.8852e-10 7.3563e-10
475543 179.0 7.7586e-10 7.1821e-10
475544 179.5 7.6347e-10 7.1506e-10
475545 180.0 7.5134e-10 7.0844e-10
475546 180.5 7.3948e-10 6.8076e-10
475547 181.0 7.2787e-10 6.5921e-10
475548 181.5 7.1651e-10 6.584e-10
475549 182.0 7.0539e-10 6.3024e-10
475550 182.5 6.945e-10 6.2096e-10
475551 183.0 6.8383e-10 6.0944e-10
475552 183.5 6.7339e-10 5.9408e-10
475553 184.0 6.6315e-10 5.9848e-10
475554 184.5 6.5313e-10 5.7219e-10
475555 185.0 6.4331e-10 5.8617e-10
475556 185.5 6.3369e-10 6.0071e-10
475557 186.0 6.2426e-10 5.9771e-10
475558 186.5 6.1502e-10 5.8017e-10
475559 187.0 6.0596e-10 5.7518e-10
475560 187.5 5.9708e-10 5.9117e-10
475561 188.0 5.8838e-10 5.9221e-10
475562 188.5 5.7984e-10 5.9712e-10
475563 189.0 5.7147e-10 5.8597e-10
475564 189.5 5.6326e-10 5.8439e-10
475565 190.0 5.5521e-10 5.7853e-10
475566 190.5 5.473e-10 5.665e-10
475567 191.0 5.3955e-10 5.6101e-10
475568 191.5 5.3195e-10 5.4818e-10
475569 192.0 5.2448e-10 5.2852e-10
475570 192.5 5.1716e-10 5.069e-10
475571 193.0 5.0997e-10 4.9325e-10
475572 193.5 5.0292e-10 4.7301e-10
475573 194.0 4.9599e-10 4.6785e-10
475574 194.5 4.8919e-10 4.726e-10
475575 195.0 4.8251e-10 4.5883e-10
475576 195.5 4.7595e-10 4.4572e-10
475577 196.0 4.6951e-10 4.3348e-10
475578 196.5 4.6319e-10 4.1789e-10
475579 197.0 4.5697e-10 4.2021e-10
475580 197.5 4.5087e-10 4.1309e-10
475581 198.0 4.4487e-10 4.15e-10
475582 198.5 4.3898e-10 4.0907e-10
475583 199.0 4.3319e-10 4.1141e-10
475584 199.5 4.275e-10 4.1479e-10
475585 200.0 4.2191e-10 4.1733e-10
