 Hgtkm DensMean DensPert
384846 143.5 3.5206e-09 3.5897e-09
384847 144.0 3.4197e-09 3.5176e-09
384848 144.5 3.3228e-09 3.4369e-09
384849 145.0 3.2297e-09 3.2926e-09
384850 145.5 3.1402e-09 3.2853e-09
384851 146.0 3.0542e-09 3.2599e-09
384852 146.5 2.9714e-09 3.0843e-09
384853 147.0 2.8918e-09 3.0365e-09
384854 147.5 2.8151e-09 2.9108e-09
384855 148.0 2.7412e-09 2.7407e-09
384856 148.5 2.67e-09 2.7409e-09
384857 149.0 2.6014e-09 2.6455e-09
384858 149.5 2.5352e-09 2.5797e-09
384859 150.0 2.4714e-09 2.4923e-09
384860 150.5 2.4098e-09 2.4604e-09
384861 151.0 2.3504e-09 2.352e-09
384862 151.5 2.293e-09 2.3299e-09
384863 152.0 2.2375e-09 2.2625e-09
384864 152.5 2.1839e-09 2.2356e-09
384865 153.0 2.1321e-09 2.2437e-09
384866 153.5 2.082e-09 2.2161e-09
384867 154.0 2.0335e-09 2.1257e-09
384868 154.5 1.9866e-09 2.0939e-09
384869 155.0 1.9413e-09 2.0443e-09
384870 155.5 1.8973e-09 2.0249e-09
384871 156.0 1.8547e-09 1.9732e-09
384872 156.5 1.8135e-09 1.9058e-09
384873 157.0 1.7735e-09 1.8714e-09
384874 157.5 1.7348e-09 1.8257e-09
384875 158.0 1.6972e-09 1.8281e-09
384876 158.5 1.6608e-09 1.8109e-09
384877 159.0 1.6255e-09 1.7651e-09
384878 159.5 1.5911e-09 1.7111e-09
384879 160.0 1.5578e-09 1.6713e-09
384880 160.5 1.5255e-09 1.6323e-09
384881 161.0 1.4941e-09 1.5683e-09
384882 161.5 1.4636e-09 1.4799e-09
384883 162.0 1.434e-09 1.465e-09
384884 162.5 1.4051e-09 1.4314e-09
384885 163.0 1.3771e-09 1.3674e-09
384886 163.5 1.3499e-09 1.3454e-09
384887 164.0 1.3234e-09 1.3423e-09
384888 164.5 1.2976e-09 1.2898e-09
384889 165.0 1.2725e-09 1.28e-09
384890 165.5 1.2481e-09 1.2755e-09
384891 166.0 1.2243e-09 1.2415e-09
384892 166.5 1.2012e-09 1.2103e-09
384893 167.0 1.1786e-09 1.1827e-09
384894 167.5 1.1567e-09 1.1814e-09
384895 168.0 1.1353e-09 1.1723e-09
384896 168.5 1.1144e-09 1.1326e-09
384897 169.0 1.0941e-09 1.0923e-09
384898 169.5 1.0743e-09 1.0653e-09
384899 170.0 1.055e-09 1.0346e-09
384900 170.5 1.0361e-09 1.0027e-09
384901 171.0 1.0177e-09 9.6251e-10
384902 171.5 9.9978e-10 9.5925e-10
384903 172.0 9.8227e-10 9.2571e-10
384904 172.5 9.6518e-10 9.1222e-10
384905 173.0 9.485e-10 8.8187e-10
384906 173.5 9.3221e-10 8.7095e-10
384907 174.0 9.163e-10 8.4864e-10
384908 174.5 9.0076e-10 8.2714e-10
384909 175.0 8.8558e-10 7.9628e-10
384910 175.5 8.7075e-10 8.115e-10
384911 176.0 8.5626e-10 8.0413e-10
384912 176.5 8.4209e-10 7.9227e-10
384913 177.0 8.2824e-10 7.8611e-10
384914 177.5 8.1471e-10 7.4822e-10
384915 178.0 8.0147e-10 7.2986e-10
384916 178.5 7.8852e-10 7.248e-10
384917 179.0 7.7586e-10 6.9498e-10
384918 179.5 7.6347e-10 6.9931e-10
384919 180.0 7.5134e-10 6.9395e-10
384920 180.5 7.3948e-10 7.0978e-10
384921 181.0 7.2787e-10 6.68e-10
384922 181.5 7.1651e-10 6.6681e-10
384923 182.0 7.0539e-10 6.544e-10
384924 182.5 6.945e-10 6.5584e-10
384925 183.0 6.8383e-10 6.4526e-10
384926 183.5 6.7339e-10 6.358e-10
384927 184.0 6.6315e-10 6.17e-10
384928 184.5 6.5313e-10 6.1589e-10
384929 185.0 6.4331e-10 6.1916e-10
384930 185.5 6.3369e-10 6.0321e-10
384931 186.0 6.2426e-10 6.0241e-10
384932 186.5 6.1502e-10 5.9228e-10
384933 187.0 6.0596e-10 5.7538e-10
384934 187.5 5.9708e-10 5.6402e-10
384935 188.0 5.8838e-10 5.4884e-10
384936 188.5 5.7984e-10 5.072e-10
384937 189.0 5.7147e-10 5.0477e-10
384938 189.5 5.6326e-10 4.9572e-10
384939 190.0 5.5521e-10 4.9851e-10
384940 190.5 5.473e-10 4.8012e-10
384941 191.0 5.3955e-10 4.6079e-10
384942 191.5 5.3195e-10 4.4344e-10
384943 192.0 5.2448e-10 4.4444e-10
384944 192.5 5.1716e-10 4.3467e-10
384945 193.0 5.0997e-10 4.2514e-10
384946 193.5 5.0292e-10 4.209e-10
384947 194.0 4.9599e-10 4.1384e-10
384948 194.5 4.8919e-10 4.107e-10
384949 195.0 4.8251e-10 3.9888e-10
384950 195.5 4.7595e-10 3.9437e-10
384951 196.0 4.6951e-10 3.9853e-10
384952 196.5 4.6319e-10 3.9741e-10
384953 197.0 4.5697e-10 3.8614e-10
384954 197.5 4.5087e-10 3.8703e-10
384955 198.0 4.4487e-10 3.8416e-10
384956 198.5 4.3898e-10 3.883e-10
384957 199.0 4.3319e-10 3.8327e-10
384958 199.5 4.275e-10 3.8416e-10
384959 200.0 4.2191e-10 3.7017e-10
