 Hgtkm DensMean DensPert
1296 46.5 0.0017437 0.0017189
1297 47.0 0.0016352 0.0016214
1298 47.5 0.0015336 0.0015113
1299 48.0 0.0014384 0.0014224
1300 48.5 0.0013491 0.0013405
1301 49.0 0.0012654 0.0012686
1302 49.5 0.001187 0.0011937
1303 50.0 0.0011135 0.001142
1304 50.5 0.0010487 0.0010779
1305 51.0 0.00098743 0.0010019
1306 51.5 0.00092954 0.00093809
1307 52.0 0.00087485 0.00088056
1308 52.5 0.00082321 0.00083706
1309 53.0 0.00077443 0.00076082
1310 53.5 0.00072839 0.00072356
1311 54.0 0.00068493 0.00068607
1312 54.5 0.00064391 0.00066022
1313 55.0 0.00060522 0.00062056
1314 55.5 0.00056946 0.00059002
1315 56.0 0.00053563 0.00054853
1316 56.5 0.00050363 0.00052664
1317 57.0 0.00047338 0.00049553
1318 57.5 0.0004448 0.00045882
1319 58.0 0.00041778 0.0004326
1320 58.5 0.00039227 0.0003954
1321 59.0 0.00036818 0.00036882
1322 59.5 0.00034544 0.000359
1323 60.0 0.00032399 0.0003223
1324 60.5 0.00030372 0.00030235
1325 61.0 0.00028463 0.00028879
1326 61.5 0.00026664 0.0002742
1327 62.0 0.00024971 0.00025844
1328 62.5 0.00023377 0.00024722
1329 63.0 0.00021877 0.00023103
1330 63.5 0.00020467 0.00021916
1331 64.0 0.0001914 0.00020643
1332 64.5 0.00017893 0.00019227
1333 65.0 0.00016721 0.00017708
1334 65.5 0.0001562 0.00016385
1335 66.0 0.00014585 0.00015206
1336 66.5 0.00013614 0.00014166
1337 67.0 0.00012702 0.0001361
1338 67.5 0.00011847 0.00012668
1339 68.0 0.00011044 0.00011625
1340 68.5 0.00010291 0.00010879
1341 69.0 9.586e-05 0.00010087
1342 69.5 8.9252e-05 9.3321e-05
1343 70.0 8.3063e-05 8.7488e-05
1344 70.5 7.7163e-05 7.9803e-05
1345 71.0 7.1662e-05 7.49e-05
1346 71.5 6.6533e-05 6.9348e-05
1347 72.0 6.1754e-05 6.3191e-05
1348 72.5 5.73e-05 5.9469e-05
1349 73.0 5.3152e-05 5.4241e-05
1350 73.5 4.929e-05 5.0558e-05
1351 74.0 4.5694e-05 4.8284e-05
1352 74.5 4.2348e-05 4.3834e-05
1353 75.0 3.9234e-05 4.1152e-05
1354 75.5 3.6322e-05 3.8413e-05
1355 76.0 3.362e-05 3.526e-05
1356 76.5 3.1114e-05 3.2506e-05
1357 77.0 2.879e-05 2.9358e-05
1358 77.5 2.6635e-05 2.7209e-05
1359 78.0 2.4638e-05 2.4493e-05
1360 78.5 2.2786e-05 2.2447e-05
1361 79.0 2.107e-05 2.1228e-05
1362 79.5 1.948e-05 1.9462e-05
1363 80.0 1.8007e-05 1.8116e-05
1364 80.5 1.6666e-05 1.6456e-05
1365 81.0 1.5421e-05 1.5337e-05
1366 81.5 1.4266e-05 1.4879e-05
1367 82.0 1.3195e-05 1.3443e-05
1368 82.5 1.2201e-05 1.2503e-05
1369 83.0 1.1279e-05 1.1447e-05
1370 83.5 1.0424e-05 1.07e-05
1371 84.0 9.6315e-06 9.8311e-06
1372 84.5 8.8972e-06 9.085e-06
1373 85.0 8.2168e-06 8.4822e-06
1374 85.5 7.5691e-06 8.1262e-06
1375 86.0 6.9703e-06 7.4789e-06
1376 86.5 6.4168e-06 7.1707e-06
1377 87.0 5.9053e-06 6.6131e-06
1378 87.5 5.4329e-06 6.069e-06
1379 88.0 4.9967e-06 5.4859e-06
1380 88.5 4.5939e-06 5.1146e-06
1381 89.0 4.2223e-06 4.5874e-06
1382 89.5 3.8794e-06 4.4294e-06
1383 90.0 3.5632e-06 4.0559e-06
1384 90.5 3.2661e-06 3.7067e-06
1385 91.0 2.9921e-06 3.3625e-06
1386 91.5 2.7394e-06 3.1419e-06
1387 92.0 2.5064e-06 2.9271e-06
1388 92.5 2.2918e-06 2.7699e-06
1389 93.0 2.0942e-06 2.5241e-06
1390 93.5 1.9124e-06 2.326e-06
1391 94.0 1.7451e-06 2.0663e-06
1392 94.5 1.5915e-06 1.9174e-06
1393 95.0 1.4504e-06 1.7375e-06
1394 95.5 1.3156e-06 1.5118e-06
1395 96.0 1.1938e-06 1.3625e-06
1396 96.5 1.0837e-06 1.203e-06
1397 97.0 9.8411e-07 1.0911e-06
1398 97.5 8.94e-07 1.0058e-06
1399 98.0 8.1243e-07 9.2535e-07
1400 98.5 7.3857e-07 8.1788e-07
1401 99.0 6.7167e-07 7.6861e-07
1402 99.5 6.1105e-07 7.2012e-07
1403 100.0 5.5611e-07 6.3495e-07
1404 100.5 5.0368e-07 5.5893e-07
1405 101.0 4.5678e-07 4.9308e-07
1406 101.5 4.1476e-07 4.5284e-07
1407 102.0 3.7705e-07 4.3933e-07
1408 102.5 3.4316e-07 3.9221e-07
1409 103.0 3.1267e-07 3.6108e-07
1410 103.5 2.852e-07 3.4438e-07
1411 104.0 2.6042e-07 3.158e-07
1412 104.5 2.3804e-07 2.9617e-07
1413 105.0 2.1782e-07 2.7514e-07
1414 105.5 1.9878e-07 2.4427e-07
1415 106.0 1.8174e-07 2.2656e-07
1416 106.5 1.6645e-07 2.0553e-07
1417 107.0 1.5269e-07 1.8766e-07
1418 107.5 1.4029e-07 1.6699e-07
1419 108.0 1.2908e-07 1.5694e-07
1420 108.5 1.1894e-07 1.4627e-07
1421 109.0 1.0974e-07 1.356e-07
1422 109.5 1.0139e-07 1.1456e-07
1423 110.0 9.3782e-08 1.0537e-07
1424 110.5 8.6689e-08 9.6713e-08
1425 111.0 8.027e-08 8.3934e-08
1426 111.5 7.4446e-08 7.7461e-08
1427 112.0 6.9146e-08 7.2247e-08
1428 112.5 6.4312e-08 6.4995e-08
1429 113.0 5.9892e-08 5.9694e-08
1430 113.5 5.5844e-08 5.9419e-08
1431 114.0 5.2129e-08 5.5758e-08
1432 114.5 4.8712e-08 5.0151e-08
1433 115.0 4.5565e-08 4.6611e-08
1434 115.5 4.2658e-08 4.3952e-08
1435 116.0 3.9975e-08 4.0676e-08
1436 116.5 3.7495e-08 3.7418e-08
1437 117.0 3.5199e-08 3.4649e-08
1438 117.5 3.307e-08 3.3738e-08
1439 118.0 3.1094e-08 3.1898e-08
1440 118.5 2.9258e-08 2.9059e-08
1441 119.0 2.755e-08 2.7407e-08
1442 119.5 2.5959e-08 2.6305e-08
1443 120.0 2.4476e-08 2.3479e-08
1444 120.5 2.3096e-08 2.2077e-08
1445 121.0 2.1815e-08 2.1199e-08
1446 121.5 2.0624e-08 2.0604e-08
1447 122.0 1.9516e-08 1.9385e-08
1448 122.5 1.8484e-08 1.9062e-08
1449 123.0 1.7523e-08 1.8378e-08
1450 123.5 1.6627e-08 1.7447e-08
1451 124.0 1.579e-08 1.6322e-08
1452 124.5 1.5009e-08 1.5734e-08
1453 125.0 1.4278e-08 1.5333e-08
1454 125.5 1.3595e-08 1.4302e-08
1455 126.0 1.2955e-08 1.3888e-08
1456 126.5 1.2355e-08 1.3173e-08
1457 127.0 1.1792e-08 1.2416e-08
1458 127.5 1.1263e-08 1.1706e-08
1459 128.0 1.0766e-08 1.1323e-08
1460 128.5 1.0298e-08 1.0892e-08
1461 129.0 9.8578e-09 1.0501e-08
1462 129.5 9.4426e-09 1.0232e-08
1463 130.0 9.0509e-09 9.492e-09
1464 130.5 8.681e-09 9.1503e-09
1465 131.0 8.3315e-09 8.706e-09
1466 131.5 8.001e-09 8.2591e-09
1467 132.0 7.6883e-09 7.9049e-09
1468 132.5 7.392e-09 7.5367e-09
1469 133.0 7.1112e-09 7.1191e-09
1470 133.5 6.8449e-09 6.8502e-09
1471 134.0 6.5921e-09 6.5547e-09
1472 134.5 6.3521e-09 6.3607e-09
1473 135.0 6.1239e-09 5.9512e-09
1474 135.5 5.9069e-09 5.8081e-09
1475 136.0 5.7004e-09 5.811e-09
1476 136.5 5.5037e-09 5.5913e-09
1477 137.0 5.3163e-09 5.436e-09
1478 137.5 5.1377e-09 5.3544e-09
1479 138.0 4.9673e-09 5.1899e-09
1480 138.5 4.8046e-09 4.8635e-09
1481 139.0 4.6493e-09 4.6141e-09
1482 139.5 4.5009e-09 4.4228e-09
1483 140.0 4.3589e-09 4.3046e-09
1484 140.5 4.2232e-09 4.1693e-09
1485 141.0 4.0932e-09 4.0158e-09
1486 141.5 3.9688e-09 3.8997e-09
1487 142.0 3.8496e-09 3.9295e-09
1488 142.5 3.7353e-09 3.8668e-09
1489 143.0 3.6258e-09 3.6514e-09
1490 143.5 3.5206e-09 3.5793e-09
1491 144.0 3.4197e-09 3.4687e-09
1492 144.5 3.3228e-09 3.5312e-09
1493 145.0 3.2297e-09 3.4862e-09
1494 145.5 3.1402e-09 3.4276e-09
1495 146.0 3.0542e-09 3.3378e-09
1496 146.5 2.9714e-09 3.2497e-09
1497 147.0 2.8918e-09 3.1702e-09
1498 147.5 2.8151e-09 3.1859e-09
1499 148.0 2.7412e-09 3.0089e-09
1500 148.5 2.67e-09 2.9202e-09
1501 149.0 2.6014e-09 2.7925e-09
1502 149.5 2.5352e-09 2.7729e-09
1503 150.0 2.4714e-09 2.724e-09
1504 150.5 2.4098e-09 2.6715e-09
1505 151.0 2.3504e-09 2.5624e-09
1506 151.5 2.293e-09 2.5289e-09
1507 152.0 2.2375e-09 2.43e-09
1508 152.5 2.1839e-09 2.3453e-09
1509 153.0 2.1321e-09 2.3051e-09
1510 153.5 2.082e-09 2.262e-09
1511 154.0 2.0335e-09 2.2103e-09
1512 154.5 1.9866e-09 2.1297e-09
1513 155.0 1.9413e-09 2.0904e-09
1514 155.5 1.8973e-09 2.0757e-09
1515 156.0 1.8547e-09 2.0262e-09
1516 156.5 1.8135e-09 1.9758e-09
1517 157.0 1.7735e-09 1.9681e-09
1518 157.5 1.7348e-09 1.9003e-09
1519 158.0 1.6972e-09 1.8184e-09
1520 158.5 1.6608e-09 1.7833e-09
1521 159.0 1.6255e-09 1.7303e-09
1522 159.5 1.5911e-09 1.6744e-09
1523 160.0 1.5578e-09 1.6431e-09
1524 160.5 1.5255e-09 1.635e-09
1525 161.0 1.4941e-09 1.6052e-09
1526 161.5 1.4636e-09 1.5619e-09
1527 162.0 1.434e-09 1.5034e-09
1528 162.5 1.4051e-09 1.4703e-09
1529 163.0 1.3771e-09 1.4474e-09
1530 163.5 1.3499e-09 1.4094e-09
1531 164.0 1.3234e-09 1.3633e-09
1532 164.5 1.2976e-09 1.351e-09
1533 165.0 1.2725e-09 1.2989e-09
1534 165.5 1.2481e-09 1.2778e-09
1535 166.0 1.2243e-09 1.2446e-09
1536 166.5 1.2012e-09 1.2262e-09
1537 167.0 1.1786e-09 1.2059e-09
1538 167.5 1.1567e-09 1.1864e-09
1539 168.0 1.1353e-09 1.1743e-09
1540 168.5 1.1144e-09 1.1604e-09
1541 169.0 1.0941e-09 1.1703e-09
1542 169.5 1.0743e-09 1.1698e-09
1543 170.0 1.055e-09 1.1562e-09
1544 170.5 1.0361e-09 1.1161e-09
1545 171.0 1.0177e-09 1.1227e-09
1546 171.5 9.9978e-10 1.1091e-09
1547 172.0 9.8227e-10 1.1113e-09
1548 172.5 9.6518e-10 1.095e-09
1549 173.0 9.485e-10 1.0565e-09
1550 173.5 9.3221e-10 1.037e-09
1551 174.0 9.163e-10 1.0052e-09
1552 174.5 9.0076e-10 9.7963e-10
1553 175.0 8.8558e-10 9.5937e-10
1554 175.5 8.7075e-10 9.6205e-10
1555 176.0 8.5626e-10 9.5021e-10
1556 176.5 8.4209e-10 9.4405e-10
1557 177.0 8.2824e-10 9.2658e-10
1558 177.5 8.1471e-10 9.1196e-10
1559 178.0 8.0147e-10 9.0709e-10
1560 178.5 7.8852e-10 8.9537e-10
1561 179.0 7.7586e-10 8.7946e-10
1562 179.5 7.6347e-10 8.7824e-10
1563 180.0 7.5134e-10 8.6035e-10
1564 180.5 7.3948e-10 8.4359e-10
1565 181.0 7.2787e-10 8.255e-10
1566 181.5 7.1651e-10 8.1862e-10
1567 182.0 7.0539e-10 8.1152e-10
1568 182.5 6.945e-10 8.0836e-10
1569 183.0 6.8383e-10 7.8003e-10
1570 183.5 6.7339e-10 7.445e-10
1571 184.0 6.6315e-10 7.3641e-10
1572 184.5 6.5313e-10 7.2731e-10
1573 185.0 6.4331e-10 7.2834e-10
1574 185.5 6.3369e-10 7.1194e-10
1575 186.0 6.2426e-10 7.1e-10
1576 186.5 6.1502e-10 7.1183e-10
1577 187.0 6.0596e-10 6.9639e-10
1578 187.5 5.9708e-10 6.9608e-10
1579 188.0 5.8838e-10 6.732e-10
1580 188.5 5.7984e-10 6.5669e-10
1581 189.0 5.7147e-10 6.4004e-10
1582 189.5 5.6326e-10 6.1999e-10
1583 190.0 5.5521e-10 6.1119e-10
1584 190.5 5.473e-10 5.9438e-10
1585 191.0 5.3955e-10 5.7699e-10
1586 191.5 5.3195e-10 5.6899e-10
1587 192.0 5.2448e-10 5.5762e-10
1588 192.5 5.1716e-10 5.475e-10
1589 193.0 5.0997e-10 5.4394e-10
1590 193.5 5.0292e-10 5.2142e-10
1591 194.0 4.9599e-10 5.1567e-10
1592 194.5 4.8919e-10 5.0909e-10
1593 195.0 4.8251e-10 5.043e-10
1594 195.5 4.7595e-10 5.0014e-10
1595 196.0 4.6951e-10 4.8401e-10
1596 196.5 4.6319e-10 4.6993e-10
1597 197.0 4.5697e-10 4.7325e-10
1598 197.5 4.5087e-10 4.6472e-10
1599 198.0 4.4487e-10 4.7426e-10
1600 198.5 4.3898e-10 4.6388e-10
1601 199.0 4.3319e-10 4.4048e-10
1602 199.5 4.275e-10 4.4995e-10
1603 200.0 4.2191e-10 4.4909e-10
