 Hgtkm DensMean DensPert
628936 84.0 9.6315e-06 8.5475e-06
628937 84.5 8.8972e-06 7.627e-06
628938 85.0 8.2168e-06 6.9995e-06
628939 85.5 7.5691e-06 6.2662e-06
628940 86.0 6.9703e-06 5.9327e-06
628941 86.5 6.4168e-06 5.3033e-06
628942 87.0 5.9053e-06 4.8704e-06
628943 87.5 5.4329e-06 4.4124e-06
628944 88.0 4.9967e-06 4.1055e-06
628945 88.5 4.5939e-06 3.8203e-06
628946 89.0 4.2223e-06 3.571e-06
628947 89.5 3.8794e-06 3.332e-06
628948 90.0 3.5632e-06 3.2579e-06
628949 90.5 3.2661e-06 3.0061e-06
628950 91.0 2.9921e-06 2.8821e-06
628951 91.5 2.7394e-06 2.6417e-06
628952 92.0 2.5064e-06 2.4597e-06
628953 92.5 2.2918e-06 2.1627e-06
628954 93.0 2.0942e-06 2.0023e-06
628955 93.5 1.9124e-06 1.8889e-06
628956 94.0 1.7451e-06 1.7572e-06
628957 94.5 1.5915e-06 1.6314e-06
628958 95.0 1.4504e-06 1.4376e-06
628959 95.5 1.3156e-06 1.3686e-06
628960 96.0 1.1938e-06 1.2052e-06
628961 96.5 1.0837e-06 1.1127e-06
628962 97.0 9.8411e-07 9.5414e-07
628963 97.5 8.94e-07 8.7178e-07
628964 98.0 8.1243e-07 7.2888e-07
628965 98.5 7.3857e-07 6.6378e-07
628966 99.0 6.7167e-07 5.6619e-07
628967 99.5 6.1105e-07 5.1397e-07
628968 100.0 5.5611e-07 4.8851e-07
628969 100.5 5.0368e-07 4.5563e-07
628970 101.0 4.5678e-07 4.0504e-07
628971 101.5 4.1476e-07 3.7113e-07
628972 102.0 3.7705e-07 3.0159e-07
628973 102.5 3.4316e-07 2.8715e-07
628974 103.0 3.1267e-07 2.5557e-07
628975 103.5 2.852e-07 2.342e-07
628976 104.0 2.6042e-07 2.1844e-07
628977 104.5 2.3804e-07 2.1772e-07
628978 105.0 2.1782e-07 1.9365e-07
628979 105.5 1.9878e-07 1.897e-07
628980 106.0 1.8174e-07 1.7614e-07
628981 106.5 1.6645e-07 1.6091e-07
628982 107.0 1.5269e-07 1.4682e-07
628983 107.5 1.4029e-07 1.3828e-07
628984 108.0 1.2908e-07 1.2217e-07
628985 108.5 1.1894e-07 1.1827e-07
628986 109.0 1.0974e-07 1.0541e-07
628987 109.5 1.0139e-07 9.3449e-08
628988 110.0 9.3782e-08 8.8542e-08
628989 110.5 8.6689e-08 8.4452e-08
628990 111.0 8.027e-08 7.551e-08
628991 111.5 7.4446e-08 6.7281e-08
628992 112.0 6.9146e-08 6.1675e-08
628993 112.5 6.4312e-08 6.0312e-08
628994 113.0 5.9892e-08 5.6194e-08
628995 113.5 5.5844e-08 5.1496e-08
628996 114.0 5.2129e-08 4.8914e-08
628997 114.5 4.8712e-08 4.5831e-08
628998 115.0 4.5565e-08 4.3032e-08
628999 115.5 4.2658e-08 4.0466e-08
629000 116.0 3.9975e-08 3.8955e-08
629001 116.5 3.7495e-08 3.4862e-08
629002 117.0 3.5199e-08 3.1929e-08
629003 117.5 3.307e-08 3.0546e-08
629004 118.0 3.1094e-08 2.9723e-08
629005 118.5 2.9258e-08 2.7497e-08
629006 119.0 2.755e-08 2.613e-08
629007 119.5 2.5959e-08 2.4854e-08
629008 120.0 2.4476e-08 2.3204e-08
629009 120.5 2.3096e-08 2.1716e-08
629010 121.0 2.1815e-08 2.0423e-08
629011 121.5 2.0624e-08 1.942e-08
629012 122.0 1.9516e-08 1.8016e-08
629013 122.5 1.8484e-08 1.7183e-08
629014 123.0 1.7523e-08 1.7025e-08
629015 123.5 1.6627e-08 1.6071e-08
629016 124.0 1.579e-08 1.5437e-08
629017 124.5 1.5009e-08 1.4712e-08
629018 125.0 1.4278e-08 1.455e-08
629019 125.5 1.3595e-08 1.4312e-08
629020 126.0 1.2955e-08 1.3618e-08
629021 126.5 1.2355e-08 1.2854e-08
629022 127.0 1.1792e-08 1.2301e-08
629023 127.5 1.1263e-08 1.1689e-08
629024 128.0 1.0766e-08 1.1235e-08
629025 128.5 1.0298e-08 1.0301e-08
629026 129.0 9.8578e-09 9.6396e-09
629027 129.5 9.4426e-09 9.129e-09
629028 130.0 9.0509e-09 8.5465e-09
629029 130.5 8.681e-09 8.1967e-09
629030 131.0 8.3315e-09 7.9444e-09
629031 131.5 8.001e-09 7.4407e-09
629032 132.0 7.6883e-09 7.0988e-09
629033 132.5 7.392e-09 6.9956e-09
629034 133.0 7.1112e-09 6.6288e-09
629035 133.5 6.8449e-09 6.5981e-09
629036 134.0 6.5921e-09 6.4403e-09
629037 134.5 6.3521e-09 6.283e-09
629038 135.0 6.1239e-09 5.9458e-09
629039 135.5 5.9069e-09 5.8067e-09
629040 136.0 5.7004e-09 5.5945e-09
629041 136.5 5.5037e-09 5.5031e-09
629042 137.0 5.3163e-09 5.2908e-09
629043 137.5 5.1377e-09 5.0563e-09
629044 138.0 4.9673e-09 4.7076e-09
629045 138.5 4.8046e-09 4.6426e-09
629046 139.0 4.6493e-09 4.3083e-09
629047 139.5 4.5009e-09 4.1598e-09
629048 140.0 4.3589e-09 4.0647e-09
629049 140.5 4.2232e-09 3.834e-09
629050 141.0 4.0932e-09 3.7318e-09
629051 141.5 3.9688e-09 3.5884e-09
629052 142.0 3.8496e-09 3.4214e-09
629053 142.5 3.7353e-09 3.3967e-09
629054 143.0 3.6258e-09 3.2602e-09
629055 143.5 3.5206e-09 3.1746e-09
629056 144.0 3.4197e-09 2.9957e-09
629057 144.5 3.3228e-09 3.0015e-09
629058 145.0 3.2297e-09 2.9441e-09
629059 145.5 3.1402e-09 3.0046e-09
629060 146.0 3.0542e-09 2.9437e-09
629061 146.5 2.9714e-09 3.0008e-09
629062 147.0 2.8918e-09 2.837e-09
629063 147.5 2.8151e-09 2.8417e-09
629064 148.0 2.7412e-09 2.7049e-09
629065 148.5 2.67e-09 2.6197e-09
629066 149.0 2.6014e-09 2.4888e-09
629067 149.5 2.5352e-09 2.3601e-09
629068 150.0 2.4714e-09 2.3086e-09
629069 150.5 2.4098e-09 2.2706e-09
629070 151.0 2.3504e-09 2.1985e-09
629071 151.5 2.293e-09 2.1112e-09
629072 152.0 2.2375e-09 2.0101e-09
629073 152.5 2.1839e-09 1.9205e-09
629074 153.0 2.1321e-09 1.8604e-09
629075 153.5 2.082e-09 1.8735e-09
629076 154.0 2.0335e-09 1.7989e-09
629077 154.5 1.9866e-09 1.7233e-09
629078 155.0 1.9413e-09 1.6896e-09
629079 155.5 1.8973e-09 1.6761e-09
629080 156.0 1.8547e-09 1.6244e-09
629081 156.5 1.8135e-09 1.5996e-09
629082 157.0 1.7735e-09 1.6185e-09
629083 157.5 1.7348e-09 1.5959e-09
629084 158.0 1.6972e-09 1.5321e-09
629085 158.5 1.6608e-09 1.5452e-09
629086 159.0 1.6255e-09 1.4936e-09
629087 159.5 1.5911e-09 1.4438e-09
629088 160.0 1.5578e-09 1.3995e-09
629089 160.5 1.5255e-09 1.4083e-09
629090 161.0 1.4941e-09 1.3266e-09
629091 161.5 1.4636e-09 1.2987e-09
629092 162.0 1.434e-09 1.295e-09
629093 162.5 1.4051e-09 1.3226e-09
629094 163.0 1.3771e-09 1.3017e-09
629095 163.5 1.3499e-09 1.2611e-09
629096 164.0 1.3234e-09 1.2728e-09
629097 164.5 1.2976e-09 1.2428e-09
629098 165.0 1.2725e-09 1.2312e-09
629099 165.5 1.2481e-09 1.218e-09
629100 166.0 1.2243e-09 1.1996e-09
629101 166.5 1.2012e-09 1.1599e-09
629102 167.0 1.1786e-09 1.1428e-09
629103 167.5 1.1567e-09 1.1512e-09
629104 168.0 1.1353e-09 1.1255e-09
629105 168.5 1.1144e-09 1.1146e-09
629106 169.0 1.0941e-09 1.0869e-09
629107 169.5 1.0743e-09 1.0823e-09
629108 170.0 1.055e-09 1.0408e-09
629109 170.5 1.0361e-09 1.0638e-09
629110 171.0 1.0177e-09 1.0657e-09
629111 171.5 9.9978e-10 1.0364e-09
629112 172.0 9.8227e-10 9.9638e-10
629113 172.5 9.6518e-10 9.8008e-10
629114 173.0 9.485e-10 9.5128e-10
629115 173.5 9.3221e-10 9.5867e-10
629116 174.0 9.163e-10 9.3067e-10
629117 174.5 9.0076e-10 9.1787e-10
629118 175.0 8.8558e-10 9.1091e-10
629119 175.5 8.7075e-10 8.6441e-10
629120 176.0 8.5626e-10 8.4558e-10
629121 176.5 8.4209e-10 8.3942e-10
629122 177.0 8.2824e-10 8.1792e-10
629123 177.5 8.1471e-10 7.9012e-10
629124 178.0 8.0147e-10 7.7513e-10
629125 178.5 7.8852e-10 7.5834e-10
629126 179.0 7.7586e-10 7.6771e-10
629127 179.5 7.6347e-10 7.6113e-10
629128 180.0 7.5134e-10 7.4591e-10
629129 180.5 7.3948e-10 7.344e-10
629130 181.0 7.2787e-10 7.3356e-10
629131 181.5 7.1651e-10 7.3954e-10
629132 182.0 7.0539e-10 7.4683e-10
629133 182.5 6.945e-10 7.092e-10
629134 183.0 6.8383e-10 6.9494e-10
629135 183.5 6.7339e-10 6.7837e-10
629136 184.0 6.6315e-10 6.6697e-10
629137 184.5 6.5313e-10 6.711e-10
629138 185.0 6.4331e-10 6.7e-10
629139 185.5 6.3369e-10 6.6966e-10
629140 186.0 6.2426e-10 6.4193e-10
629141 186.5 6.1502e-10 6.1808e-10
629142 187.0 6.0596e-10 6.1433e-10
629143 187.5 5.9708e-10 6.0634e-10
629144 188.0 5.8838e-10 5.9676e-10
629145 188.5 5.7984e-10 6.055e-10
629146 189.0 5.7147e-10 5.9629e-10
629147 189.5 5.6326e-10 5.7733e-10
629148 190.0 5.5521e-10 5.8108e-10
629149 190.5 5.473e-10 5.8164e-10
629150 191.0 5.3955e-10 5.7935e-10
629151 191.5 5.3195e-10 5.7674e-10
629152 192.0 5.2448e-10 5.6258e-10
629153 192.5 5.1716e-10 5.5504e-10
629154 193.0 5.0997e-10 5.5235e-10
629155 193.5 5.0292e-10 5.425e-10
629156 194.0 4.9599e-10 5.3021e-10
629157 194.5 4.8919e-10 5.2778e-10
629158 195.0 4.8251e-10 5.2114e-10
629159 195.5 4.7595e-10 5.1089e-10
629160 196.0 4.6951e-10 4.9406e-10
629161 196.5 4.6319e-10 4.8311e-10
629162 197.0 4.5697e-10 4.8697e-10
629163 197.5 4.5087e-10 4.8472e-10
629164 198.0 4.4487e-10 4.7786e-10
629165 198.5 4.3898e-10 4.7751e-10
629166 199.0 4.3319e-10 4.5886e-10
629167 199.5 4.275e-10 4.5195e-10
629168 200.0 4.2191e-10 4.5025e-10
