 Hgtkm DensMean DensPert
428007 70.0 8.3063e-05 8.2513e-05
428008 70.5 7.7163e-05 7.6643e-05
428009 71.0 7.1662e-05 7.3043e-05
428010 71.5 6.6533e-05 6.8379e-05
428011 72.0 6.1754e-05 6.3247e-05
428012 72.5 5.73e-05 5.8236e-05
428013 73.0 5.3152e-05 5.233e-05
428014 73.5 4.929e-05 4.6257e-05
428015 74.0 4.5694e-05 4.2501e-05
428016 74.5 4.2348e-05 3.9212e-05
428017 75.0 3.9234e-05 3.6466e-05
428018 75.5 3.6322e-05 3.3876e-05
428019 76.0 3.362e-05 3.067e-05
428020 76.5 3.1114e-05 2.8199e-05
428021 77.0 2.879e-05 2.6007e-05
428022 77.5 2.6635e-05 2.3928e-05
428023 78.0 2.4638e-05 2.2963e-05
428024 78.5 2.2786e-05 2.1584e-05
428025 79.0 2.107e-05 1.9717e-05
428026 79.5 1.948e-05 1.8034e-05
428027 80.0 1.8007e-05 1.6434e-05
428028 80.5 1.6666e-05 1.5429e-05
428029 81.0 1.5421e-05 1.4623e-05
428030 81.5 1.4266e-05 1.3355e-05
428031 82.0 1.3195e-05 1.2066e-05
428032 82.5 1.2201e-05 1.0706e-05
428033 83.0 1.1279e-05 1.0143e-05
428034 83.5 1.0424e-05 9.2133e-06
428035 84.0 9.6315e-06 8.6626e-06
428036 84.5 8.8972e-06 8.0009e-06
428037 85.0 8.2168e-06 7.1887e-06
428038 85.5 7.5691e-06 6.3409e-06
428039 86.0 6.9703e-06 5.8117e-06
428040 86.5 6.4168e-06 5.3787e-06
428041 87.0 5.9053e-06 4.8805e-06
428042 87.5 5.4329e-06 4.4759e-06
428043 88.0 4.9967e-06 4.0329e-06
428044 88.5 4.5939e-06 4.0218e-06
428045 89.0 4.2223e-06 3.7335e-06
428046 89.5 3.8794e-06 3.6387e-06
428047 90.0 3.5632e-06 3.265e-06
428048 90.5 3.2661e-06 2.9661e-06
428049 91.0 2.9921e-06 2.7211e-06
428050 91.5 2.7394e-06 2.384e-06
428051 92.0 2.5064e-06 2.0961e-06
428052 92.5 2.2918e-06 2.0105e-06
428053 93.0 2.0942e-06 1.7505e-06
428054 93.5 1.9124e-06 1.5711e-06
428055 94.0 1.7451e-06 1.3287e-06
428056 94.5 1.5915e-06 1.2755e-06
428057 95.0 1.4504e-06 1.2497e-06
428058 95.5 1.3156e-06 1.1273e-06
428059 96.0 1.1938e-06 1.0409e-06
428060 96.5 1.0837e-06 9.1437e-07
428061 97.0 9.8411e-07 7.3912e-07
428062 97.5 8.94e-07 6.614e-07
428063 98.0 8.1243e-07 5.6369e-07
428064 98.5 7.3857e-07 5.5242e-07
428065 99.0 6.7167e-07 4.7366e-07
428066 99.5 6.1105e-07 4.4188e-07
428067 100.0 5.5611e-07 4.2836e-07
428068 100.5 5.0368e-07 4.3611e-07
428069 101.0 4.5678e-07 3.9726e-07
428070 101.5 4.1476e-07 3.8856e-07
428071 102.0 3.7705e-07 3.5428e-07
428072 102.5 3.4316e-07 3.4987e-07
428073 103.0 3.1267e-07 3.2091e-07
428074 103.5 2.852e-07 3.0548e-07
428075 104.0 2.6042e-07 2.8376e-07
428076 104.5 2.3804e-07 2.6602e-07
428077 105.0 2.1782e-07 2.4087e-07
428078 105.5 1.9878e-07 2.2027e-07
428079 106.0 1.8174e-07 1.9446e-07
428080 106.5 1.6645e-07 1.7192e-07
428081 107.0 1.5269e-07 1.5101e-07
428082 107.5 1.4029e-07 1.4215e-07
428083 108.0 1.2908e-07 1.282e-07
428084 108.5 1.1894e-07 1.1606e-07
428085 109.0 1.0974e-07 1.062e-07
428086 109.5 1.0139e-07 9.8513e-08
428087 110.0 9.3782e-08 8.5674e-08
428088 110.5 8.6689e-08 8.0566e-08
428089 111.0 8.027e-08 7.6167e-08
428090 111.5 7.4446e-08 7.1429e-08
428091 112.0 6.9146e-08 6.6863e-08
428092 112.5 6.4312e-08 6.3519e-08
428093 113.0 5.9892e-08 5.8034e-08
428094 113.5 5.5844e-08 5.6196e-08
428095 114.0 5.2129e-08 5.0743e-08
428096 114.5 4.8712e-08 4.8593e-08
428097 115.0 4.5565e-08 4.594e-08
428098 115.5 4.2658e-08 4.0753e-08
428099 116.0 3.9975e-08 3.7782e-08
428100 116.5 3.7495e-08 3.4108e-08
428101 117.0 3.5199e-08 3.0818e-08
428102 117.5 3.307e-08 3.0264e-08
428103 118.0 3.1094e-08 3.0298e-08
428104 118.5 2.9258e-08 2.8241e-08
428105 119.0 2.755e-08 2.5834e-08
428106 119.5 2.5959e-08 2.5021e-08
428107 120.0 2.4476e-08 2.3284e-08
428108 120.5 2.3096e-08 2.2041e-08
428109 121.0 2.1815e-08 2.1006e-08
428110 121.5 2.0624e-08 2.0446e-08
428111 122.0 1.9516e-08 1.9308e-08
428112 122.5 1.8484e-08 1.8259e-08
428113 123.0 1.7523e-08 1.7572e-08
428114 123.5 1.6627e-08 1.693e-08
428115 124.0 1.579e-08 1.5629e-08
428116 124.5 1.5009e-08 1.4443e-08
428117 125.0 1.4278e-08 1.3821e-08
428118 125.5 1.3595e-08 1.3053e-08
428119 126.0 1.2955e-08 1.2582e-08
428120 126.5 1.2355e-08 1.2036e-08
428121 127.0 1.1792e-08 1.1431e-08
428122 127.5 1.1263e-08 1.0932e-08
428123 128.0 1.0766e-08 1.0316e-08
428124 128.5 1.0298e-08 1.0167e-08
428125 129.0 9.8578e-09 9.6798e-09
428126 129.5 9.4426e-09 9.0078e-09
428127 130.0 9.0509e-09 8.7142e-09
428128 130.5 8.681e-09 8.0274e-09
428129 131.0 8.3315e-09 7.7618e-09
428130 131.5 8.001e-09 7.5118e-09
428131 132.0 7.6883e-09 7.3681e-09
428132 132.5 7.392e-09 7.1415e-09
428133 133.0 7.1112e-09 6.9471e-09
428134 133.5 6.8449e-09 6.92e-09
428135 134.0 6.5921e-09 6.5483e-09
428136 134.5 6.3521e-09 6.2398e-09
428137 135.0 6.1239e-09 6.0406e-09
428138 135.5 5.9069e-09 5.6643e-09
428139 136.0 5.7004e-09 5.4841e-09
428140 136.5 5.5037e-09 5.1731e-09
428141 137.0 5.3163e-09 4.9249e-09
428142 137.5 5.1377e-09 4.6868e-09
428143 138.0 4.9673e-09 4.4623e-09
428144 138.5 4.8046e-09 4.2774e-09
428145 139.0 4.6493e-09 4.2751e-09
428146 139.5 4.5009e-09 4.1014e-09
428147 140.0 4.3589e-09 4.0792e-09
428148 140.5 4.2232e-09 3.9258e-09
428149 141.0 4.0932e-09 3.7915e-09
428150 141.5 3.9688e-09 3.491e-09
428151 142.0 3.8496e-09 3.2495e-09
428152 142.5 3.7353e-09 3.1227e-09
428153 143.0 3.6258e-09 3.0217e-09
428154 143.5 3.5206e-09 2.9285e-09
428155 144.0 3.4197e-09 2.9726e-09
428156 144.5 3.3228e-09 2.8968e-09
428157 145.0 3.2297e-09 2.813e-09
428158 145.5 3.1402e-09 2.6929e-09
428159 146.0 3.0542e-09 2.6497e-09
428160 146.5 2.9714e-09 2.5338e-09
428161 147.0 2.8918e-09 2.4779e-09
428162 147.5 2.8151e-09 2.4413e-09
428163 148.0 2.7412e-09 2.3872e-09
428164 148.5 2.67e-09 2.3492e-09
428165 149.0 2.6014e-09 2.2714e-09
428166 149.5 2.5352e-09 2.2201e-09
428167 150.0 2.4714e-09 2.1538e-09
428168 150.5 2.4098e-09 2.1053e-09
428169 151.0 2.3504e-09 2.135e-09
428170 151.5 2.293e-09 2.0341e-09
428171 152.0 2.2375e-09 2.0754e-09
428172 152.5 2.1839e-09 1.9923e-09
428173 153.0 2.1321e-09 1.9818e-09
428174 153.5 2.082e-09 1.858e-09
428175 154.0 2.0335e-09 1.7566e-09
428176 154.5 1.9866e-09 1.7493e-09
428177 155.0 1.9413e-09 1.6839e-09
428178 155.5 1.8973e-09 1.6949e-09
428179 156.0 1.8547e-09 1.6427e-09
428180 156.5 1.8135e-09 1.6107e-09
428181 157.0 1.7735e-09 1.5633e-09
428182 157.5 1.7348e-09 1.5176e-09
428183 158.0 1.6972e-09 1.5169e-09
428184 158.5 1.6608e-09 1.4333e-09
428185 159.0 1.6255e-09 1.4583e-09
428186 159.5 1.5911e-09 1.4468e-09
428187 160.0 1.5578e-09 1.458e-09
428188 160.5 1.5255e-09 1.4158e-09
428189 161.0 1.4941e-09 1.3726e-09
428190 161.5 1.4636e-09 1.3239e-09
428191 162.0 1.434e-09 1.2822e-09
428192 162.5 1.4051e-09 1.2265e-09
428193 163.0 1.3771e-09 1.2178e-09
428194 163.5 1.3499e-09 1.19e-09
428195 164.0 1.3234e-09 1.1716e-09
428196 164.5 1.2976e-09 1.182e-09
428197 165.0 1.2725e-09 1.17e-09
428198 165.5 1.2481e-09 1.1434e-09
428199 166.0 1.2243e-09 1.1256e-09
428200 166.5 1.2012e-09 1.1074e-09
428201 167.0 1.1786e-09 1.0767e-09
428202 167.5 1.1567e-09 1.0302e-09
428203 168.0 1.1353e-09 1.0485e-09
428204 168.5 1.1144e-09 1.019e-09
428205 169.0 1.0941e-09 9.966e-10
428206 169.5 1.0743e-09 1.0127e-09
428207 170.0 1.055e-09 9.5834e-10
428208 170.5 1.0361e-09 9.6234e-10
428209 171.0 1.0177e-09 9.5908e-10
428210 171.5 9.9978e-10 9.5745e-10
428211 172.0 9.8227e-10 9.216e-10
428212 172.5 9.6518e-10 9.1915e-10
428213 173.0 9.485e-10 9.0411e-10
428214 173.5 9.3221e-10 8.6865e-10
428215 174.0 9.163e-10 8.6073e-10
428216 174.5 9.0076e-10 8.4639e-10
428217 175.0 8.8558e-10 8.0905e-10
428218 175.5 8.7075e-10 7.9396e-10
428219 176.0 8.5626e-10 7.7346e-10
428220 176.5 8.4209e-10 7.418e-10
428221 177.0 8.2824e-10 7.6146e-10
428222 177.5 8.1471e-10 7.418e-10
428223 178.0 8.0147e-10 7.4191e-10
428224 178.5 7.8852e-10 7.5182e-10
428225 179.0 7.7586e-10 7.6426e-10
428226 179.5 7.6347e-10 7.541e-10
428227 180.0 7.5134e-10 7.4379e-10
428228 180.5 7.3948e-10 7.3261e-10
428229 181.0 7.2787e-10 7.1157e-10
428230 181.5 7.1651e-10 7.0715e-10
428231 182.0 7.0539e-10 6.969e-10
428232 182.5 6.945e-10 6.9195e-10
428233 183.0 6.8383e-10 6.7096e-10
428234 183.5 6.7339e-10 6.7693e-10
428235 184.0 6.6315e-10 6.5461e-10
428236 184.5 6.5313e-10 6.487e-10
428237 185.0 6.4331e-10 6.3738e-10
428238 185.5 6.3369e-10 6.3009e-10
428239 186.0 6.2426e-10 6.3706e-10
428240 186.5 6.1502e-10 6.0477e-10
428241 187.0 6.0596e-10 5.9382e-10
428242 187.5 5.9708e-10 5.9571e-10
428243 188.0 5.8838e-10 5.761e-10
428244 188.5 5.7984e-10 5.7635e-10
428245 189.0 5.7147e-10 5.7495e-10
428246 189.5 5.6326e-10 5.6051e-10
428247 190.0 5.5521e-10 5.5722e-10
428248 190.5 5.473e-10 5.6502e-10
428249 191.0 5.3955e-10 5.5374e-10
428250 191.5 5.3195e-10 5.4334e-10
428251 192.0 5.2448e-10 5.3905e-10
428252 192.5 5.1716e-10 5.2269e-10
428253 193.0 5.0997e-10 5.2265e-10
428254 193.5 5.0292e-10 5.1241e-10
428255 194.0 4.9599e-10 5.0062e-10
428256 194.5 4.8919e-10 4.9851e-10
428257 195.0 4.8251e-10 4.9833e-10
428258 195.5 4.7595e-10 4.8827e-10
428259 196.0 4.6951e-10 4.7156e-10
428260 196.5 4.6319e-10 4.5412e-10
428261 197.0 4.5697e-10 4.5008e-10
428262 197.5 4.5087e-10 4.4358e-10
428263 198.0 4.4487e-10 4.4657e-10
428264 198.5 4.3898e-10 4.5453e-10
428265 199.0 4.3319e-10 4.5805e-10
428266 199.5 4.275e-10 4.5774e-10
428267 200.0 4.2191e-10 4.5411e-10
