 Hgtkm DensMean DensPert
2000976 193.5 5.0292e-10 4.5475e-10
2000977 194.0 4.9599e-10 4.4657e-10
2000978 194.5 4.8919e-10 4.4498e-10
2000979 195.0 4.8251e-10 4.4145e-10
2000980 195.5 4.7595e-10 4.2902e-10
2000981 196.0 4.6951e-10 4.1455e-10
2000982 196.5 4.6319e-10 4.0978e-10
2000983 197.0 4.5697e-10 4.0712e-10
2000984 197.5 4.5087e-10 4.0522e-10
2000985 198.0 4.4487e-10 3.978e-10
2000986 198.5 4.3898e-10 3.8915e-10
2000987 199.0 4.3319e-10 3.7879e-10
2000988 199.5 4.275e-10 3.836e-10
2000989 200.0 4.2191e-10 3.7313e-10
