 Hgtkm DensMean DensPert
1624557 53.0 0.00077443 0.00078077
1624558 53.5 0.00072839 0.00075983
1624559 54.0 0.00068493 0.00071281
1624560 54.5 0.00064391 0.00066776
1624561 55.0 0.00060522 0.00062234
1624562 55.5 0.00056946 0.0005928
1624563 56.0 0.00053563 0.00055937
1624564 56.5 0.00050363 0.00052383
1624565 57.0 0.00047338 0.00050322
1624566 57.5 0.0004448 0.0004625
1624567 58.0 0.00041778 0.00042467
1624568 58.5 0.00039227 0.00039591
1624569 59.0 0.00036818 0.00037204
1624570 59.5 0.00034544 0.00035521
1624571 60.0 0.00032399 0.0003341
1624572 60.5 0.00030372 0.00030967
1624573 61.0 0.00028463 0.00029242
1624574 61.5 0.00026664 0.00027898
1624575 62.0 0.00024971 0.0002571
1624576 62.5 0.00023377 0.00024376
1624577 63.0 0.00021877 0.0002287
1624578 63.5 0.00020467 0.00021488
1624579 64.0 0.0001914 0.00020169
1624580 64.5 0.00017893 0.00018807
1624581 65.0 0.00016721 0.00017283
1624582 65.5 0.0001562 0.00016282
1624583 66.0 0.00014585 0.00015637
1624584 66.5 0.00013614 0.00014484
1624585 67.0 0.00012702 0.00013352
1624586 67.5 0.00011847 0.00012512
1624587 68.0 0.00011044 0.00011488
1624588 68.5 0.00010291 0.00010861
1624589 69.0 9.586e-05 0.00010244
1624590 69.5 8.9252e-05 9.4429e-05
1624591 70.0 8.3063e-05 8.6929e-05
1624592 70.5 7.7163e-05 7.9259e-05
1624593 71.0 7.1662e-05 7.3434e-05
1624594 71.5 6.6533e-05 6.804e-05
1624595 72.0 6.1754e-05 6.2927e-05
1624596 72.5 5.73e-05 5.6899e-05
1624597 73.0 5.3152e-05 5.3172e-05
1624598 73.5 4.929e-05 4.9933e-05
1624599 74.0 4.5694e-05 4.6353e-05
1624600 74.5 4.2348e-05 4.1593e-05
1624601 75.0 3.9234e-05 3.858e-05
1624602 75.5 3.6322e-05 3.6107e-05
1624603 76.0 3.362e-05 3.4153e-05
1624604 76.5 3.1114e-05 3.1883e-05
1624605 77.0 2.879e-05 2.9431e-05
1624606 77.5 2.6635e-05 2.8055e-05
1624607 78.0 2.4638e-05 2.6373e-05
1624608 78.5 2.2786e-05 2.4695e-05
1624609 79.0 2.107e-05 2.2923e-05
1624610 79.5 1.948e-05 2.1115e-05
1624611 80.0 1.8007e-05 1.9117e-05
1624612 80.5 1.6666e-05 1.7456e-05
1624613 81.0 1.5421e-05 1.6077e-05
1624614 81.5 1.4266e-05 1.5007e-05
1624615 82.0 1.3195e-05 1.4135e-05
1624616 82.5 1.2201e-05 1.3157e-05
1624617 83.0 1.1279e-05 1.2161e-05
1624618 83.5 1.0424e-05 1.1154e-05
1624619 84.0 9.6315e-06 1.0623e-05
1624620 84.5 8.8972e-06 9.8473e-06
1624621 85.0 8.2168e-06 8.9835e-06
1624622 85.5 7.5691e-06 8.5991e-06
1624623 86.0 6.9703e-06 7.894e-06
1624624 86.5 6.4168e-06 7.1114e-06
1624625 87.0 5.9053e-06 6.6291e-06
1624626 87.5 5.4329e-06 6.1608e-06
1624627 88.0 4.9967e-06 5.7346e-06
1624628 88.5 4.5939e-06 5.3119e-06
1624629 89.0 4.2223e-06 4.9118e-06
1624630 89.5 3.8794e-06 4.4464e-06
1624631 90.0 3.5632e-06 4.0483e-06
1624632 90.5 3.2661e-06 3.5545e-06
1624633 91.0 2.9921e-06 3.2323e-06
1624634 91.5 2.7394e-06 2.8432e-06
1624635 92.0 2.5064e-06 2.7099e-06
1624636 92.5 2.2918e-06 2.4773e-06
1624637 93.0 2.0942e-06 2.3243e-06
1624638 93.5 1.9124e-06 2.1691e-06
1624639 94.0 1.7451e-06 1.968e-06
1624640 94.5 1.5915e-06 1.8295e-06
1624641 95.0 1.4504e-06 1.6524e-06
1624642 95.5 1.3156e-06 1.4408e-06
1624643 96.0 1.1938e-06 1.3347e-06
1624644 96.5 1.0837e-06 1.239e-06
1624645 97.0 9.8411e-07 1.0823e-06
1624646 97.5 8.94e-07 9.93e-07
1624647 98.0 8.1243e-07 9.0405e-07
1624648 98.5 7.3857e-07 8.5031e-07
1624649 99.0 6.7167e-07 7.8706e-07
1624650 99.5 6.1105e-07 7.4007e-07
1624651 100.0 5.5611e-07 7.1868e-07
1624652 100.5 5.0368e-07 6.2927e-07
1624653 101.0 4.5678e-07 5.9928e-07
1624654 101.5 4.1476e-07 5.4973e-07
1624655 102.0 3.7705e-07 4.8833e-07
1624656 102.5 3.4316e-07 4.2795e-07
1624657 103.0 3.1267e-07 3.8408e-07
1624658 103.5 2.852e-07 3.4344e-07
1624659 104.0 2.6042e-07 3.2117e-07
1624660 104.5 2.3804e-07 2.9101e-07
1624661 105.0 2.1782e-07 2.7371e-07
1624662 105.5 1.9878e-07 2.4536e-07
1624663 106.0 1.8174e-07 2.2074e-07
1624664 106.5 1.6645e-07 1.9049e-07
1624665 107.0 1.5269e-07 1.7759e-07
1624666 107.5 1.4029e-07 1.6057e-07
1624667 108.0 1.2908e-07 1.4819e-07
1624668 108.5 1.1894e-07 1.2955e-07
1624669 109.0 1.0974e-07 1.2026e-07
1624670 109.5 1.0139e-07 1.0918e-07
1624671 110.0 9.3782e-08 1.0409e-07
1624672 110.5 8.6689e-08 9.9677e-08
1624673 111.0 8.027e-08 8.801e-08
1624674 111.5 7.4446e-08 8.0601e-08
1624675 112.0 6.9146e-08 7.7612e-08
1624676 112.5 6.4312e-08 7.5282e-08
1624677 113.0 5.9892e-08 6.6918e-08
1624678 113.5 5.5844e-08 6.2548e-08
1624679 114.0 5.2129e-08 5.7634e-08
1624680 114.5 4.8712e-08 5.4687e-08
1624681 115.0 4.5565e-08 5.0804e-08
1624682 115.5 4.2658e-08 4.8101e-08
1624683 116.0 3.9975e-08 4.5408e-08
1624684 116.5 3.7495e-08 4.1789e-08
1624685 117.0 3.5199e-08 3.808e-08
1624686 117.5 3.307e-08 3.4866e-08
1624687 118.0 3.1094e-08 3.2847e-08
1624688 118.5 2.9258e-08 2.9771e-08
1624689 119.0 2.755e-08 2.8898e-08
1624690 119.5 2.5959e-08 2.77e-08
1624691 120.0 2.4476e-08 2.551e-08
1624692 120.5 2.3096e-08 2.4385e-08
1624693 121.0 2.1815e-08 2.3265e-08
1624694 121.5 2.0624e-08 2.1016e-08
1624695 122.0 1.9516e-08 2.0302e-08
1624696 122.5 1.8484e-08 1.8996e-08
1624697 123.0 1.7523e-08 1.7889e-08
1624698 123.5 1.6627e-08 1.6056e-08
1624699 124.0 1.579e-08 1.5188e-08
1624700 124.5 1.5009e-08 1.4401e-08
1624701 125.0 1.4278e-08 1.373e-08
1624702 125.5 1.3595e-08 1.375e-08
1624703 126.0 1.2955e-08 1.3003e-08
1624704 126.5 1.2355e-08 1.2326e-08
1624705 127.0 1.1792e-08 1.2132e-08
1624706 127.5 1.1263e-08 1.1722e-08
1624707 128.0 1.0766e-08 1.139e-08
1624708 128.5 1.0298e-08 1.063e-08
1624709 129.0 9.8578e-09 9.8697e-09
1624710 129.5 9.4426e-09 9.2796e-09
1624711 130.0 9.0509e-09 8.8706e-09
1624712 130.5 8.681e-09 8.5434e-09
1624713 131.0 8.3315e-09 8.3379e-09
1624714 131.5 8.001e-09 7.9276e-09
1624715 132.0 7.6883e-09 7.471e-09
1624716 132.5 7.392e-09 7.1342e-09
1624717 133.0 7.1112e-09 6.9704e-09
1624718 133.5 6.8449e-09 6.4816e-09
1624719 134.0 6.5921e-09 6.3337e-09
1624720 134.5 6.3521e-09 5.9484e-09
1624721 135.0 6.1239e-09 5.7567e-09
1624722 135.5 5.9069e-09 5.7011e-09
1624723 136.0 5.7004e-09 5.3955e-09
1624724 136.5 5.5037e-09 5.1903e-09
1624725 137.0 5.3163e-09 4.9589e-09
1624726 137.5 5.1377e-09 4.8551e-09
1624727 138.0 4.9673e-09 4.6485e-09
1624728 138.5 4.8046e-09 4.4984e-09
1624729 139.0 4.6493e-09 4.3781e-09
1624730 139.5 4.5009e-09 4.0652e-09
1624731 140.0 4.3589e-09 3.8622e-09
1624732 140.5 4.2232e-09 3.7624e-09
1624733 141.0 4.0932e-09 3.6594e-09
1624734 141.5 3.9688e-09 3.4584e-09
1624735 142.0 3.8496e-09 3.3082e-09
1624736 142.5 3.7353e-09 3.2574e-09
1624737 143.0 3.6258e-09 3.2245e-09
1624738 143.5 3.5206e-09 3.1191e-09
1624739 144.0 3.4197e-09 3.0473e-09
1624740 144.5 3.3228e-09 3.0786e-09
1624741 145.0 3.2297e-09 2.8889e-09
1624742 145.5 3.1402e-09 2.8294e-09
1624743 146.0 3.0542e-09 2.8373e-09
1624744 146.5 2.9714e-09 2.8407e-09
1624745 147.0 2.8918e-09 2.7789e-09
1624746 147.5 2.8151e-09 2.6755e-09
1624747 148.0 2.7412e-09 2.4909e-09
1624748 148.5 2.67e-09 2.316e-09
1624749 149.0 2.6014e-09 2.2629e-09
1624750 149.5 2.5352e-09 2.2467e-09
1624751 150.0 2.4714e-09 2.1529e-09
1624752 150.5 2.4098e-09 2.1634e-09
1624753 151.0 2.3504e-09 2.1306e-09
1624754 151.5 2.293e-09 2.1003e-09
1624755 152.0 2.2375e-09 2.0466e-09
1624756 152.5 2.1839e-09 1.966e-09
1624757 153.0 2.1321e-09 1.9279e-09
1624758 153.5 2.082e-09 1.9195e-09
1624759 154.0 2.0335e-09 1.9138e-09
1624760 154.5 1.9866e-09 1.8638e-09
1624761 155.0 1.9413e-09 1.8197e-09
1624762 155.5 1.8973e-09 1.8462e-09
1624763 156.0 1.8547e-09 1.7487e-09
1624764 156.5 1.8135e-09 1.7272e-09
1624765 157.0 1.7735e-09 1.6991e-09
1624766 157.5 1.7348e-09 1.6473e-09
1624767 158.0 1.6972e-09 1.5864e-09
1624768 158.5 1.6608e-09 1.6028e-09
1624769 159.0 1.6255e-09 1.5303e-09
1624770 159.5 1.5911e-09 1.5051e-09
1624771 160.0 1.5578e-09 1.5207e-09
1624772 160.5 1.5255e-09 1.5569e-09
1624773 161.0 1.4941e-09 1.5303e-09
1624774 161.5 1.4636e-09 1.4915e-09
1624775 162.0 1.434e-09 1.4856e-09
1624776 162.5 1.4051e-09 1.4277e-09
1624777 163.0 1.3771e-09 1.4154e-09
1624778 163.5 1.3499e-09 1.377e-09
1624779 164.0 1.3234e-09 1.3708e-09
1624780 164.5 1.2976e-09 1.3808e-09
1624781 165.0 1.2725e-09 1.3377e-09
1624782 165.5 1.2481e-09 1.3344e-09
1624783 166.0 1.2243e-09 1.3097e-09
1624784 166.5 1.2012e-09 1.3241e-09
1624785 167.0 1.1786e-09 1.2881e-09
1624786 167.5 1.1567e-09 1.2335e-09
1624787 168.0 1.1353e-09 1.2052e-09
1624788 168.5 1.1144e-09 1.1914e-09
1624789 169.0 1.0941e-09 1.1723e-09
1624790 169.5 1.0743e-09 1.1641e-09
1624791 170.0 1.055e-09 1.154e-09
1624792 170.5 1.0361e-09 1.1117e-09
1624793 171.0 1.0177e-09 1.1087e-09
1624794 171.5 9.9978e-10 1.0994e-09
1624795 172.0 9.8227e-10 1.0926e-09
1624796 172.5 9.6518e-10 1.056e-09
1624797 173.0 9.485e-10 1.0293e-09
1624798 173.5 9.3221e-10 1.039e-09
1624799 174.0 9.163e-10 1.042e-09
1624800 174.5 9.0076e-10 1.0366e-09
1624801 175.0 8.8558e-10 9.9409e-10
1624802 175.5 8.7075e-10 9.6656e-10
1624803 176.0 8.5626e-10 9.6763e-10
1624804 176.5 8.4209e-10 9.4916e-10
1624805 177.0 8.2824e-10 9.5289e-10
1624806 177.5 8.1471e-10 9.292e-10
1624807 178.0 8.0147e-10 9.0741e-10
1624808 178.5 7.8852e-10 8.6342e-10
1624809 179.0 7.7586e-10 8.3702e-10
1624810 179.5 7.6347e-10 8.1645e-10
1624811 180.0 7.5134e-10 7.893e-10
1624812 180.5 7.3948e-10 7.888e-10
1624813 181.0 7.2787e-10 8.2404e-10
1624814 181.5 7.1651e-10 8.1068e-10
1624815 182.0 7.0539e-10 7.77e-10
1624816 182.5 6.945e-10 7.5827e-10
1624817 183.0 6.8383e-10 7.4256e-10
1624818 183.5 6.7339e-10 7.2498e-10
1624819 184.0 6.6315e-10 7.1067e-10
1624820 184.5 6.5313e-10 6.9528e-10
1624821 185.0 6.4331e-10 6.8632e-10
1624822 185.5 6.3369e-10 6.7406e-10
1624823 186.0 6.2426e-10 6.5601e-10
1624824 186.5 6.1502e-10 6.5831e-10
1624825 187.0 6.0596e-10 6.5121e-10
1624826 187.5 5.9708e-10 6.2745e-10
1624827 188.0 5.8838e-10 6.0684e-10
1624828 188.5 5.7984e-10 6.0389e-10
1624829 189.0 5.7147e-10 5.9471e-10
1624830 189.5 5.6326e-10 5.7229e-10
1624831 190.0 5.5521e-10 5.6319e-10
1624832 190.5 5.473e-10 5.6201e-10
1624833 191.0 5.3955e-10 5.4404e-10
1624834 191.5 5.3195e-10 5.3021e-10
1624835 192.0 5.2448e-10 5.3043e-10
1624836 192.5 5.1716e-10 5.2359e-10
1624837 193.0 5.0997e-10 4.9469e-10
1624838 193.5 5.0292e-10 4.8881e-10
1624839 194.0 4.9599e-10 4.9671e-10
1624840 194.5 4.8919e-10 4.8819e-10
1624841 195.0 4.8251e-10 4.7629e-10
1624842 195.5 4.7595e-10 4.7669e-10
1624843 196.0 4.6951e-10 4.8054e-10
1624844 196.5 4.6319e-10 4.7097e-10
1624845 197.0 4.5697e-10 4.6677e-10
1624846 197.5 4.5087e-10 4.5833e-10
1624847 198.0 4.4487e-10 4.541e-10
1624848 198.5 4.3898e-10 4.5298e-10
1624849 199.0 4.3319e-10 4.5016e-10
1624850 199.5 4.275e-10 4.4699e-10
1624851 200.0 4.2191e-10 4.4499e-10
