 Hgtkm DensMean DensPert
1074033 77.5 2.6635e-05 2.6882e-05
1074034 78.0 2.4638e-05 2.5073e-05
1074035 78.5 2.2786e-05 2.3227e-05
1074036 79.0 2.107e-05 2.1273e-05
1074037 79.5 1.948e-05 2.0253e-05
1074038 80.0 1.8007e-05 1.8234e-05
1074039 80.5 1.6666e-05 1.7151e-05
1074040 81.0 1.5421e-05 1.5975e-05
1074041 81.5 1.4266e-05 1.4965e-05
1074042 82.0 1.3195e-05 1.3955e-05
1074043 82.5 1.2201e-05 1.2821e-05
1074044 83.0 1.1279e-05 1.2135e-05
1074045 83.5 1.0424e-05 1.1502e-05
1074046 84.0 9.6315e-06 1.0566e-05
1074047 84.5 8.8972e-06 9.988e-06
1074048 85.0 8.2168e-06 9.3406e-06
1074049 85.5 7.5691e-06 8.5605e-06
1074050 86.0 6.9703e-06 7.6579e-06
1074051 86.5 6.4168e-06 7.0279e-06
1074052 87.0 5.9053e-06 6.3669e-06
1074053 87.5 5.4329e-06 6.0818e-06
1074054 88.0 4.9967e-06 5.4264e-06
1074055 88.5 4.5939e-06 5.1856e-06
1074056 89.0 4.2223e-06 5.0316e-06
1074057 89.5 3.8794e-06 4.6537e-06
1074058 90.0 3.5632e-06 4.3769e-06
1074059 90.5 3.2661e-06 3.9371e-06
1074060 91.0 2.9921e-06 3.4687e-06
1074061 91.5 2.7394e-06 3.2361e-06
1074062 92.0 2.5064e-06 3.064e-06
1074063 92.5 2.2918e-06 2.8815e-06
1074064 93.0 2.0942e-06 2.5578e-06
1074065 93.5 1.9124e-06 2.2326e-06
1074066 94.0 1.7451e-06 2.1708e-06
1074067 94.5 1.5915e-06 2.0459e-06
1074068 95.0 1.4504e-06 1.9169e-06
1074069 95.5 1.3156e-06 1.7668e-06
1074070 96.0 1.1938e-06 1.6541e-06
1074071 96.5 1.0837e-06 1.5326e-06
1074072 97.0 9.8411e-07 1.4093e-06
1074073 97.5 8.94e-07 1.26e-06
1074074 98.0 8.1243e-07 1.1644e-06
1074075 98.5 7.3857e-07 1.0669e-06
1074076 99.0 6.7167e-07 9.6641e-07
1074077 99.5 6.1105e-07 9.1466e-07
1074078 100.0 5.5611e-07 8.0282e-07
1074079 100.5 5.0368e-07 7.5723e-07
1074080 101.0 4.5678e-07 6.5092e-07
1074081 101.5 4.1476e-07 6.5196e-07
1074082 102.0 3.7705e-07 5.4668e-07
1074083 102.5 3.4316e-07 5.0485e-07
1074084 103.0 3.1267e-07 4.3917e-07
1074085 103.5 2.852e-07 3.7143e-07
1074086 104.0 2.6042e-07 3.2693e-07
1074087 104.5 2.3804e-07 2.8924e-07
1074088 105.0 2.1782e-07 2.7515e-07
1074089 105.5 1.9878e-07 2.4495e-07
1074090 106.0 1.8174e-07 2.1754e-07
1074091 106.5 1.6645e-07 1.8895e-07
1074092 107.0 1.5269e-07 1.7056e-07
1074093 107.5 1.4029e-07 1.4891e-07
1074094 108.0 1.2908e-07 1.3808e-07
1074095 108.5 1.1894e-07 1.2303e-07
1074096 109.0 1.0974e-07 1.13e-07
1074097 109.5 1.0139e-07 1.0647e-07
1074098 110.0 9.3782e-08 1.0269e-07
1074099 110.5 8.6689e-08 9.1046e-08
1074100 111.0 8.027e-08 8.3004e-08
1074101 111.5 7.4446e-08 7.7169e-08
1074102 112.0 6.9146e-08 7.3546e-08
1074103 112.5 6.4312e-08 6.8877e-08
1074104 113.0 5.9892e-08 6.3795e-08
1074105 113.5 5.5844e-08 6.2397e-08
1074106 114.0 5.2129e-08 5.988e-08
1074107 114.5 4.8712e-08 5.3892e-08
1074108 115.0 4.5565e-08 4.9583e-08
1074109 115.5 4.2658e-08 4.6273e-08
1074110 116.0 3.9975e-08 4.367e-08
1074111 116.5 3.7495e-08 3.9034e-08
1074112 117.0 3.5199e-08 3.6894e-08
1074113 117.5 3.307e-08 3.2323e-08
1074114 118.0 3.1094e-08 3.0894e-08
1074115 118.5 2.9258e-08 2.9882e-08
1074116 119.0 2.755e-08 2.8271e-08
1074117 119.5 2.5959e-08 2.6856e-08
1074118 120.0 2.4476e-08 2.5283e-08
1074119 120.5 2.3096e-08 2.4128e-08
1074120 121.0 2.1815e-08 2.3621e-08
1074121 121.5 2.0624e-08 2.261e-08
1074122 122.0 1.9516e-08 2.1501e-08
1074123 122.5 1.8484e-08 1.9294e-08
1074124 123.0 1.7523e-08 1.8532e-08
1074125 123.5 1.6627e-08 1.7306e-08
1074126 124.0 1.579e-08 1.6327e-08
1074127 124.5 1.5009e-08 1.564e-08
1074128 125.0 1.4278e-08 1.4521e-08
1074129 125.5 1.3595e-08 1.3769e-08
1074130 126.0 1.2955e-08 1.3179e-08
1074131 126.5 1.2355e-08 1.2643e-08
1074132 127.0 1.1792e-08 1.2198e-08
1074133 127.5 1.1263e-08 1.1798e-08
1074134 128.0 1.0766e-08 1.1503e-08
1074135 128.5 1.0298e-08 1.113e-08
1074136 129.0 9.8578e-09 1.0594e-08
1074137 129.5 9.4426e-09 1.0113e-08
1074138 130.0 9.0509e-09 9.5789e-09
1074139 130.5 8.681e-09 8.9717e-09
1074140 131.0 8.3315e-09 8.5488e-09
1074141 131.5 8.001e-09 7.9089e-09
1074142 132.0 7.6883e-09 7.8523e-09
1074143 132.5 7.392e-09 7.2344e-09
1074144 133.0 7.1112e-09 7.1474e-09
1074145 133.5 6.8449e-09 6.7234e-09
1074146 134.0 6.5921e-09 6.3751e-09
1074147 134.5 6.3521e-09 6.3386e-09
1074148 135.0 6.1239e-09 6.0739e-09
1074149 135.5 5.9069e-09 5.8766e-09
1074150 136.0 5.7004e-09 5.7509e-09
1074151 136.5 5.5037e-09 5.7613e-09
1074152 137.0 5.3163e-09 5.7754e-09
1074153 137.5 5.1377e-09 5.4881e-09
1074154 138.0 4.9673e-09 5.3057e-09
1074155 138.5 4.8046e-09 5.1767e-09
1074156 139.0 4.6493e-09 5.0699e-09
1074157 139.5 4.5009e-09 4.891e-09
1074158 140.0 4.3589e-09 4.6638e-09
1074159 140.5 4.2232e-09 4.4279e-09
1074160 141.0 4.0932e-09 4.24e-09
1074161 141.5 3.9688e-09 3.9085e-09
1074162 142.0 3.8496e-09 3.7812e-09
1074163 142.5 3.7353e-09 3.6159e-09
1074164 143.0 3.6258e-09 3.5882e-09
1074165 143.5 3.5206e-09 3.4935e-09
1074166 144.0 3.4197e-09 3.3222e-09
1074167 144.5 3.3228e-09 3.2535e-09
1074168 145.0 3.2297e-09 3.1431e-09
1074169 145.5 3.1402e-09 3.0458e-09
1074170 146.0 3.0542e-09 3.036e-09
1074171 146.5 2.9714e-09 3.0266e-09
1074172 147.0 2.8918e-09 2.9144e-09
1074173 147.5 2.8151e-09 2.9056e-09
1074174 148.0 2.7412e-09 2.8007e-09
1074175 148.5 2.67e-09 2.757e-09
1074176 149.0 2.6014e-09 2.6421e-09
1074177 149.5 2.5352e-09 2.5097e-09
1074178 150.0 2.4714e-09 2.4542e-09
1074179 150.5 2.4098e-09 2.3552e-09
1074180 151.0 2.3504e-09 2.343e-09
1074181 151.5 2.293e-09 2.3372e-09
1074182 152.0 2.2375e-09 2.3667e-09
1074183 152.5 2.1839e-09 2.3229e-09
1074184 153.0 2.1321e-09 2.2479e-09
1074185 153.5 2.082e-09 2.1931e-09
1074186 154.0 2.0335e-09 2.113e-09
1074187 154.5 1.9866e-09 2.0381e-09
1074188 155.0 1.9413e-09 2.0217e-09
1074189 155.5 1.8973e-09 2.0259e-09
1074190 156.0 1.8547e-09 1.9736e-09
1074191 156.5 1.8135e-09 1.945e-09
1074192 157.0 1.7735e-09 1.8788e-09
1074193 157.5 1.7348e-09 1.8724e-09
1074194 158.0 1.6972e-09 1.7773e-09
1074195 158.5 1.6608e-09 1.7339e-09
1074196 159.0 1.6255e-09 1.6437e-09
1074197 159.5 1.5911e-09 1.6198e-09
1074198 160.0 1.5578e-09 1.5899e-09
1074199 160.5 1.5255e-09 1.5484e-09
1074200 161.0 1.4941e-09 1.4977e-09
1074201 161.5 1.4636e-09 1.4788e-09
1074202 162.0 1.434e-09 1.4177e-09
1074203 162.5 1.4051e-09 1.3683e-09
1074204 163.0 1.3771e-09 1.3746e-09
1074205 163.5 1.3499e-09 1.3714e-09
1074206 164.0 1.3234e-09 1.3377e-09
1074207 164.5 1.2976e-09 1.3081e-09
1074208 165.0 1.2725e-09 1.282e-09
1074209 165.5 1.2481e-09 1.2269e-09
1074210 166.0 1.2243e-09 1.2024e-09
1074211 166.5 1.2012e-09 1.1573e-09
1074212 167.0 1.1786e-09 1.1589e-09
1074213 167.5 1.1567e-09 1.1392e-09
1074214 168.0 1.1353e-09 1.1173e-09
1074215 168.5 1.1144e-09 1.1001e-09
1074216 169.0 1.0941e-09 1.0749e-09
1074217 169.5 1.0743e-09 1.0633e-09
1074218 170.0 1.055e-09 1.0282e-09
1074219 170.5 1.0361e-09 1.0107e-09
1074220 171.0 1.0177e-09 1.0097e-09
1074221 171.5 9.9978e-10 9.8425e-10
1074222 172.0 9.8227e-10 9.544e-10
1074223 172.5 9.6518e-10 9.6201e-10
1074224 173.0 9.485e-10 9.6889e-10
1074225 173.5 9.3221e-10 9.3862e-10
1074226 174.0 9.163e-10 9.2718e-10
1074227 174.5 9.0076e-10 9.0705e-10
1074228 175.0 8.8558e-10 8.8814e-10
1074229 175.5 8.7075e-10 8.7576e-10
1074230 176.0 8.5626e-10 8.4441e-10
1074231 176.5 8.4209e-10 8.225e-10
1074232 177.0 8.2824e-10 7.9523e-10
1074233 177.5 8.1471e-10 7.8564e-10
1074234 178.0 8.0147e-10 7.7507e-10
1074235 178.5 7.8852e-10 7.4984e-10
1074236 179.0 7.7586e-10 7.4674e-10
1074237 179.5 7.6347e-10 7.4108e-10
1074238 180.0 7.5134e-10 7.1755e-10
1074239 180.5 7.3948e-10 7.2095e-10
1074240 181.0 7.2787e-10 7.2253e-10
1074241 181.5 7.1651e-10 7.2047e-10
1074242 182.0 7.0539e-10 7.1813e-10
1074243 182.5 6.945e-10 7.1614e-10
1074244 183.0 6.8383e-10 7.021e-10
1074245 183.5 6.7339e-10 6.9037e-10
1074246 184.0 6.6315e-10 6.8998e-10
1074247 184.5 6.5313e-10 6.8687e-10
1074248 185.0 6.4331e-10 6.7861e-10
1074249 185.5 6.3369e-10 6.6231e-10
1074250 186.0 6.2426e-10 6.593e-10
1074251 186.5 6.1502e-10 6.3198e-10
1074252 187.0 6.0596e-10 6.241e-10
1074253 187.5 5.9708e-10 6.2016e-10
1074254 188.0 5.8838e-10 5.9968e-10
1074255 188.5 5.7984e-10 5.962e-10
1074256 189.0 5.7147e-10 6.046e-10
1074257 189.5 5.6326e-10 6.0096e-10
1074258 190.0 5.5521e-10 5.9926e-10
1074259 190.5 5.473e-10 6.0085e-10
1074260 191.0 5.3955e-10 5.8546e-10
1074261 191.5 5.3195e-10 5.6328e-10
1074262 192.0 5.2448e-10 5.6191e-10
1074263 192.5 5.1716e-10 5.4829e-10
1074264 193.0 5.0997e-10 5.4008e-10
1074265 193.5 5.0292e-10 5.3649e-10
1074266 194.0 4.9599e-10 5.2248e-10
1074267 194.5 4.8919e-10 5.007e-10
1074268 195.0 4.8251e-10 4.9496e-10
1074269 195.5 4.7595e-10 4.8322e-10
1074270 196.0 4.6951e-10 4.7088e-10
1074271 196.5 4.6319e-10 4.5346e-10
1074272 197.0 4.5697e-10 4.5562e-10
1074273 197.5 4.5087e-10 4.4722e-10
1074274 198.0 4.4487e-10 4.3967e-10
1074275 198.5 4.3898e-10 4.3358e-10
1074276 199.0 4.3319e-10 4.2516e-10
1074277 199.5 4.275e-10 4.1188e-10
1074278 200.0 4.2191e-10 4.1157e-10
