 Hgtkm DensMean DensPert
132920 94.5 1.5915e-06 1.3321e-06
132921 95.0 1.4504e-06 1.2125e-06
132922 95.5 1.3156e-06 1.1649e-06
132923 96.0 1.1938e-06 1.0438e-06
132924 96.5 1.0837e-06 9.3654e-07
132925 97.0 9.8411e-07 8.2301e-07
132926 97.5 8.94e-07 7.3721e-07
132927 98.0 8.1243e-07 6.657e-07
132928 98.5 7.3857e-07 6.2099e-07
132929 99.0 6.7167e-07 5.6614e-07
132930 99.5 6.1105e-07 4.8526e-07
132931 100.0 5.5611e-07 4.4154e-07
132932 100.5 5.0368e-07 4.064e-07
132933 101.0 4.5678e-07 3.6244e-07
132934 101.5 4.1476e-07 3.012e-07
132935 102.0 3.7705e-07 3.0658e-07
132936 102.5 3.4316e-07 2.8194e-07
132937 103.0 3.1267e-07 2.6815e-07
132938 103.5 2.852e-07 2.5366e-07
132939 104.0 2.6042e-07 2.2488e-07
132940 104.5 2.3804e-07 2.1131e-07
132941 105.0 2.1782e-07 1.8623e-07
132942 105.5 1.9878e-07 1.6029e-07
132943 106.0 1.8174e-07 1.4077e-07
132944 106.5 1.6645e-07 1.3494e-07
132945 107.0 1.5269e-07 1.1683e-07
132946 107.5 1.4029e-07 1.1598e-07
132947 108.0 1.2908e-07 1.1127e-07
132948 108.5 1.1894e-07 1.0035e-07
132949 109.0 1.0974e-07 8.6435e-08
132950 109.5 1.0139e-07 7.6517e-08
132951 110.0 9.3782e-08 7.2721e-08
132952 110.5 8.6689e-08 6.6981e-08
132953 111.0 8.027e-08 6.1333e-08
132954 111.5 7.4446e-08 6.0185e-08
132955 112.0 6.9146e-08 5.8124e-08
132956 112.5 6.4312e-08 5.7016e-08
132957 113.0 5.9892e-08 5.1716e-08
132958 113.5 5.5844e-08 5.1194e-08
132959 114.0 5.2129e-08 4.5989e-08
132960 114.5 4.8712e-08 4.4615e-08
132961 115.0 4.5565e-08 3.9786e-08
132962 115.5 4.2658e-08 3.7113e-08
132963 116.0 3.9975e-08 3.4345e-08
132964 116.5 3.7495e-08 3.1688e-08
132965 117.0 3.5199e-08 2.9547e-08
132966 117.5 3.307e-08 2.8321e-08
132967 118.0 3.1094e-08 2.5862e-08
132968 118.5 2.9258e-08 2.4925e-08
132969 119.0 2.755e-08 2.4052e-08
132970 119.5 2.5959e-08 2.3008e-08
132971 120.0 2.4476e-08 2.1246e-08
132972 120.5 2.3096e-08 2.0698e-08
132973 121.0 2.1815e-08 2.0594e-08
132974 121.5 2.0624e-08 2.0361e-08
132975 122.0 1.9516e-08 1.9164e-08
132976 122.5 1.8484e-08 1.8416e-08
132977 123.0 1.7523e-08 1.7567e-08
132978 123.5 1.6627e-08 1.7601e-08
132979 124.0 1.579e-08 1.6698e-08
132980 124.5 1.5009e-08 1.5844e-08
132981 125.0 1.4278e-08 1.4933e-08
132982 125.5 1.3595e-08 1.4196e-08
132983 126.0 1.2955e-08 1.3706e-08
132984 126.5 1.2355e-08 1.3011e-08
132985 127.0 1.1792e-08 1.2821e-08
132986 127.5 1.1263e-08 1.2567e-08
132987 128.0 1.0766e-08 1.1649e-08
132988 128.5 1.0298e-08 1.1014e-08
132989 129.0 9.8578e-09 1.0274e-08
132990 129.5 9.4426e-09 9.8032e-09
132991 130.0 9.0509e-09 9.3695e-09
132992 130.5 8.681e-09 8.655e-09
132993 131.0 8.3315e-09 7.7778e-09
132994 131.5 8.001e-09 7.3384e-09
132995 132.0 7.6883e-09 7.289e-09
132996 132.5 7.392e-09 7.0561e-09
132997 133.0 7.1112e-09 6.8014e-09
132998 133.5 6.8449e-09 6.2872e-09
132999 134.0 6.5921e-09 5.845e-09
133000 134.5 6.3521e-09 5.4297e-09
133001 135.0 6.1239e-09 5.1639e-09
133002 135.5 5.9069e-09 5.1152e-09
133003 136.0 5.7004e-09 4.8263e-09
133004 136.5 5.5037e-09 4.5114e-09
133005 137.0 5.3163e-09 4.4651e-09
133006 137.5 5.1377e-09 4.4126e-09
133007 138.0 4.9673e-09 4.4497e-09
133008 138.5 4.8046e-09 4.3112e-09
133009 139.0 4.6493e-09 4.303e-09
133010 139.5 4.5009e-09 4.0755e-09
133011 140.0 4.3589e-09 4.1039e-09
133012 140.5 4.2232e-09 3.9083e-09
133013 141.0 4.0932e-09 3.9847e-09
133014 141.5 3.9688e-09 3.9409e-09
133015 142.0 3.8496e-09 3.7889e-09
133016 142.5 3.7353e-09 3.7479e-09
133017 143.0 3.6258e-09 3.5615e-09
133018 143.5 3.5206e-09 3.3518e-09
133019 144.0 3.4197e-09 3.1937e-09
133020 144.5 3.3228e-09 3.1313e-09
133021 145.0 3.2297e-09 3.1759e-09
133022 145.5 3.1402e-09 3.1572e-09
133023 146.0 3.0542e-09 3.1147e-09
133024 146.5 2.9714e-09 3.0684e-09
133025 147.0 2.8918e-09 2.9529e-09
133026 147.5 2.8151e-09 2.8899e-09
133027 148.0 2.7412e-09 2.7994e-09
133028 148.5 2.67e-09 2.7191e-09
133029 149.0 2.6014e-09 2.7201e-09
133030 149.5 2.5352e-09 2.6275e-09
133031 150.0 2.4714e-09 2.6028e-09
133032 150.5 2.4098e-09 2.549e-09
133033 151.0 2.3504e-09 2.4483e-09
133034 151.5 2.293e-09 2.3781e-09
133035 152.0 2.2375e-09 2.3739e-09
133036 152.5 2.1839e-09 2.4223e-09
133037 153.0 2.1321e-09 2.3832e-09
133038 153.5 2.082e-09 2.3478e-09
133039 154.0 2.0335e-09 2.2687e-09
133040 154.5 1.9866e-09 2.1983e-09
133041 155.0 1.9413e-09 2.1515e-09
133042 155.5 1.8973e-09 2.085e-09
133043 156.0 1.8547e-09 2.0965e-09
133044 156.5 1.8135e-09 2.0157e-09
133045 157.0 1.7735e-09 1.9787e-09
133046 157.5 1.7348e-09 1.931e-09
133047 158.0 1.6972e-09 1.9312e-09
133048 158.5 1.6608e-09 1.9343e-09
133049 159.0 1.6255e-09 1.9178e-09
133050 159.5 1.5911e-09 1.8583e-09
133051 160.0 1.5578e-09 1.8093e-09
133052 160.5 1.5255e-09 1.7964e-09
133053 161.0 1.4941e-09 1.712e-09
133054 161.5 1.4636e-09 1.6758e-09
133055 162.0 1.434e-09 1.6488e-09
133056 162.5 1.4051e-09 1.6053e-09
133057 163.0 1.3771e-09 1.5584e-09
133058 163.5 1.3499e-09 1.5338e-09
133059 164.0 1.3234e-09 1.4755e-09
133060 164.5 1.2976e-09 1.4535e-09
133061 165.0 1.2725e-09 1.434e-09
133062 165.5 1.2481e-09 1.4481e-09
133063 166.0 1.2243e-09 1.3924e-09
133064 166.5 1.2012e-09 1.3649e-09
133065 167.0 1.1786e-09 1.3336e-09
133066 167.5 1.1567e-09 1.3021e-09
133067 168.0 1.1353e-09 1.2699e-09
133068 168.5 1.1144e-09 1.2783e-09
133069 169.0 1.0941e-09 1.2703e-09
133070 169.5 1.0743e-09 1.2512e-09
133071 170.0 1.055e-09 1.2038e-09
133072 170.5 1.0361e-09 1.1816e-09
133073 171.0 1.0177e-09 1.1411e-09
133074 171.5 9.9978e-10 1.1202e-09
133075 172.0 9.8227e-10 1.1037e-09
133076 172.5 9.6518e-10 1.0655e-09
133077 173.0 9.485e-10 1.0642e-09
133078 173.5 9.3221e-10 1.04e-09
133079 174.0 9.163e-10 1.0228e-09
133080 174.5 9.0076e-10 1.0163e-09
133081 175.0 8.8558e-10 1.0022e-09
133082 175.5 8.7075e-10 9.7404e-10
133083 176.0 8.5626e-10 9.5957e-10
133084 176.5 8.4209e-10 9.2029e-10
133085 177.0 8.2824e-10 9.0319e-10
133086 177.5 8.1471e-10 8.8247e-10
133087 178.0 8.0147e-10 8.6765e-10
133088 178.5 7.8852e-10 8.4906e-10
133089 179.0 7.7586e-10 8.3865e-10
133090 179.5 7.6347e-10 8.032e-10
133091 180.0 7.5134e-10 7.8052e-10
133092 180.5 7.3948e-10 8.0183e-10
133093 181.0 7.2787e-10 7.8684e-10
133094 181.5 7.1651e-10 7.7651e-10
133095 182.0 7.0539e-10 7.491e-10
133096 182.5 6.945e-10 7.3236e-10
133097 183.0 6.8383e-10 6.9816e-10
133098 183.5 6.7339e-10 6.785e-10
133099 184.0 6.6315e-10 6.6414e-10
133100 184.5 6.5313e-10 6.659e-10
133101 185.0 6.4331e-10 6.479e-10
133102 185.5 6.3369e-10 6.4099e-10
133103 186.0 6.2426e-10 6.4015e-10
133104 186.5 6.1502e-10 6.4012e-10
133105 187.0 6.0596e-10 6.2893e-10
133106 187.5 5.9708e-10 6.1809e-10
133107 188.0 5.8838e-10 6.1233e-10
133108 188.5 5.7984e-10 6.0959e-10
133109 189.0 5.7147e-10 5.9765e-10
133110 189.5 5.6326e-10 5.9027e-10
133111 190.0 5.5521e-10 5.7353e-10
133112 190.5 5.473e-10 5.7457e-10
133113 191.0 5.3955e-10 5.6047e-10
133114 191.5 5.3195e-10 5.5437e-10
133115 192.0 5.2448e-10 5.4776e-10
133116 192.5 5.1716e-10 5.485e-10
133117 193.0 5.0997e-10 5.5499e-10
133118 193.5 5.0292e-10 5.4138e-10
133119 194.0 4.9599e-10 5.3185e-10
133120 194.5 4.8919e-10 5.1564e-10
133121 195.0 4.8251e-10 5.1437e-10
133122 195.5 4.7595e-10 5.1594e-10
133123 196.0 4.6951e-10 5.04e-10
133124 196.5 4.6319e-10 5.0823e-10
133125 197.0 4.5697e-10 5.0082e-10
133126 197.5 4.5087e-10 4.935e-10
133127 198.0 4.4487e-10 4.8425e-10
133128 198.5 4.3898e-10 4.6204e-10
133129 199.0 4.3319e-10 4.3712e-10
133130 199.5 4.275e-10 4.3465e-10
133131 200.0 4.2191e-10 4.2578e-10
