 Hgtkm DensMean DensPert
682988 42.5 0.0029763 0.0027873
682989 43.0 0.0027781 0.0026489
682990 43.5 0.0025939 0.0024467
682991 44.0 0.0024226 0.0023138
682992 44.5 0.0022632 0.0021805
682993 45.0 0.0021148 0.0020449
682994 45.5 0.001983 0.0019116
682995 46.0 0.0018594 0.0017834
682996 46.5 0.0017437 0.0016336
682997 47.0 0.0016352 0.0015003
682998 47.5 0.0015336 0.0013976
682999 48.0 0.0014384 0.0013275
683000 48.5 0.0013491 0.0012443
683001 49.0 0.0012654 0.001177
683002 49.5 0.001187 0.0010915
683003 50.0 0.0011135 0.0010268
683004 50.5 0.0010487 0.00097607
683005 51.0 0.00098743 0.00093857
683006 51.5 0.00092954 0.00088859
683007 52.0 0.00087485 0.00082833
683008 52.5 0.00082321 0.00075665
683009 53.0 0.00077443 0.00073132
683010 53.5 0.00072839 0.00068277
683011 54.0 0.00068493 0.00065307
683012 54.5 0.00064391 0.00061997
683013 55.0 0.00060522 0.00059579
683014 55.5 0.00056946 0.00056207
683015 56.0 0.00053563 0.00053677
683016 56.5 0.00050363 0.00050387
683017 57.0 0.00047338 0.00046688
683018 57.5 0.0004448 0.00044801
683019 58.0 0.00041778 0.00041133
683020 58.5 0.00039227 0.00038005
683021 59.0 0.00036818 0.00035248
683022 59.5 0.00034544 0.00033837
683023 60.0 0.00032399 0.00031653
683024 60.5 0.00030372 0.00029142
683025 61.0 0.00028463 0.00027874
683026 61.5 0.00026664 0.00026405
683027 62.0 0.00024971 0.00024292
683028 62.5 0.00023377 0.00023101
683029 63.0 0.00021877 0.00021049
683030 63.5 0.00020467 0.0001924
683031 64.0 0.0001914 0.00018264
683032 64.5 0.00017893 0.00017078
683033 65.0 0.00016721 0.00016328
683034 65.5 0.0001562 0.00015445
683035 66.0 0.00014585 0.00014366
683036 66.5 0.00013614 0.00013357
683037 67.0 0.00012702 0.00012304
683038 67.5 0.00011847 0.00011603
683039 68.0 0.00011044 0.00010414
683040 68.5 0.00010291 9.7115e-05
683041 69.0 9.586e-05 8.9036e-05
683042 69.5 8.9252e-05 8.3389e-05
683043 70.0 8.3063e-05 7.7005e-05
683044 70.5 7.7163e-05 7.1924e-05
683045 71.0 7.1662e-05 6.7941e-05
683046 71.5 6.6533e-05 6.4685e-05
683047 72.0 6.1754e-05 5.974e-05
683048 72.5 5.73e-05 5.5439e-05
683049 73.0 5.3152e-05 5.2967e-05
683050 73.5 4.929e-05 4.9252e-05
683051 74.0 4.5694e-05 4.6269e-05
683052 74.5 4.2348e-05 4.347e-05
683053 75.0 3.9234e-05 3.8883e-05
683054 75.5 3.6322e-05 3.6126e-05
683055 76.0 3.362e-05 3.3279e-05
683056 76.5 3.1114e-05 3.0639e-05
683057 77.0 2.879e-05 2.7901e-05
683058 77.5 2.6635e-05 2.6189e-05
683059 78.0 2.4638e-05 2.3923e-05
683060 78.5 2.2786e-05 2.2423e-05
683061 79.0 2.107e-05 2.0106e-05
683062 79.5 1.948e-05 1.9394e-05
683063 80.0 1.8007e-05 1.8046e-05
683064 80.5 1.6666e-05 1.6689e-05
683065 81.0 1.5421e-05 1.5142e-05
683066 81.5 1.4266e-05 1.401e-05
683067 82.0 1.3195e-05 1.3161e-05
683068 82.5 1.2201e-05 1.2295e-05
683069 83.0 1.1279e-05 1.1014e-05
683070 83.5 1.0424e-05 1.0088e-05
683071 84.0 9.6315e-06 9.1098e-06
683072 84.5 8.8972e-06 8.6414e-06
683073 85.0 8.2168e-06 7.9286e-06
683074 85.5 7.5691e-06 7.4496e-06
683075 86.0 6.9703e-06 7.0876e-06
683076 86.5 6.4168e-06 6.6994e-06
683077 87.0 5.9053e-06 6.0333e-06
683078 87.5 5.4329e-06 5.7931e-06
683079 88.0 4.9967e-06 5.3729e-06
683080 88.5 4.5939e-06 5.0524e-06
683081 89.0 4.2223e-06 4.5732e-06
683082 89.5 3.8794e-06 4.0631e-06
683083 90.0 3.5632e-06 3.69e-06
683084 90.5 3.2661e-06 3.3339e-06
683085 91.0 2.9921e-06 3.0197e-06
683086 91.5 2.7394e-06 2.798e-06
683087 92.0 2.5064e-06 2.5561e-06
683088 92.5 2.2918e-06 2.4576e-06
683089 93.0 2.0942e-06 2.302e-06
683090 93.5 1.9124e-06 2.1293e-06
683091 94.0 1.7451e-06 1.877e-06
683092 94.5 1.5915e-06 1.6743e-06
683093 95.0 1.4504e-06 1.5175e-06
683094 95.5 1.3156e-06 1.3216e-06
683095 96.0 1.1938e-06 1.1947e-06
683096 96.5 1.0837e-06 1.095e-06
683097 97.0 9.8411e-07 9.6879e-07
683098 97.5 8.94e-07 8.8085e-07
683099 98.0 8.1243e-07 8.0867e-07
683100 98.5 7.3857e-07 7.3844e-07
683101 99.0 6.7167e-07 6.4243e-07
683102 99.5 6.1105e-07 5.5112e-07
683103 100.0 5.5611e-07 4.9424e-07
683104 100.5 5.0368e-07 4.5061e-07
683105 101.0 4.5678e-07 4.3265e-07
683106 101.5 4.1476e-07 3.801e-07
683107 102.0 3.7705e-07 3.6094e-07
683108 102.5 3.4316e-07 3.1996e-07
683109 103.0 3.1267e-07 3.0845e-07
683110 103.5 2.852e-07 2.7186e-07
683111 104.0 2.6042e-07 2.5696e-07
683112 104.5 2.3804e-07 2.3118e-07
683113 105.0 2.1782e-07 2.1367e-07
683114 105.5 1.9878e-07 2.0528e-07
683115 106.0 1.8174e-07 1.8871e-07
683116 106.5 1.6645e-07 1.7298e-07
683117 107.0 1.5269e-07 1.5464e-07
683118 107.5 1.4029e-07 1.4791e-07
683119 108.0 1.2908e-07 1.3602e-07
683120 108.5 1.1894e-07 1.2007e-07
683121 109.0 1.0974e-07 1.1303e-07
683122 109.5 1.0139e-07 9.7354e-08
683123 110.0 9.3782e-08 8.714e-08
683124 110.5 8.6689e-08 8.2403e-08
683125 111.0 8.027e-08 7.9011e-08
683126 111.5 7.4446e-08 7.6974e-08
683127 112.0 6.9146e-08 6.6096e-08
683128 112.5 6.4312e-08 5.9988e-08
683129 113.0 5.9892e-08 5.8296e-08
683130 113.5 5.5844e-08 5.6474e-08
683131 114.0 5.2129e-08 5.4274e-08
683132 114.5 4.8712e-08 5.2203e-08
683133 115.0 4.5565e-08 4.8807e-08
683134 115.5 4.2658e-08 4.4687e-08
683135 116.0 3.9975e-08 4.3214e-08
683136 116.5 3.7495e-08 4.0513e-08
683137 117.0 3.5199e-08 3.6871e-08
683138 117.5 3.307e-08 3.4629e-08
683139 118.0 3.1094e-08 3.2372e-08
683140 118.5 2.9258e-08 3.0373e-08
683141 119.0 2.755e-08 2.9415e-08
683142 119.5 2.5959e-08 2.6743e-08
683143 120.0 2.4476e-08 2.509e-08
683144 120.5 2.3096e-08 2.4188e-08
683145 121.0 2.1815e-08 2.2052e-08
683146 121.5 2.0624e-08 2.1135e-08
683147 122.0 1.9516e-08 2.0004e-08
683148 122.5 1.8484e-08 1.8695e-08
683149 123.0 1.7523e-08 1.7085e-08
683150 123.5 1.6627e-08 1.5777e-08
683151 124.0 1.579e-08 1.5257e-08
683152 124.5 1.5009e-08 1.4266e-08
683153 125.0 1.4278e-08 1.3413e-08
683154 125.5 1.3595e-08 1.2957e-08
683155 126.0 1.2955e-08 1.2224e-08
683156 126.5 1.2355e-08 1.1799e-08
683157 127.0 1.1792e-08 1.1738e-08
683158 127.5 1.1263e-08 1.1131e-08
683159 128.0 1.0766e-08 1.0613e-08
683160 128.5 1.0298e-08 9.8882e-09
683161 129.0 9.8578e-09 9.1349e-09
683162 129.5 9.4426e-09 8.4925e-09
683163 130.0 9.0509e-09 8.3887e-09
683164 130.5 8.681e-09 8.1766e-09
683165 131.0 8.3315e-09 7.669e-09
683166 131.5 8.001e-09 7.5122e-09
683167 132.0 7.6883e-09 7.4174e-09
683168 132.5 7.392e-09 7.0937e-09
683169 133.0 7.1112e-09 6.6549e-09
683170 133.5 6.8449e-09 6.349e-09
683171 134.0 6.5921e-09 5.9852e-09
683172 134.5 6.3521e-09 5.8474e-09
683173 135.0 6.1239e-09 5.6235e-09
683174 135.5 5.9069e-09 5.5187e-09
683175 136.0 5.7004e-09 5.3542e-09
683176 136.5 5.5037e-09 5.2213e-09
683177 137.0 5.3163e-09 5.1306e-09
683178 137.5 5.1377e-09 4.9626e-09
683179 138.0 4.9673e-09 4.6778e-09
683180 138.5 4.8046e-09 4.4884e-09
683181 139.0 4.6493e-09 4.3159e-09
683182 139.5 4.5009e-09 4.0582e-09
683183 140.0 4.3589e-09 3.946e-09
683184 140.5 4.2232e-09 3.6968e-09
683185 141.0 4.0932e-09 3.5966e-09
683186 141.5 3.9688e-09 3.5355e-09
683187 142.0 3.8496e-09 3.543e-09
683188 142.5 3.7353e-09 3.5102e-09
683189 143.0 3.6258e-09 3.3391e-09
683190 143.5 3.5206e-09 3.2565e-09
683191 144.0 3.4197e-09 3.2033e-09
683192 144.5 3.3228e-09 3.1315e-09
683193 145.0 3.2297e-09 3.0828e-09
683194 145.5 3.1402e-09 2.8824e-09
683195 146.0 3.0542e-09 2.8283e-09
683196 146.5 2.9714e-09 2.7849e-09
683197 147.0 2.8918e-09 2.7744e-09
683198 147.5 2.8151e-09 2.7714e-09
683199 148.0 2.7412e-09 2.6552e-09
683200 148.5 2.67e-09 2.5908e-09
683201 149.0 2.6014e-09 2.5202e-09
683202 149.5 2.5352e-09 2.5109e-09
683203 150.0 2.4714e-09 2.4433e-09
683204 150.5 2.4098e-09 2.3658e-09
683205 151.0 2.3504e-09 2.2633e-09
683206 151.5 2.293e-09 2.2736e-09
683207 152.0 2.2375e-09 2.2162e-09
683208 152.5 2.1839e-09 2.1617e-09
683209 153.0 2.1321e-09 2.057e-09
683210 153.5 2.082e-09 1.9876e-09
683211 154.0 2.0335e-09 1.9729e-09
683212 154.5 1.9866e-09 1.8564e-09
683213 155.0 1.9413e-09 1.7903e-09
683214 155.5 1.8973e-09 1.7414e-09
683215 156.0 1.8547e-09 1.6981e-09
683216 156.5 1.8135e-09 1.6308e-09
683217 157.0 1.7735e-09 1.6299e-09
683218 157.5 1.7348e-09 1.5744e-09
683219 158.0 1.6972e-09 1.5566e-09
683220 158.5 1.6608e-09 1.5552e-09
683221 159.0 1.6255e-09 1.5137e-09
683222 159.5 1.5911e-09 1.4742e-09
683223 160.0 1.5578e-09 1.4194e-09
683224 160.5 1.5255e-09 1.3731e-09
683225 161.0 1.4941e-09 1.4007e-09
683226 161.5 1.4636e-09 1.4056e-09
683227 162.0 1.434e-09 1.3688e-09
683228 162.5 1.4051e-09 1.3602e-09
683229 163.0 1.3771e-09 1.3418e-09
683230 163.5 1.3499e-09 1.3144e-09
683231 164.0 1.3234e-09 1.2843e-09
683232 164.5 1.2976e-09 1.2669e-09
683233 165.0 1.2725e-09 1.2605e-09
683234 165.5 1.2481e-09 1.2988e-09
683235 166.0 1.2243e-09 1.254e-09
683236 166.5 1.2012e-09 1.1753e-09
683237 167.0 1.1786e-09 1.1507e-09
683238 167.5 1.1567e-09 1.1238e-09
683239 168.0 1.1353e-09 1.1473e-09
683240 168.5 1.1144e-09 1.1145e-09
683241 169.0 1.0941e-09 1.0958e-09
683242 169.5 1.0743e-09 1.0521e-09
683243 170.0 1.055e-09 1.0568e-09
683244 170.5 1.0361e-09 1.0483e-09
683245 171.0 1.0177e-09 1.0416e-09
683246 171.5 9.9978e-10 1.0225e-09
683247 172.0 9.8227e-10 1.0192e-09
683248 172.5 9.6518e-10 1.0087e-09
683249 173.0 9.485e-10 9.8288e-10
683250 173.5 9.3221e-10 9.9314e-10
683251 174.0 9.163e-10 9.7124e-10
683252 174.5 9.0076e-10 9.5379e-10
683253 175.0 8.8558e-10 9.56e-10
683254 175.5 8.7075e-10 9.2825e-10
683255 176.0 8.5626e-10 9.1853e-10
683256 176.5 8.4209e-10 8.7629e-10
683257 177.0 8.2824e-10 8.6503e-10
683258 177.5 8.1471e-10 8.5046e-10
683259 178.0 8.0147e-10 8.4412e-10
683260 178.5 7.8852e-10 8.1372e-10
683261 179.0 7.7586e-10 7.9881e-10
683262 179.5 7.6347e-10 7.9201e-10
683263 180.0 7.5134e-10 7.8825e-10
683264 180.5 7.3948e-10 7.7648e-10
683265 181.0 7.2787e-10 7.7342e-10
683266 181.5 7.1651e-10 7.5601e-10
683267 182.0 7.0539e-10 7.5213e-10
683268 182.5 6.945e-10 7.5166e-10
683269 183.0 6.8383e-10 7.4623e-10
683270 183.5 6.7339e-10 7.2236e-10
683271 184.0 6.6315e-10 7.185e-10
683272 184.5 6.5313e-10 6.9589e-10
683273 185.0 6.4331e-10 6.969e-10
683274 185.5 6.3369e-10 6.8252e-10
683275 186.0 6.2426e-10 6.5828e-10
683276 186.5 6.1502e-10 6.4291e-10
683277 187.0 6.0596e-10 6.3823e-10
683278 187.5 5.9708e-10 6.2685e-10
683279 188.0 5.8838e-10 6.2514e-10
683280 188.5 5.7984e-10 6.1523e-10
683281 189.0 5.7147e-10 5.9091e-10
683282 189.5 5.6326e-10 5.8571e-10
683283 190.0 5.5521e-10 5.8242e-10
683284 190.5 5.473e-10 5.7218e-10
683285 191.0 5.3955e-10 5.6692e-10
683286 191.5 5.3195e-10 5.5238e-10
683287 192.0 5.2448e-10 5.55e-10
683288 192.5 5.1716e-10 5.6367e-10
683289 193.0 5.0997e-10 5.6174e-10
683290 193.5 5.0292e-10 5.5907e-10
683291 194.0 4.9599e-10 5.5617e-10
683292 194.5 4.8919e-10 5.526e-10
683293 195.0 4.8251e-10 5.3969e-10
683294 195.5 4.7595e-10 5.2063e-10
683295 196.0 4.6951e-10 5.0752e-10
683296 196.5 4.6319e-10 5.1167e-10
683297 197.0 4.5697e-10 5.0254e-10
683298 197.5 4.5087e-10 4.8644e-10
683299 198.0 4.4487e-10 4.7132e-10
683300 198.5 4.3898e-10 4.5933e-10
683301 199.0 4.3319e-10 4.5122e-10
683302 199.5 4.275e-10 4.437e-10
683303 200.0 4.2191e-10 4.4583e-10
