 Hgtkm DensMean DensPert
1037225 119.5 2.5959e-08 2.5e-08
1037226 120.0 2.4476e-08 2.4354e-08
1037227 120.5 2.3096e-08 2.3072e-08
1037228 121.0 2.1815e-08 2.2231e-08
1037229 121.5 2.0624e-08 2.0865e-08
1037230 122.0 1.9516e-08 1.9745e-08
1037231 122.5 1.8484e-08 1.8182e-08
1037232 123.0 1.7523e-08 1.7121e-08
1037233 123.5 1.6627e-08 1.6642e-08
1037234 124.0 1.579e-08 1.5598e-08
1037235 124.5 1.5009e-08 1.5e-08
1037236 125.0 1.4278e-08 1.3935e-08
1037237 125.5 1.3595e-08 1.3385e-08
1037238 126.0 1.2955e-08 1.3164e-08
1037239 126.5 1.2355e-08 1.229e-08
1037240 127.0 1.1792e-08 1.1462e-08
1037241 127.5 1.1263e-08 1.076e-08
1037242 128.0 1.0766e-08 9.6446e-09
1037243 128.5 1.0298e-08 9.378e-09
1037244 129.0 9.8578e-09 8.6548e-09
1037245 129.5 9.4426e-09 8.3236e-09
1037246 130.0 9.0509e-09 7.6685e-09
1037247 130.5 8.681e-09 7.3337e-09
1037248 131.0 8.3315e-09 6.9428e-09
1037249 131.5 8.001e-09 6.3815e-09
1037250 132.0 7.6883e-09 6.1643e-09
1037251 132.5 7.392e-09 5.8835e-09
1037252 133.0 7.1112e-09 5.8266e-09
1037253 133.5 6.8449e-09 5.6887e-09
1037254 134.0 6.5921e-09 5.5954e-09
1037255 134.5 6.3521e-09 5.3913e-09
1037256 135.0 6.1239e-09 5.1158e-09
1037257 135.5 5.9069e-09 4.86e-09
1037258 136.0 5.7004e-09 4.8448e-09
1037259 136.5 5.5037e-09 4.5695e-09
1037260 137.0 5.3163e-09 4.3591e-09
1037261 137.5 5.1377e-09 4.058e-09
1037262 138.0 4.9673e-09 3.8577e-09
1037263 138.5 4.8046e-09 3.6943e-09
1037264 139.0 4.6493e-09 3.7929e-09
1037265 139.5 4.5009e-09 3.7413e-09
1037266 140.0 4.3589e-09 3.6748e-09
1037267 140.5 4.2232e-09 3.6391e-09
1037268 141.0 4.0932e-09 3.6074e-09
1037269 141.5 3.9688e-09 3.4671e-09
1037270 142.0 3.8496e-09 3.3478e-09
1037271 142.5 3.7353e-09 3.282e-09
1037272 143.0 3.6258e-09 3.1804e-09
1037273 143.5 3.5206e-09 3.1702e-09
1037274 144.0 3.4197e-09 3.1791e-09
1037275 144.5 3.3228e-09 3.2226e-09
1037276 145.0 3.2297e-09 3.1244e-09
1037277 145.5 3.1402e-09 3.0707e-09
1037278 146.0 3.0542e-09 3.08e-09
1037279 146.5 2.9714e-09 2.9306e-09
1037280 147.0 2.8918e-09 2.7522e-09
1037281 147.5 2.8151e-09 2.6185e-09
1037282 148.0 2.7412e-09 2.5254e-09
1037283 148.5 2.67e-09 2.443e-09
1037284 149.0 2.6014e-09 2.3413e-09
1037285 149.5 2.5352e-09 2.3241e-09
1037286 150.0 2.4714e-09 2.281e-09
1037287 150.5 2.4098e-09 2.242e-09
1037288 151.0 2.3504e-09 2.2521e-09
1037289 151.5 2.293e-09 2.1762e-09
1037290 152.0 2.2375e-09 2.1135e-09
1037291 152.5 2.1839e-09 2.1291e-09
1037292 153.0 2.1321e-09 2.0087e-09
1037293 153.5 2.082e-09 2.0389e-09
1037294 154.0 2.0335e-09 2.0081e-09
1037295 154.5 1.9866e-09 1.9555e-09
1037296 155.0 1.9413e-09 1.9089e-09
1037297 155.5 1.8973e-09 1.8917e-09
1037298 156.0 1.8547e-09 1.8771e-09
1037299 156.5 1.8135e-09 1.8213e-09
1037300 157.0 1.7735e-09 1.7741e-09
1037301 157.5 1.7348e-09 1.75e-09
1037302 158.0 1.6972e-09 1.7017e-09
1037303 158.5 1.6608e-09 1.6264e-09
1037304 159.0 1.6255e-09 1.614e-09
1037305 159.5 1.5911e-09 1.598e-09
1037306 160.0 1.5578e-09 1.5535e-09
1037307 160.5 1.5255e-09 1.5944e-09
1037308 161.0 1.4941e-09 1.5378e-09
1037309 161.5 1.4636e-09 1.5054e-09
1037310 162.0 1.434e-09 1.4983e-09
1037311 162.5 1.4051e-09 1.4707e-09
1037312 163.0 1.3771e-09 1.3935e-09
1037313 163.5 1.3499e-09 1.366e-09
1037314 164.0 1.3234e-09 1.3161e-09
1037315 164.5 1.2976e-09 1.2936e-09
1037316 165.0 1.2725e-09 1.2687e-09
1037317 165.5 1.2481e-09 1.2681e-09
1037318 166.0 1.2243e-09 1.2545e-09
1037319 166.5 1.2012e-09 1.2191e-09
1037320 167.0 1.1786e-09 1.1822e-09
1037321 167.5 1.1567e-09 1.1417e-09
1037322 168.0 1.1353e-09 1.1601e-09
1037323 168.5 1.1144e-09 1.1064e-09
1037324 169.0 1.0941e-09 1.0714e-09
1037325 169.5 1.0743e-09 1.0603e-09
1037326 170.0 1.055e-09 1.0441e-09
1037327 170.5 1.0361e-09 1.0372e-09
1037328 171.0 1.0177e-09 1.0122e-09
1037329 171.5 9.9978e-10 9.8887e-10
1037330 172.0 9.8227e-10 9.8072e-10
1037331 172.5 9.6518e-10 9.4204e-10
1037332 173.0 9.485e-10 9.3179e-10
1037333 173.5 9.3221e-10 9.0839e-10
1037334 174.0 9.163e-10 8.847e-10
1037335 174.5 9.0076e-10 8.7486e-10
1037336 175.0 8.8558e-10 8.6095e-10
1037337 175.5 8.7075e-10 8.6359e-10
1037338 176.0 8.5626e-10 8.3692e-10
1037339 176.5 8.4209e-10 8.0794e-10
1037340 177.0 8.2824e-10 8.0285e-10
1037341 177.5 8.1471e-10 7.8164e-10
1037342 178.0 8.0147e-10 7.595e-10
1037343 178.5 7.8852e-10 7.2822e-10
1037344 179.0 7.7586e-10 6.9982e-10
1037345 179.5 7.6347e-10 6.9936e-10
1037346 180.0 7.5134e-10 6.9593e-10
1037347 180.5 7.3948e-10 6.9274e-10
1037348 181.0 7.2787e-10 6.9047e-10
1037349 181.5 7.1651e-10 6.7594e-10
1037350 182.0 7.0539e-10 6.6325e-10
1037351 182.5 6.945e-10 6.6421e-10
1037352 183.0 6.8383e-10 6.552e-10
1037353 183.5 6.7339e-10 6.4466e-10
1037354 184.0 6.6315e-10 6.3607e-10
1037355 184.5 6.5313e-10 6.3749e-10
1037356 185.0 6.4331e-10 6.368e-10
1037357 185.5 6.3369e-10 6.2391e-10
1037358 186.0 6.2426e-10 5.892e-10
1037359 186.5 6.1502e-10 5.928e-10
1037360 187.0 6.0596e-10 5.8194e-10
1037361 187.5 5.9708e-10 5.7244e-10
1037362 188.0 5.8838e-10 5.7376e-10
1037363 188.5 5.7984e-10 5.5311e-10
1037364 189.0 5.7147e-10 5.5151e-10
1037365 189.5 5.6326e-10 5.6542e-10
1037366 190.0 5.5521e-10 5.572e-10
1037367 190.5 5.473e-10 5.4298e-10
1037368 191.0 5.3955e-10 5.2857e-10
1037369 191.5 5.3195e-10 5.1924e-10
1037370 192.0 5.2448e-10 5.0886e-10
1037371 192.5 5.1716e-10 5.0639e-10
1037372 193.0 5.0997e-10 5.0751e-10
1037373 193.5 5.0292e-10 5.0186e-10
1037374 194.0 4.9599e-10 4.8848e-10
1037375 194.5 4.8919e-10 4.7026e-10
1037376 195.0 4.8251e-10 4.7197e-10
1037377 195.5 4.7595e-10 4.5746e-10
1037378 196.0 4.6951e-10 4.4202e-10
1037379 196.5 4.6319e-10 4.4205e-10
1037380 197.0 4.5697e-10 4.2428e-10
1037381 197.5 4.5087e-10 4.297e-10
1037382 198.0 4.4487e-10 4.1228e-10
1037383 198.5 4.3898e-10 4.0957e-10
1037384 199.0 4.3319e-10 4.1905e-10
1037385 199.5 4.275e-10 4.1063e-10
1037386 200.0 4.2191e-10 3.9476e-10
