 Hgtkm DensMean DensPert
1758627 121.0 2.1815e-08 2.2478e-08
1758628 121.5 2.0624e-08 2.1616e-08
1758629 122.0 1.9516e-08 2.0517e-08
1758630 122.5 1.8484e-08 1.9823e-08
1758631 123.0 1.7523e-08 1.8818e-08
1758632 123.5 1.6627e-08 1.7618e-08
1758633 124.0 1.579e-08 1.7007e-08
1758634 124.5 1.5009e-08 1.633e-08
1758635 125.0 1.4278e-08 1.547e-08
1758636 125.5 1.3595e-08 1.4752e-08
1758637 126.0 1.2955e-08 1.3924e-08
1758638 126.5 1.2355e-08 1.3218e-08
1758639 127.0 1.1792e-08 1.2692e-08
1758640 127.5 1.1263e-08 1.214e-08
1758641 128.0 1.0766e-08 1.1357e-08
1758642 128.5 1.0298e-08 1.094e-08
1758643 129.0 9.8578e-09 1.0167e-08
1758644 129.5 9.4426e-09 9.9873e-09
1758645 130.0 9.0509e-09 9.9141e-09
1758646 130.5 8.681e-09 9.4573e-09
1758647 131.0 8.3315e-09 9.0666e-09
1758648 131.5 8.001e-09 8.7576e-09
1758649 132.0 7.6883e-09 8.3351e-09
1758650 132.5 7.392e-09 8.0202e-09
1758651 133.0 7.1112e-09 7.5196e-09
1758652 133.5 6.8449e-09 7.4042e-09
1758653 134.0 6.5921e-09 7.1432e-09
1758654 134.5 6.3521e-09 6.7245e-09
1758655 135.0 6.1239e-09 6.4163e-09
1758656 135.5 5.9069e-09 6.1705e-09
1758657 136.0 5.7004e-09 5.905e-09
1758658 136.5 5.5037e-09 5.6562e-09
1758659 137.0 5.3163e-09 5.3412e-09
1758660 137.5 5.1377e-09 5.115e-09
1758661 138.0 4.9673e-09 5.0013e-09
1758662 138.5 4.8046e-09 4.9716e-09
1758663 139.0 4.6493e-09 4.7942e-09
1758664 139.5 4.5009e-09 4.6613e-09
1758665 140.0 4.3589e-09 4.3887e-09
1758666 140.5 4.2232e-09 4.3454e-09
1758667 141.0 4.0932e-09 4.2731e-09
1758668 141.5 3.9688e-09 4.1155e-09
1758669 142.0 3.8496e-09 4.0542e-09
1758670 142.5 3.7353e-09 3.858e-09
1758671 143.0 3.6258e-09 3.7024e-09
1758672 143.5 3.5206e-09 3.5993e-09
1758673 144.0 3.4197e-09 3.3793e-09
1758674 144.5 3.3228e-09 3.2915e-09
1758675 145.0 3.2297e-09 3.1299e-09
1758676 145.5 3.1402e-09 3.0641e-09
1758677 146.0 3.0542e-09 3.0972e-09
1758678 146.5 2.9714e-09 3.0721e-09
1758679 147.0 2.8918e-09 2.9422e-09
1758680 147.5 2.8151e-09 2.9166e-09
1758681 148.0 2.7412e-09 2.8375e-09
1758682 148.5 2.67e-09 2.711e-09
1758683 149.0 2.6014e-09 2.6898e-09
1758684 149.5 2.5352e-09 2.5803e-09
1758685 150.0 2.4714e-09 2.5479e-09
1758686 150.5 2.4098e-09 2.5014e-09
1758687 151.0 2.3504e-09 2.4457e-09
1758688 151.5 2.293e-09 2.4358e-09
1758689 152.0 2.2375e-09 2.3671e-09
1758690 152.5 2.1839e-09 2.3997e-09
1758691 153.0 2.1321e-09 2.2541e-09
1758692 153.5 2.082e-09 2.214e-09
1758693 154.0 2.0335e-09 2.137e-09
1758694 154.5 1.9866e-09 2.1056e-09
1758695 155.0 1.9413e-09 2.0645e-09
1758696 155.5 1.8973e-09 1.9982e-09
1758697 156.0 1.8547e-09 1.8842e-09
1758698 156.5 1.8135e-09 1.8791e-09
1758699 157.0 1.7735e-09 1.879e-09
1758700 157.5 1.7348e-09 1.8088e-09
1758701 158.0 1.6972e-09 1.7663e-09
1758702 158.5 1.6608e-09 1.7563e-09
1758703 159.0 1.6255e-09 1.6762e-09
1758704 159.5 1.5911e-09 1.6258e-09
1758705 160.0 1.5578e-09 1.5941e-09
1758706 160.5 1.5255e-09 1.5552e-09
1758707 161.0 1.4941e-09 1.5038e-09
1758708 161.5 1.4636e-09 1.4979e-09
1758709 162.0 1.434e-09 1.4481e-09
1758710 162.5 1.4051e-09 1.4205e-09
1758711 163.0 1.3771e-09 1.4143e-09
1758712 163.5 1.3499e-09 1.345e-09
1758713 164.0 1.3234e-09 1.3168e-09
1758714 164.5 1.2976e-09 1.2751e-09
1758715 165.0 1.2725e-09 1.2159e-09
1758716 165.5 1.2481e-09 1.21e-09
1758717 166.0 1.2243e-09 1.1866e-09
1758718 166.5 1.2012e-09 1.1536e-09
1758719 167.0 1.1786e-09 1.1283e-09
1758720 167.5 1.1567e-09 1.1109e-09
1758721 168.0 1.1353e-09 1.1142e-09
1758722 168.5 1.1144e-09 1.0835e-09
1758723 169.0 1.0941e-09 1.0952e-09
1758724 169.5 1.0743e-09 1.1172e-09
1758725 170.0 1.055e-09 1.134e-09
1758726 170.5 1.0361e-09 1.1385e-09
1758727 171.0 1.0177e-09 1.1049e-09
1758728 171.5 9.9978e-10 1.0544e-09
1758729 172.0 9.8227e-10 1.038e-09
1758730 172.5 9.6518e-10 1.0286e-09
1758731 173.0 9.485e-10 9.7741e-10
1758732 173.5 9.3221e-10 9.9531e-10
1758733 174.0 9.163e-10 9.6667e-10
1758734 174.5 9.0076e-10 9.386e-10
1758735 175.0 8.8558e-10 9.2261e-10
1758736 175.5 8.7075e-10 8.9381e-10
1758737 176.0 8.5626e-10 8.7592e-10
1758738 176.5 8.4209e-10 8.6978e-10
1758739 177.0 8.2824e-10 8.5131e-10
1758740 177.5 8.1471e-10 8.4173e-10
1758741 178.0 8.0147e-10 8.2139e-10
1758742 178.5 7.8852e-10 7.8712e-10
1758743 179.0 7.7586e-10 7.7028e-10
1758744 179.5 7.6347e-10 7.7363e-10
1758745 180.0 7.5134e-10 7.5951e-10
1758746 180.5 7.3948e-10 7.4974e-10
1758747 181.0 7.2787e-10 7.4434e-10
1758748 181.5 7.1651e-10 7.1729e-10
1758749 182.0 7.0539e-10 7.0913e-10
1758750 182.5 6.945e-10 7.2608e-10
1758751 183.0 6.8383e-10 7.0391e-10
1758752 183.5 6.7339e-10 6.9265e-10
1758753 184.0 6.6315e-10 6.6747e-10
1758754 184.5 6.5313e-10 6.4457e-10
1758755 185.0 6.4331e-10 6.3491e-10
1758756 185.5 6.3369e-10 6.3027e-10
1758757 186.0 6.2426e-10 6.326e-10
1758758 186.5 6.1502e-10 6.2871e-10
1758759 187.0 6.0596e-10 6.0498e-10
1758760 187.5 5.9708e-10 6.0204e-10
1758761 188.0 5.8838e-10 5.9472e-10
1758762 188.5 5.7984e-10 5.8919e-10
1758763 189.0 5.7147e-10 5.8546e-10
1758764 189.5 5.6326e-10 5.7984e-10
1758765 190.0 5.5521e-10 5.6958e-10
1758766 190.5 5.473e-10 5.5201e-10
1758767 191.0 5.3955e-10 5.3657e-10
1758768 191.5 5.3195e-10 5.1713e-10
1758769 192.0 5.2448e-10 5.2799e-10
1758770 192.5 5.1716e-10 5.2031e-10
1758771 193.0 5.0997e-10 5.088e-10
1758772 193.5 5.0292e-10 5.0219e-10
1758773 194.0 4.9599e-10 5.1136e-10
1758774 194.5 4.8919e-10 4.9638e-10
1758775 195.0 4.8251e-10 4.8238e-10
1758776 195.5 4.7595e-10 4.5378e-10
1758777 196.0 4.6951e-10 4.4195e-10
1758778 196.5 4.6319e-10 4.4602e-10
1758779 197.0 4.5697e-10 4.3787e-10
1758780 197.5 4.5087e-10 4.451e-10
1758781 198.0 4.4487e-10 4.3169e-10
1758782 198.5 4.3898e-10 4.1613e-10
1758783 199.0 4.3319e-10 4.1755e-10
1758784 199.5 4.275e-10 4.1316e-10
1758785 200.0 4.2191e-10 4.0455e-10
