 Hgtkm DensMean DensPert
253813 190.5 5.473e-10 5.2468e-10
253814 191.0 5.3955e-10 5.1916e-10
253815 191.5 5.3195e-10 5.0855e-10
253816 192.0 5.2448e-10 5.0294e-10
253817 192.5 5.1716e-10 4.913e-10
253818 193.0 5.0997e-10 4.8216e-10
253819 193.5 5.0292e-10 4.7657e-10
253820 194.0 4.9599e-10 4.6599e-10
253821 194.5 4.8919e-10 4.5787e-10
253822 195.0 4.8251e-10 4.4977e-10
253823 195.5 4.7595e-10 4.3576e-10
253824 196.0 4.6951e-10 4.3222e-10
253825 196.5 4.6319e-10 4.3713e-10
253826 197.0 4.5697e-10 4.4069e-10
253827 197.5 4.5087e-10 4.2684e-10
253828 198.0 4.4487e-10 4.2262e-10
253829 198.5 4.3898e-10 4.1584e-10
253830 199.0 4.3319e-10 4.1871e-10
253831 199.5 4.275e-10 4.226e-10
253832 200.0 4.2191e-10 4.2315e-10
