 Hgtkm DensMean DensPert
790969 98.5 7.3857e-07 6.6465e-07
790970 99.0 6.7167e-07 6.6112e-07
790971 99.5 6.1105e-07 5.8152e-07
790972 100.0 5.5611e-07 5.2033e-07
790973 100.5 5.0368e-07 4.5421e-07
790974 101.0 4.5678e-07 4.1088e-07
790975 101.5 4.1476e-07 3.5324e-07
790976 102.0 3.7705e-07 3.0166e-07
790977 102.5 3.4316e-07 2.9344e-07
790978 103.0 3.1267e-07 2.7076e-07
790979 103.5 2.852e-07 2.6161e-07
790980 104.0 2.6042e-07 2.2369e-07
790981 104.5 2.3804e-07 2.0305e-07
790982 105.0 2.1782e-07 1.8975e-07
790983 105.5 1.9878e-07 1.6914e-07
790984 106.0 1.8174e-07 1.4838e-07
790985 106.5 1.6645e-07 1.3538e-07
790986 107.0 1.5269e-07 1.3448e-07
790987 107.5 1.4029e-07 1.1938e-07
790988 108.0 1.2908e-07 1.1053e-07
790989 108.5 1.1894e-07 1.0456e-07
790990 109.0 1.0974e-07 9.7785e-08
790991 109.5 1.0139e-07 9.0447e-08
790992 110.0 9.3782e-08 8.6256e-08
790993 110.5 8.6689e-08 7.7951e-08
790994 111.0 8.027e-08 7.5001e-08
790995 111.5 7.4446e-08 6.9503e-08
790996 112.0 6.9146e-08 6.6016e-08
790997 112.5 6.4312e-08 6.4195e-08
790998 113.0 5.9892e-08 5.7592e-08
790999 113.5 5.5844e-08 5.3008e-08
791000 114.0 5.2129e-08 5.1738e-08
791001 114.5 4.8712e-08 4.9978e-08
791002 115.0 4.5565e-08 4.6564e-08
791003 115.5 4.2658e-08 4.5883e-08
791004 116.0 3.9975e-08 4.3328e-08
791005 116.5 3.7495e-08 4.0438e-08
791006 117.0 3.5199e-08 3.9624e-08
791007 117.5 3.307e-08 3.6024e-08
791008 118.0 3.1094e-08 3.5115e-08
791009 118.5 2.9258e-08 3.3788e-08
791010 119.0 2.755e-08 3.1505e-08
791011 119.5 2.5959e-08 2.9276e-08
791012 120.0 2.4476e-08 2.7077e-08
791013 120.5 2.3096e-08 2.5905e-08
791014 121.0 2.1815e-08 2.4386e-08
791015 121.5 2.0624e-08 2.3149e-08
791016 122.0 1.9516e-08 2.1008e-08
791017 122.5 1.8484e-08 2.0079e-08
791018 123.0 1.7523e-08 1.9005e-08
791019 123.5 1.6627e-08 1.8107e-08
791020 124.0 1.579e-08 1.8042e-08
791021 124.5 1.5009e-08 1.6806e-08
791022 125.0 1.4278e-08 1.5863e-08
791023 125.5 1.3595e-08 1.5285e-08
791024 126.0 1.2955e-08 1.4717e-08
791025 126.5 1.2355e-08 1.4249e-08
791026 127.0 1.1792e-08 1.3372e-08
791027 127.5 1.1263e-08 1.2725e-08
791028 128.0 1.0766e-08 1.2033e-08
791029 128.5 1.0298e-08 1.111e-08
791030 129.0 9.8578e-09 1.0519e-08
791031 129.5 9.4426e-09 9.7365e-09
791032 130.0 9.0509e-09 9.2285e-09
791033 130.5 8.681e-09 8.7494e-09
791034 131.0 8.3315e-09 8.4183e-09
791035 131.5 8.001e-09 7.7632e-09
791036 132.0 7.6883e-09 7.5185e-09
791037 132.5 7.392e-09 7.2211e-09
791038 133.0 7.1112e-09 7.1339e-09
791039 133.5 6.8449e-09 6.9628e-09
791040 134.0 6.5921e-09 6.3688e-09
791041 134.5 6.3521e-09 6.0885e-09
791042 135.0 6.1239e-09 5.6592e-09
791043 135.5 5.9069e-09 5.4357e-09
791044 136.0 5.7004e-09 5.2582e-09
791045 136.5 5.5037e-09 5.1766e-09
791046 137.0 5.3163e-09 4.9481e-09
791047 137.5 5.1377e-09 4.9149e-09
791048 138.0 4.9673e-09 4.7554e-09
791049 138.5 4.8046e-09 4.7488e-09
791050 139.0 4.6493e-09 4.6539e-09
791051 139.5 4.5009e-09 4.4364e-09
791052 140.0 4.3589e-09 4.3994e-09
791053 140.5 4.2232e-09 4.0743e-09
791054 141.0 4.0932e-09 3.8687e-09
791055 141.5 3.9688e-09 3.7894e-09
791056 142.0 3.8496e-09 3.7159e-09
791057 142.5 3.7353e-09 3.5855e-09
791058 143.0 3.6258e-09 3.5665e-09
791059 143.5 3.5206e-09 3.5686e-09
791060 144.0 3.4197e-09 3.5747e-09
791061 144.5 3.3228e-09 3.4344e-09
791062 145.0 3.2297e-09 3.3437e-09
791063 145.5 3.1402e-09 3.2784e-09
791064 146.0 3.0542e-09 3.0962e-09
791065 146.5 2.9714e-09 3.0923e-09
791066 147.0 2.8918e-09 2.986e-09
791067 147.5 2.8151e-09 2.9559e-09
791068 148.0 2.7412e-09 2.8774e-09
791069 148.5 2.67e-09 2.8542e-09
791070 149.0 2.6014e-09 2.8121e-09
791071 149.5 2.5352e-09 2.7835e-09
791072 150.0 2.4714e-09 2.7282e-09
791073 150.5 2.4098e-09 2.5213e-09
791074 151.0 2.3504e-09 2.4868e-09
791075 151.5 2.293e-09 2.4018e-09
791076 152.0 2.2375e-09 2.2996e-09
791077 152.5 2.1839e-09 2.2833e-09
791078 153.0 2.1321e-09 2.2101e-09
791079 153.5 2.082e-09 2.1193e-09
791080 154.0 2.0335e-09 2.1256e-09
791081 154.5 1.9866e-09 2.1031e-09
791082 155.0 1.9413e-09 2.0719e-09
791083 155.5 1.8973e-09 1.9806e-09
791084 156.0 1.8547e-09 1.9025e-09
791085 156.5 1.8135e-09 1.869e-09
791086 157.0 1.7735e-09 1.8542e-09
791087 157.5 1.7348e-09 1.8464e-09
791088 158.0 1.6972e-09 1.8334e-09
791089 158.5 1.6608e-09 1.7561e-09
791090 159.0 1.6255e-09 1.6456e-09
791091 159.5 1.5911e-09 1.6539e-09
791092 160.0 1.5578e-09 1.6222e-09
791093 160.5 1.5255e-09 1.6003e-09
791094 161.0 1.4941e-09 1.5614e-09
791095 161.5 1.4636e-09 1.5614e-09
791096 162.0 1.434e-09 1.5318e-09
791097 162.5 1.4051e-09 1.5273e-09
791098 163.0 1.3771e-09 1.5027e-09
791099 163.5 1.3499e-09 1.483e-09
791100 164.0 1.3234e-09 1.4248e-09
791101 164.5 1.2976e-09 1.373e-09
791102 165.0 1.2725e-09 1.3566e-09
791103 165.5 1.2481e-09 1.3006e-09
791104 166.0 1.2243e-09 1.2713e-09
791105 166.5 1.2012e-09 1.2484e-09
791106 167.0 1.1786e-09 1.2239e-09
791107 167.5 1.1567e-09 1.217e-09
791108 168.0 1.1353e-09 1.1722e-09
791109 168.5 1.1144e-09 1.1499e-09
791110 169.0 1.0941e-09 1.1491e-09
791111 169.5 1.0743e-09 1.1141e-09
791112 170.0 1.055e-09 1.1232e-09
791113 170.5 1.0361e-09 1.0845e-09
791114 171.0 1.0177e-09 1.0748e-09
791115 171.5 9.9978e-10 1.0432e-09
791116 172.0 9.8227e-10 9.9295e-10
791117 172.5 9.6518e-10 9.7118e-10
791118 173.0 9.485e-10 9.5186e-10
791119 173.5 9.3221e-10 9.6795e-10
791120 174.0 9.163e-10 9.7212e-10
791121 174.5 9.0076e-10 9.561e-10
791122 175.0 8.8558e-10 9.6663e-10
791123 175.5 8.7075e-10 9.4904e-10
791124 176.0 8.5626e-10 9.2783e-10
791125 176.5 8.4209e-10 8.9711e-10
791126 177.0 8.2824e-10 8.9362e-10
791127 177.5 8.1471e-10 9.0737e-10
791128 178.0 8.0147e-10 9.026e-10
791129 178.5 7.8852e-10 8.7281e-10
791130 179.0 7.7586e-10 8.4093e-10
791131 179.5 7.6347e-10 8.2776e-10
791132 180.0 7.5134e-10 8.0511e-10
791133 180.5 7.3948e-10 8.0179e-10
791134 181.0 7.2787e-10 8.1462e-10
791135 181.5 7.1651e-10 8.0831e-10
791136 182.0 7.0539e-10 7.882e-10
791137 182.5 6.945e-10 7.8662e-10
791138 183.0 6.8383e-10 7.5871e-10
791139 183.5 6.7339e-10 7.4382e-10
791140 184.0 6.6315e-10 7.4391e-10
791141 184.5 6.5313e-10 7.2539e-10
791142 185.0 6.4331e-10 6.951e-10
791143 185.5 6.3369e-10 6.7689e-10
791144 186.0 6.2426e-10 6.6207e-10
791145 186.5 6.1502e-10 6.3672e-10
791146 187.0 6.0596e-10 6.2304e-10
791147 187.5 5.9708e-10 6.1242e-10
791148 188.0 5.8838e-10 6.1392e-10
791149 188.5 5.7984e-10 6.0253e-10
791150 189.0 5.7147e-10 5.9288e-10
791151 189.5 5.6326e-10 5.8292e-10
791152 190.0 5.5521e-10 5.7646e-10
791153 190.5 5.473e-10 5.6883e-10
791154 191.0 5.3955e-10 5.6159e-10
791155 191.5 5.3195e-10 5.3421e-10
791156 192.0 5.2448e-10 5.2863e-10
791157 192.5 5.1716e-10 5.1481e-10
791158 193.0 5.0997e-10 5.1227e-10
791159 193.5 5.0292e-10 5.1068e-10
791160 194.0 4.9599e-10 4.9727e-10
791161 194.5 4.8919e-10 4.866e-10
791162 195.0 4.8251e-10 4.7893e-10
791163 195.5 4.7595e-10 4.674e-10
791164 196.0 4.6951e-10 4.5434e-10
791165 196.5 4.6319e-10 4.5962e-10
791166 197.0 4.5697e-10 4.624e-10
791167 197.5 4.5087e-10 4.6296e-10
791168 198.0 4.4487e-10 4.7086e-10
791169 198.5 4.3898e-10 4.6686e-10
791170 199.0 4.3319e-10 4.5887e-10
791171 199.5 4.275e-10 4.5065e-10
791172 200.0 4.2191e-10 4.3675e-10
