 Hgtkm DensMean DensPert
371451 62.5 0.00023377 0.00024186
371452 63.0 0.00021877 0.00023101
371453 63.5 0.00020467 0.00020823
371454 64.0 0.0001914 0.00019706
371455 64.5 0.00017893 0.00018322
371456 65.0 0.00016721 0.00016996
371457 65.5 0.0001562 0.00015444
371458 66.0 0.00014585 0.00014335
371459 66.5 0.00013614 0.00013334
371460 67.0 0.00012702 0.0001252
371461 67.5 0.00011847 0.00011749
371462 68.0 0.00011044 0.00011151
371463 68.5 0.00010291 0.00010511
371464 69.0 9.586e-05 9.8202e-05
371465 69.5 8.9252e-05 9.2978e-05
371466 70.0 8.3063e-05 8.5727e-05
371467 70.5 7.7163e-05 7.8327e-05
371468 71.0 7.1662e-05 7.4475e-05
371469 71.5 6.6533e-05 7.0935e-05
371470 72.0 6.1754e-05 6.7752e-05
371471 72.5 5.73e-05 6.1969e-05
371472 73.0 5.3152e-05 5.6768e-05
371473 73.5 4.929e-05 5.1856e-05
371474 74.0 4.5694e-05 4.7191e-05
371475 74.5 4.2348e-05 4.2889e-05
371476 75.0 3.9234e-05 3.9267e-05
371477 75.5 3.6322e-05 3.6685e-05
371478 76.0 3.362e-05 3.3266e-05
371479 76.5 3.1114e-05 3.1609e-05
371480 77.0 2.879e-05 2.9476e-05
371481 77.5 2.6635e-05 2.7603e-05
371482 78.0 2.4638e-05 2.5616e-05
371483 78.5 2.2786e-05 2.3506e-05
371484 79.0 2.107e-05 2.2249e-05
371485 79.5 1.948e-05 2.0656e-05
371486 80.0 1.8007e-05 1.9259e-05
371487 80.5 1.6666e-05 1.7889e-05
371488 81.0 1.5421e-05 1.7102e-05
371489 81.5 1.4266e-05 1.57e-05
371490 82.0 1.3195e-05 1.3969e-05
371491 82.5 1.2201e-05 1.2966e-05
371492 83.0 1.1279e-05 1.1891e-05
371493 83.5 1.0424e-05 1.147e-05
371494 84.0 9.6315e-06 1.0534e-05
371495 84.5 8.8972e-06 9.4692e-06
371496 85.0 8.2168e-06 8.6302e-06
371497 85.5 7.5691e-06 8.0184e-06
371498 86.0 6.9703e-06 7.5997e-06
371499 86.5 6.4168e-06 6.8886e-06
371500 87.0 5.9053e-06 6.16e-06
371501 87.5 5.4329e-06 5.544e-06
371502 88.0 4.9967e-06 4.8963e-06
371503 88.5 4.5939e-06 4.5235e-06
371504 89.0 4.2223e-06 4.4102e-06
371505 89.5 3.8794e-06 4.0876e-06
371506 90.0 3.5632e-06 3.7891e-06
371507 90.5 3.2661e-06 3.3902e-06
371508 91.0 2.9921e-06 3.1609e-06
371509 91.5 2.7394e-06 2.8197e-06
371510 92.0 2.5064e-06 2.5925e-06
371511 92.5 2.2918e-06 2.3094e-06
371512 93.0 2.0942e-06 2.1309e-06
371513 93.5 1.9124e-06 1.9237e-06
371514 94.0 1.7451e-06 1.7913e-06
371515 94.5 1.5915e-06 1.6065e-06
371516 95.0 1.4504e-06 1.6042e-06
371517 95.5 1.3156e-06 1.543e-06
371518 96.0 1.1938e-06 1.3706e-06
371519 96.5 1.0837e-06 1.284e-06
371520 97.0 9.8411e-07 1.1783e-06
371521 97.5 8.94e-07 1.0506e-06
371522 98.0 8.1243e-07 9.3424e-07
371523 98.5 7.3857e-07 8.6603e-07
371524 99.0 6.7167e-07 7.5568e-07
371525 99.5 6.1105e-07 6.9484e-07
371526 100.0 5.5611e-07 5.8846e-07
371527 100.5 5.0368e-07 5.1708e-07
371528 101.0 4.5678e-07 4.3846e-07
371529 101.5 4.1476e-07 3.7853e-07
371530 102.0 3.7705e-07 3.5287e-07
371531 102.5 3.4316e-07 3.344e-07
371532 103.0 3.1267e-07 3.0314e-07
371533 103.5 2.852e-07 2.6278e-07
371534 104.0 2.6042e-07 2.6753e-07
371535 104.5 2.3804e-07 2.4118e-07
371536 105.0 2.1782e-07 1.9988e-07
371537 105.5 1.9878e-07 1.8739e-07
371538 106.0 1.8174e-07 1.6896e-07
371539 106.5 1.6645e-07 1.5088e-07
371540 107.0 1.5269e-07 1.4154e-07
371541 107.5 1.4029e-07 1.3353e-07
371542 108.0 1.2908e-07 1.2688e-07
371543 108.5 1.1894e-07 1.1475e-07
371544 109.0 1.0974e-07 1.0222e-07
371545 109.5 1.0139e-07 9.7287e-08
371546 110.0 9.3782e-08 8.9098e-08
371547 110.5 8.6689e-08 8.4138e-08
371548 111.0 8.027e-08 7.7238e-08
371549 111.5 7.4446e-08 7.0827e-08
371550 112.0 6.9146e-08 6.6725e-08
371551 112.5 6.4312e-08 6.345e-08
371552 113.0 5.9892e-08 5.4697e-08
371553 113.5 5.5844e-08 5.2653e-08
371554 114.0 5.2129e-08 4.7245e-08
371555 114.5 4.8712e-08 4.2964e-08
371556 115.0 4.5565e-08 4.0285e-08
371557 115.5 4.2658e-08 3.7629e-08
371558 116.0 3.9975e-08 3.5552e-08
371559 116.5 3.7495e-08 3.3481e-08
371560 117.0 3.5199e-08 3.2459e-08
371561 117.5 3.307e-08 2.9851e-08
371562 118.0 3.1094e-08 2.8864e-08
371563 118.5 2.9258e-08 2.7933e-08
371564 119.0 2.755e-08 2.5542e-08
371565 119.5 2.5959e-08 2.4432e-08
371566 120.0 2.4476e-08 2.3321e-08
371567 120.5 2.3096e-08 2.2856e-08
371568 121.0 2.1815e-08 2.056e-08
371569 121.5 2.0624e-08 1.9715e-08
371570 122.0 1.9516e-08 1.8474e-08
371571 122.5 1.8484e-08 1.7889e-08
371572 123.0 1.7523e-08 1.662e-08
371573 123.5 1.6627e-08 1.5614e-08
371574 124.0 1.579e-08 1.493e-08
371575 124.5 1.5009e-08 1.4364e-08
371576 125.0 1.4278e-08 1.3244e-08
371577 125.5 1.3595e-08 1.2511e-08
371578 126.0 1.2955e-08 1.1953e-08
371579 126.5 1.2355e-08 1.1093e-08
371580 127.0 1.1792e-08 1.0586e-08
371581 127.5 1.1263e-08 1.02e-08
371582 128.0 1.0766e-08 9.7324e-09
371583 128.5 1.0298e-08 9.4209e-09
371584 129.0 9.8578e-09 9.1382e-09
371585 129.5 9.4426e-09 8.8786e-09
371586 130.0 9.0509e-09 8.4139e-09
371587 130.5 8.681e-09 7.8331e-09
371588 131.0 8.3315e-09 7.7437e-09
371589 131.5 8.001e-09 7.4343e-09
371590 132.0 7.6883e-09 7.3459e-09
371591 132.5 7.392e-09 7.1988e-09
371592 133.0 7.1112e-09 6.6368e-09
371593 133.5 6.8449e-09 6.5267e-09
371594 134.0 6.5921e-09 6.3046e-09
371595 134.5 6.3521e-09 6.2073e-09
371596 135.0 6.1239e-09 5.869e-09
371597 135.5 5.9069e-09 5.6168e-09
371598 136.0 5.7004e-09 5.4292e-09
371599 136.5 5.5037e-09 5.4615e-09
371600 137.0 5.3163e-09 5.1855e-09
371601 137.5 5.1377e-09 5.0786e-09
371602 138.0 4.9673e-09 4.817e-09
371603 138.5 4.8046e-09 4.647e-09
371604 139.0 4.6493e-09 4.6101e-09
371605 139.5 4.5009e-09 4.4254e-09
371606 140.0 4.3589e-09 4.163e-09
371607 140.5 4.2232e-09 4.0088e-09
371608 141.0 4.0932e-09 3.8193e-09
371609 141.5 3.9688e-09 3.6299e-09
371610 142.0 3.8496e-09 3.4496e-09
371611 142.5 3.7353e-09 3.3156e-09
371612 143.0 3.6258e-09 3.2178e-09
371613 143.5 3.5206e-09 3.1947e-09
371614 144.0 3.4197e-09 3.1932e-09
371615 144.5 3.3228e-09 3.1103e-09
371616 145.0 3.2297e-09 3.1652e-09
371617 145.5 3.1402e-09 3.1043e-09
371618 146.0 3.0542e-09 2.9884e-09
371619 146.5 2.9714e-09 2.9862e-09
371620 147.0 2.8918e-09 2.8286e-09
371621 147.5 2.8151e-09 2.7247e-09
371622 148.0 2.7412e-09 2.7033e-09
371623 148.5 2.67e-09 2.6936e-09
371624 149.0 2.6014e-09 2.6385e-09
371625 149.5 2.5352e-09 2.602e-09
371626 150.0 2.4714e-09 2.5382e-09
371627 150.5 2.4098e-09 2.4392e-09
371628 151.0 2.3504e-09 2.427e-09
371629 151.5 2.293e-09 2.3004e-09
371630 152.0 2.2375e-09 2.3177e-09
371631 152.5 2.1839e-09 2.2727e-09
371632 153.0 2.1321e-09 2.2121e-09
371633 153.5 2.082e-09 2.1594e-09
371634 154.0 2.0335e-09 2.1555e-09
371635 154.5 1.9866e-09 2.1461e-09
371636 155.0 1.9413e-09 2.0747e-09
371637 155.5 1.8973e-09 1.9467e-09
371638 156.0 1.8547e-09 1.9414e-09
371639 156.5 1.8135e-09 1.8832e-09
371640 157.0 1.7735e-09 1.7992e-09
371641 157.5 1.7348e-09 1.7442e-09
371642 158.0 1.6972e-09 1.7331e-09
371643 158.5 1.6608e-09 1.7188e-09
371644 159.0 1.6255e-09 1.6486e-09
371645 159.5 1.5911e-09 1.6447e-09
371646 160.0 1.5578e-09 1.6087e-09
371647 160.5 1.5255e-09 1.5548e-09
371648 161.0 1.4941e-09 1.5388e-09
371649 161.5 1.4636e-09 1.5333e-09
371650 162.0 1.434e-09 1.5101e-09
371651 162.5 1.4051e-09 1.5017e-09
371652 163.0 1.3771e-09 1.4928e-09
371653 163.5 1.3499e-09 1.4861e-09
371654 164.0 1.3234e-09 1.4502e-09
371655 164.5 1.2976e-09 1.4273e-09
371656 165.0 1.2725e-09 1.3932e-09
371657 165.5 1.2481e-09 1.3527e-09
371658 166.0 1.2243e-09 1.314e-09
371659 166.5 1.2012e-09 1.2924e-09
371660 167.0 1.1786e-09 1.2461e-09
371661 167.5 1.1567e-09 1.2433e-09
371662 168.0 1.1353e-09 1.2458e-09
371663 168.5 1.1144e-09 1.2399e-09
371664 169.0 1.0941e-09 1.2022e-09
371665 169.5 1.0743e-09 1.1681e-09
371666 170.0 1.055e-09 1.1515e-09
371667 170.5 1.0361e-09 1.1138e-09
371668 171.0 1.0177e-09 1.1025e-09
371669 171.5 9.9978e-10 1.0425e-09
371670 172.0 9.8227e-10 1.016e-09
371671 172.5 9.6518e-10 9.8618e-10
371672 173.0 9.485e-10 9.5552e-10
371673 173.5 9.3221e-10 9.4731e-10
371674 174.0 9.163e-10 9.2406e-10
371675 174.5 9.0076e-10 9.0263e-10
371676 175.0 8.8558e-10 8.9834e-10
371677 175.5 8.7075e-10 8.9561e-10
371678 176.0 8.5626e-10 8.7948e-10
371679 176.5 8.4209e-10 8.852e-10
371680 177.0 8.2824e-10 8.5819e-10
371681 177.5 8.1471e-10 8.4425e-10
371682 178.0 8.0147e-10 8.265e-10
371683 178.5 7.8852e-10 8.2041e-10
371684 179.0 7.7586e-10 8.0823e-10
371685 179.5 7.6347e-10 8.3035e-10
371686 180.0 7.5134e-10 8.2228e-10
371687 180.5 7.3948e-10 8.2794e-10
371688 181.0 7.2787e-10 8.2094e-10
371689 181.5 7.1651e-10 8.1097e-10
371690 182.0 7.0539e-10 8.0204e-10
371691 182.5 6.945e-10 7.9292e-10
371692 183.0 6.8383e-10 7.6651e-10
371693 183.5 6.7339e-10 7.5442e-10
371694 184.0 6.6315e-10 7.4288e-10
371695 184.5 6.5313e-10 7.1997e-10
371696 185.0 6.4331e-10 6.9793e-10
371697 185.5 6.3369e-10 6.8414e-10
371698 186.0 6.2426e-10 6.7256e-10
371699 186.5 6.1502e-10 6.6736e-10
371700 187.0 6.0596e-10 6.5722e-10
371701 187.5 5.9708e-10 6.4748e-10
371702 188.0 5.8838e-10 6.2934e-10
371703 188.5 5.7984e-10 6.0894e-10
371704 189.0 5.7147e-10 6.0905e-10
371705 189.5 5.6326e-10 6.1209e-10
371706 190.0 5.5521e-10 6.1352e-10
371707 190.5 5.473e-10 5.999e-10
371708 191.0 5.3955e-10 6.0297e-10
371709 191.5 5.3195e-10 5.9137e-10
371710 192.0 5.2448e-10 5.7294e-10
371711 192.5 5.1716e-10 5.7568e-10
371712 193.0 5.0997e-10 5.6748e-10
371713 193.5 5.0292e-10 5.6195e-10
371714 194.0 4.9599e-10 5.5047e-10
371715 194.5 4.8919e-10 5.4293e-10
371716 195.0 4.8251e-10 5.2174e-10
371717 195.5 4.7595e-10 5.1141e-10
371718 196.0 4.6951e-10 5.069e-10
371719 196.5 4.6319e-10 4.9757e-10
371720 197.0 4.5697e-10 4.9794e-10
371721 197.5 4.5087e-10 4.8736e-10
371722 198.0 4.4487e-10 4.8909e-10
371723 198.5 4.3898e-10 4.7727e-10
371724 199.0 4.3319e-10 4.679e-10
371725 199.5 4.275e-10 4.6771e-10
371726 200.0 4.2191e-10 4.6209e-10
