 Hgtkm DensMean DensPert
1500635 46.5 0.0017437 0.0018473
1500636 47.0 0.0016352 0.0017249
1500637 47.5 0.0015336 0.0015997
1500638 48.0 0.0014384 0.0014858
1500639 48.5 0.0013491 0.0014038
1500640 49.0 0.0012654 0.0013171
1500641 49.5 0.001187 0.0012568
1500642 50.0 0.0011135 0.0011669
1500643 50.5 0.0010487 0.0010968
1500644 51.0 0.00098743 0.001029
1500645 51.5 0.00092954 0.00095074
1500646 52.0 0.00087485 0.0009057
1500647 52.5 0.00082321 0.00085118
1500648 53.0 0.00077443 0.0008177
1500649 53.5 0.00072839 0.00074262
1500650 54.0 0.00068493 0.00069933
1500651 54.5 0.00064391 0.00065319
1500652 55.0 0.00060522 0.00062164
1500653 55.5 0.00056946 0.00057516
1500654 56.0 0.00053563 0.00053613
1500655 56.5 0.00050363 0.00049619
1500656 57.0 0.00047338 0.00045822
1500657 57.5 0.0004448 0.00043437
1500658 58.0 0.00041778 0.00041186
1500659 58.5 0.00039227 0.0003922
1500660 59.0 0.00036818 0.00036962
1500661 59.5 0.00034544 0.00035261
1500662 60.0 0.00032399 0.00032828
1500663 60.5 0.00030372 0.00030097
1500664 61.0 0.00028463 0.00028698
1500665 61.5 0.00026664 0.00026301
1500666 62.0 0.00024971 0.00024532
1500667 62.5 0.00023377 0.00022679
1500668 63.0 0.00021877 0.00021168
1500669 63.5 0.00020467 0.00020035
1500670 64.0 0.0001914 0.00018641
1500671 64.5 0.00017893 0.00017467
1500672 65.0 0.00016721 0.00016316
1500673 65.5 0.0001562 0.00015622
1500674 66.0 0.00014585 0.00014512
1500675 66.5 0.00013614 0.00013518
1500676 67.0 0.00012702 0.00012915
1500677 67.5 0.00011847 0.00011845
1500678 68.0 0.00011044 0.00011161
1500679 68.5 0.00010291 0.00010191
1500680 69.0 9.586e-05 9.4219e-05
1500681 69.5 8.9252e-05 8.6244e-05
1500682 70.0 8.3063e-05 8.0968e-05
1500683 70.5 7.7163e-05 7.2541e-05
1500684 71.0 7.1662e-05 6.6871e-05
1500685 71.5 6.6533e-05 6.2981e-05
1500686 72.0 6.1754e-05 5.8638e-05
1500687 72.5 5.73e-05 5.5471e-05
1500688 73.0 5.3152e-05 5.0202e-05
1500689 73.5 4.929e-05 4.8102e-05
1500690 74.0 4.5694e-05 4.4343e-05
1500691 74.5 4.2348e-05 4.0267e-05
1500692 75.0 3.9234e-05 3.8671e-05
1500693 75.5 3.6322e-05 3.6053e-05
1500694 76.0 3.362e-05 3.1684e-05
1500695 76.5 3.1114e-05 2.9009e-05
1500696 77.0 2.879e-05 2.6344e-05
1500697 77.5 2.6635e-05 2.4896e-05
1500698 78.0 2.4638e-05 2.2976e-05
1500699 78.5 2.2786e-05 2.129e-05
1500700 79.0 2.107e-05 2.0114e-05
1500701 79.5 1.948e-05 1.8867e-05
1500702 80.0 1.8007e-05 1.7722e-05
1500703 80.5 1.6666e-05 1.6443e-05
1500704 81.0 1.5421e-05 1.5103e-05
1500705 81.5 1.4266e-05 1.3591e-05
1500706 82.0 1.3195e-05 1.2424e-05
1500707 82.5 1.2201e-05 1.1478e-05
1500708 83.0 1.1279e-05 1.0541e-05
1500709 83.5 1.0424e-05 9.7448e-06
1500710 84.0 9.6315e-06 8.9304e-06
1500711 84.5 8.8972e-06 8.3481e-06
1500712 85.0 8.2168e-06 7.7465e-06
1500713 85.5 7.5691e-06 6.8631e-06
1500714 86.0 6.9703e-06 6.5184e-06
1500715 86.5 6.4168e-06 5.6717e-06
1500716 87.0 5.9053e-06 5.1127e-06
1500717 87.5 5.4329e-06 4.615e-06
1500718 88.0 4.9967e-06 4.0379e-06
1500719 88.5 4.5939e-06 3.7435e-06
1500720 89.0 4.2223e-06 3.5361e-06
1500721 89.5 3.8794e-06 3.1902e-06
1500722 90.0 3.5632e-06 2.8782e-06
1500723 90.5 3.2661e-06 2.7326e-06
1500724 91.0 2.9921e-06 2.3719e-06
1500725 91.5 2.7394e-06 2.3085e-06
1500726 92.0 2.5064e-06 2.07e-06
1500727 92.5 2.2918e-06 1.9035e-06
1500728 93.0 2.0942e-06 1.7445e-06
1500729 93.5 1.9124e-06 1.6562e-06
1500730 94.0 1.7451e-06 1.4105e-06
1500731 94.5 1.5915e-06 1.2344e-06
1500732 95.0 1.4504e-06 1.095e-06
1500733 95.5 1.3156e-06 9.1557e-07
1500734 96.0 1.1938e-06 8.7485e-07
1500735 96.5 1.0837e-06 8.2825e-07
1500736 97.0 9.8411e-07 8.3848e-07
1500737 97.5 8.94e-07 7.8299e-07
1500738 98.0 8.1243e-07 7.2865e-07
1500739 98.5 7.3857e-07 6.7254e-07
1500740 99.0 6.7167e-07 6.0784e-07
1500741 99.5 6.1105e-07 5.3821e-07
1500742 100.0 5.5611e-07 4.8497e-07
1500743 100.5 5.0368e-07 4.5101e-07
1500744 101.0 4.5678e-07 3.712e-07
1500745 101.5 4.1476e-07 3.3978e-07
1500746 102.0 3.7705e-07 3.3914e-07
1500747 102.5 3.4316e-07 3.2061e-07
1500748 103.0 3.1267e-07 2.8822e-07
1500749 103.5 2.852e-07 2.5194e-07
1500750 104.0 2.6042e-07 2.2843e-07
1500751 104.5 2.3804e-07 2.1615e-07
1500752 105.0 2.1782e-07 1.9279e-07
1500753 105.5 1.9878e-07 1.7941e-07
1500754 106.0 1.8174e-07 1.593e-07
1500755 106.5 1.6645e-07 1.5004e-07
1500756 107.0 1.5269e-07 1.3513e-07
1500757 107.5 1.4029e-07 1.2298e-07
1500758 108.0 1.2908e-07 1.0505e-07
1500759 108.5 1.1894e-07 9.7818e-08
1500760 109.0 1.0974e-07 9.5141e-08
1500761 109.5 1.0139e-07 9.026e-08
1500762 110.0 9.3782e-08 8.2931e-08
1500763 110.5 8.6689e-08 7.6613e-08
1500764 111.0 8.027e-08 7.0967e-08
1500765 111.5 7.4446e-08 5.9842e-08
1500766 112.0 6.9146e-08 5.6046e-08
1500767 112.5 6.4312e-08 5.2302e-08
1500768 113.0 5.9892e-08 5.0673e-08
1500769 113.5 5.5844e-08 4.9362e-08
1500770 114.0 5.2129e-08 4.6031e-08
1500771 114.5 4.8712e-08 4.4064e-08
1500772 115.0 4.5565e-08 4.226e-08
1500773 115.5 4.2658e-08 3.9981e-08
1500774 116.0 3.9975e-08 3.6023e-08
1500775 116.5 3.7495e-08 3.4748e-08
1500776 117.0 3.5199e-08 3.2386e-08
1500777 117.5 3.307e-08 2.8965e-08
1500778 118.0 3.1094e-08 2.7206e-08
1500779 118.5 2.9258e-08 2.585e-08
1500780 119.0 2.755e-08 2.5091e-08
1500781 119.5 2.5959e-08 2.3927e-08
1500782 120.0 2.4476e-08 2.2009e-08
1500783 120.5 2.3096e-08 2.1431e-08
1500784 121.0 2.1815e-08 2.0211e-08
1500785 121.5 2.0624e-08 1.9015e-08
1500786 122.0 1.9516e-08 1.8003e-08
1500787 122.5 1.8484e-08 1.652e-08
1500788 123.0 1.7523e-08 1.4782e-08
1500789 123.5 1.6627e-08 1.3951e-08
1500790 124.0 1.579e-08 1.2933e-08
1500791 124.5 1.5009e-08 1.2359e-08
1500792 125.0 1.4278e-08 1.1891e-08
1500793 125.5 1.3595e-08 1.072e-08
1500794 126.0 1.2955e-08 1.028e-08
1500795 126.5 1.2355e-08 1.0034e-08
1500796 127.0 1.1792e-08 9.6293e-09
1500797 127.5 1.1263e-08 9.543e-09
1500798 128.0 1.0766e-08 9.4147e-09
1500799 128.5 1.0298e-08 9.2108e-09
1500800 129.0 9.8578e-09 8.8227e-09
1500801 129.5 9.4426e-09 8.4787e-09
1500802 130.0 9.0509e-09 8.0145e-09
1500803 130.5 8.681e-09 7.5282e-09
1500804 131.0 8.3315e-09 7.4789e-09
1500805 131.5 8.001e-09 7.5977e-09
1500806 132.0 7.6883e-09 7.5227e-09
1500807 132.5 7.392e-09 7.5106e-09
1500808 133.0 7.1112e-09 7.2247e-09
1500809 133.5 6.8449e-09 6.9065e-09
1500810 134.0 6.5921e-09 6.8478e-09
1500811 134.5 6.3521e-09 6.4364e-09
1500812 135.0 6.1239e-09 6.0971e-09
1500813 135.5 5.9069e-09 5.7602e-09
1500814 136.0 5.7004e-09 5.6391e-09
1500815 136.5 5.5037e-09 5.6151e-09
1500816 137.0 5.3163e-09 5.3868e-09
1500817 137.5 5.1377e-09 5.2337e-09
1500818 138.0 4.9673e-09 5.0479e-09
1500819 138.5 4.8046e-09 4.7576e-09
1500820 139.0 4.6493e-09 4.7138e-09
1500821 139.5 4.5009e-09 4.7179e-09
1500822 140.0 4.3589e-09 4.6715e-09
1500823 140.5 4.2232e-09 4.4893e-09
1500824 141.0 4.0932e-09 4.2856e-09
1500825 141.5 3.9688e-09 4.1481e-09
1500826 142.0 3.8496e-09 4.0076e-09
1500827 142.5 3.7353e-09 4.0005e-09
1500828 143.0 3.6258e-09 3.9543e-09
1500829 143.5 3.5206e-09 3.9208e-09
1500830 144.0 3.4197e-09 3.7098e-09
1500831 144.5 3.3228e-09 3.6646e-09
1500832 145.0 3.2297e-09 3.5446e-09
1500833 145.5 3.1402e-09 3.5251e-09
1500834 146.0 3.0542e-09 3.4508e-09
1500835 146.5 2.9714e-09 3.2779e-09
1500836 147.0 2.8918e-09 3.1577e-09
1500837 147.5 2.8151e-09 3.0641e-09
1500838 148.0 2.7412e-09 3.0316e-09
1500839 148.5 2.67e-09 2.9666e-09
1500840 149.0 2.6014e-09 2.8448e-09
1500841 149.5 2.5352e-09 2.7551e-09
1500842 150.0 2.4714e-09 2.6624e-09
1500843 150.5 2.4098e-09 2.5796e-09
1500844 151.0 2.3504e-09 2.5145e-09
1500845 151.5 2.293e-09 2.4324e-09
1500846 152.0 2.2375e-09 2.3705e-09
1500847 152.5 2.1839e-09 2.3623e-09
1500848 153.0 2.1321e-09 2.2454e-09
1500849 153.5 2.082e-09 2.1133e-09
1500850 154.0 2.0335e-09 2.0195e-09
1500851 154.5 1.9866e-09 2.0083e-09
1500852 155.0 1.9413e-09 1.8836e-09
1500853 155.5 1.8973e-09 1.857e-09
1500854 156.0 1.8547e-09 1.854e-09
1500855 156.5 1.8135e-09 1.8299e-09
1500856 157.0 1.7735e-09 1.7806e-09
1500857 157.5 1.7348e-09 1.7712e-09
1500858 158.0 1.6972e-09 1.7406e-09
1500859 158.5 1.6608e-09 1.7323e-09
1500860 159.0 1.6255e-09 1.7261e-09
1500861 159.5 1.5911e-09 1.6941e-09
1500862 160.0 1.5578e-09 1.659e-09
1500863 160.5 1.5255e-09 1.6271e-09
1500864 161.0 1.4941e-09 1.6289e-09
1500865 161.5 1.4636e-09 1.618e-09
1500866 162.0 1.434e-09 1.5898e-09
1500867 162.5 1.4051e-09 1.5517e-09
1500868 163.0 1.3771e-09 1.5124e-09
1500869 163.5 1.3499e-09 1.4733e-09
1500870 164.0 1.3234e-09 1.4385e-09
1500871 164.5 1.2976e-09 1.4225e-09
1500872 165.0 1.2725e-09 1.4053e-09
1500873 165.5 1.2481e-09 1.3627e-09
1500874 166.0 1.2243e-09 1.3391e-09
1500875 166.5 1.2012e-09 1.3273e-09
1500876 167.0 1.1786e-09 1.3087e-09
1500877 167.5 1.1567e-09 1.2655e-09
1500878 168.0 1.1353e-09 1.255e-09
1500879 168.5 1.1144e-09 1.1977e-09
1500880 169.0 1.0941e-09 1.1926e-09
1500881 169.5 1.0743e-09 1.1581e-09
1500882 170.0 1.055e-09 1.1624e-09
1500883 170.5 1.0361e-09 1.0923e-09
1500884 171.0 1.0177e-09 1.0603e-09
1500885 171.5 9.9978e-10 1.026e-09
1500886 172.0 9.8227e-10 1.0267e-09
1500887 172.5 9.6518e-10 9.9985e-10
1500888 173.0 9.485e-10 9.6902e-10
1500889 173.5 9.3221e-10 9.6231e-10
1500890 174.0 9.163e-10 9.3168e-10
1500891 174.5 9.0076e-10 9.049e-10
1500892 175.0 8.8558e-10 9.0205e-10
1500893 175.5 8.7075e-10 8.8908e-10
1500894 176.0 8.5626e-10 8.5771e-10
1500895 176.5 8.4209e-10 8.3941e-10
1500896 177.0 8.2824e-10 8.1836e-10
1500897 177.5 8.1471e-10 8.1324e-10
1500898 178.0 8.0147e-10 8.0601e-10
1500899 178.5 7.8852e-10 8.0441e-10
1500900 179.0 7.7586e-10 7.9414e-10
1500901 179.5 7.6347e-10 7.7001e-10
1500902 180.0 7.5134e-10 7.6496e-10
1500903 180.5 7.3948e-10 7.4396e-10
1500904 181.0 7.2787e-10 7.2583e-10
1500905 181.5 7.1651e-10 7.0801e-10
1500906 182.0 7.0539e-10 6.9052e-10
1500907 182.5 6.945e-10 6.6525e-10
1500908 183.0 6.8383e-10 6.7085e-10
1500909 183.5 6.7339e-10 6.2822e-10
1500910 184.0 6.6315e-10 6.224e-10
1500911 184.5 6.5313e-10 6.1301e-10
1500912 185.0 6.4331e-10 6.166e-10
1500913 185.5 6.3369e-10 5.9439e-10
1500914 186.0 6.2426e-10 5.971e-10
1500915 186.5 6.1502e-10 5.7215e-10
1500916 187.0 6.0596e-10 5.7791e-10
1500917 187.5 5.9708e-10 5.7965e-10
1500918 188.0 5.8838e-10 5.7421e-10
1500919 188.5 5.7984e-10 5.822e-10
1500920 189.0 5.7147e-10 5.9318e-10
1500921 189.5 5.6326e-10 5.7946e-10
1500922 190.0 5.5521e-10 5.5699e-10
1500923 190.5 5.473e-10 5.4889e-10
1500924 191.0 5.3955e-10 5.3422e-10
1500925 191.5 5.3195e-10 5.3438e-10
1500926 192.0 5.2448e-10 5.2459e-10
1500927 192.5 5.1716e-10 5.1056e-10
1500928 193.0 5.0997e-10 5.08e-10
1500929 193.5 5.0292e-10 4.9216e-10
1500930 194.0 4.9599e-10 4.8561e-10
1500931 194.5 4.8919e-10 4.8434e-10
1500932 195.0 4.8251e-10 4.7397e-10
1500933 195.5 4.7595e-10 4.5731e-10
1500934 196.0 4.6951e-10 4.469e-10
1500935 196.5 4.6319e-10 4.2273e-10
1500936 197.0 4.5697e-10 4.0922e-10
1500937 197.5 4.5087e-10 4.1702e-10
1500938 198.0 4.4487e-10 4.1259e-10
1500939 198.5 4.3898e-10 4.162e-10
1500940 199.0 4.3319e-10 4.1589e-10
1500941 199.5 4.275e-10 4.1434e-10
1500942 200.0 4.2191e-10 4.158e-10
